500000 25000
2874 14365 97128 -3123.33 -825.554 -3625.91
2875 14370 97127 -3078.05 -797.57 -3608.88
2876 14375 97126 -3029.49 -768.893 -3591.43
2877 14380 97125 -2977.96 -739.706 -3573.6
2878 14385 97124 -2923.83 -710.321 -3555.28
2879 14390 97123 -2867.46 -681.122 -3536.32
2880 14395 97122 -2809.09 -652.465 -3516.51
2881 14400 97121 -2748.81 -624.61 -3495.67
2882 14405 97120 -2686.57 -597.674 -3473.62
2883 14410 97119 -2622.24 -571.649 -3450.18
2884 14415 97118 -2555.62 -546.434 -3425.2
2885 14420 97117 -2486.57 -521.909 -3398.54
2886 14425 97116 -2414.98 -497.978 -3370.16
2887 14430 97115 -2340.83 -474.606 -3340.03
2888 14435 97114 -2264.16 -451.819 -3308.25
2889 14440 97113 -2185.12 -429.66 -3274.92
2890 14445 97112 -2103.89 -408.16 -3240.16
2891 14450 97111 -2020.73 -387.293 -3204.05
2892 14455 97110 -1935.92 -366.956 -3166.59
2893 14460 97109 -1849.76 -346.967 -3127.74
2894 14465 97108 -1762.5 -327.082 -3087.44
2895 14470 97107 -1674.3 -307.034 -3045.67
2896 14475 97106 -1585.21 -286.57 -3002.5
2897 14480 97105 -1495.15 -265.478 -2958.05
2898 14485 97104 -1403.97 -243.621 -2912.54
2899 14490 97103 -1311.5 -220.943 -2866.17
2900 14495 97102 -1217.59 -197.474 -2819.1
2901 14500 97101 -1122.2 -173.309 -2771.42
2902 14505 97100 -1025.44 -148.592 -2723.1
2903 14510 97099 -927.496 -123.46 -2674.02
2904 14515 97098 -828.646 -98.0228 -2624.04
2905 14520 97097 -729.157 -72.3314 -2573.01
2906 14525 97096 -629.243 -46.3768 -2520.83
2907 14530 97095 -529.036 -20.0861 -2467.51
2908 14535 97094 -428.592 6.63766 -2413.13
2909 14540 97093 -327.915 33.9105 -2357.88
2910 14545 97092 -227.004 61.8475 -2301.98
2911 14550 97091 -125.885 90.5572 -2245.61
2912 14555 97090 -24.6259 120.125 -2188.83
2913 14560 97089 76.6508 150.605 -2131.56
2914 14565 97088 177.793 181.991 -2073.54
2915 14570 97087 278.626 214.179 -2014.45
2916 14575 97086 378.975 246.944 -1953.94
2917 14580 97085 478.675 279.945 -1891.76
2918 14585 97084 577.587 312.753 -1827.83
2919 14590 97083 675.587 344.931 -1762.24
2920 14595 97082 772.561 376.129 -1695.24
2921 14600 97081 868.416 406.164 -1627.14
2922 14605 97080 963.078 435.071 -1558.2
2923 14610 97079 1056.52 463.072 -1488.58
2924 14615 97078 1148.76 490.486 -1418.28
2925 14620 97077 1239.88 517.621 -1347.14
2926 14625 97076 1330.01 544.661 -1274.93
2927 14630 97075 1419.22 571.614 -1201.43
2928 14635 97074 1507.57 598.319 -1126.53
2929 14640 97073 1594.99 624.513 -1050.24
2930 14645 97072 1681.3 649.925 -972.749
2931 14650 97071 1766.28 674.35 -894.314
2932 14655 97070 1849.63 697.705 -815.225
2933 14660 97069 1931.09 720.032 -735.715
2934 14665 97068 2010.45 741.472 -655.915
2935 14670 97067 2087.57 762.215 -575.846
2936 14675 97066 2162.39 782.441 -495.449
2937 14680 97065 2234.88 802.297 -414.625
2938 14685 97064 2305.04 821.875 -333.305
2939 14690 97063 2372.84 841.22 -251.506
2940 14695 97062 2438.21 860.349 -169.36
2941 14700 97061 2501.05 879.278 -87.1041
2942 14705 97060 2561.25 898.022 -5.03727
2943 14710 97059 2618.72 916.613 76.5321
2944 14715 97058 2673.44 935.097 157.376
2945 14720 97057 2725.44 953.537 237.384
2946 14725 97056 2774.85 971.998 316.58
2947 14730 97055 2821.83 990.535 395.084
2948 14735 97054 2866.57 1009.19 473.027
2949 14740 97053 2909.23 1027.97 550.465
2950 14745 97052 2949.96 1046.9 627.31
2951 14750 97051 2988.8 1065.99 703.334
2952 14755 97050 3025.77 1085.24 778.224
2953 14760 97049 3060.82 1104.67 851.689
2954 14765 97048 3093.92 1124.26 923.576
2955 14770 97047 3125.04 1143.94 993.944
2956 14775 97046 3154.22 1163.58 1063.05
2957 14780 97045 3181.56 1183.04 1131.24
2958 14785 97044 3207.16 1202.17 1198.88
2959 14790 97043 3231.1 1220.88 1266.16
2960 14795 97042 3253.38 1239.13 1333.05
2961 14800 97041 3273.89 1256.95 1399.3
2962 14805 97040 3292.42 1274.39 1464.55
2963 14810 97039 3308.64 1291.48 1528.44
2964 14815 97038 3322.22 1308.2 1590.75
2965 14820 97037 3332.89 1324.44 1651.47
2966 14825 97036 3340.45 1340.1 1710.82
2967 14830 97035 3344.9 1355.04 1769.19
2968 14835 97034 3346.32 1369.21 1827
2969 14840 97033 3344.91 1382.59 1884.58
2970 14845 97032 3340.84 1395.26 1942.04
2971 14850 97031 3334.25 1407.31 1999.29
2972 14855 97030 3325.17 1418.82 2056.02
2973 14860 97029 3313.58 1429.81 2111.86
2974 14865 97028 3299.37 1440.2 2166.48
2975 14870 97027 3282.51 1449.85 2219.69
2976 14875 97026 3263.01 1458.57 2271.54
2977 14880 97025 3241.04 1466.2 2322.27
2978 14885 97024 3216.84 1472.63 2372.28
2979 14890 97023 3190.76 1477.88 2421.93
2980 14895 97022 3163.11 1482.07 2471.48
2981 14900 97021 3134.14 1485.4 2520.98
2982 14905 97020 3104 1488.09 2570.23
2983 14910 97019 3072.73 1490.32 2618.93
2984 14915 97018 3040.27 1492.16 2666.7
2985 14920 97017 3006.53 1493.57 2713.26
2986 14925 97016 2971.43 1494.4 2758.53
2987 14930 97015 2934.97 1494.4 2802.62
2988 14935 97014 2897.19 1493.34 2845.82
2989 14940 97013 2858.2 1491.06 2888.53
2990 14945 97012 2818.14 1487.54 2931.11
2991 14950 97011 2777.1 1482.86 2973.79
2992 14955 97010 2735.15 1477.24 3016.63
2993 14960 97009 2692.24 1470.93 3059.46
2994 14965 97008 2648.32 1464.11 3101.97
2995 14970 97007 2603.26 1456.84 3143.74
2996 14975 97006 2556.94 1449.05 3184.4
2997 14980 97005 2509.24 1440.57 3223.65
2998 14985 97004 2460.04 1431.25 3261.37
2999 14990 97003 2409.22 1420.99 3297.56
3000 14995 97002 2356.69 1409.84 3332.37
3001 15000 97001 2302.34 1397.94 3365.99
3002 15005 97000 2246.13 1385.5 3398.56
3003 15010 96999 2187.99 1372.67 3430.11
3004 15015 96998 2127.92 1359.5 3460.51
3005 15020 96997 2065.88 1345.93 3489.5
3006 15025 96996 2001.81 1331.81 3516.75
3007 15030 96995 1935.59 1316.98 3541.92
3008 15035 96994 1867.03 1301.38 3564.79
3009 15040 96993 1795.89 1285.11 3585.31
3010 15045 96992 1722 1268.36 3603.59
3011 15050 96991 1645.29 1251.41 3619.92
3012 15055 96990 1565.86 1234.49 3634.64
3013 15060 96989 1483.99 1217.66 3648.08
3014 15065 96988 1400.08 1200.85 3660.43
3015 15070 96987 1314.56 1183.89 3671.68
3016 15075 96986 1227.79 1166.54 3681.65
3017 15080 96985 1139.97 1148.66 3690.06
3018 15085 96984 1051.15 1130.19 3696.6
3019 15090 96983 961.283 1111.19 3701.04
3020 15095 96982 870.316 1091.71 3703.36
3021 15100 96981 778.31 1071.8 3703.69
3022 15105 96980 685.5 1051.42 3702.28
3023 15110 96979 592.299 1030.46 3699.44
3024 15115 96978 499.236 1008.84 3695.37
3025 15120 96977 406.861 986.558 3690.13
3026 15125 96976 315.643 963.744 3683.59
3027 15130 96975 225.883 940.678 3675.48
3028 15135 96974 137.685 917.707 3665.48
3029 15140 96973 50.9495 895.142 3653.31
3030 15145 96972 -34.5627 873.151 3638.84
3031 15150 96971 -119.164 851.709 3622.12
3032 15155 96970 -203.155 830.59 3603.36
3033 15160 96969 -286.747 809.449 3582.89
3034 15165 96968 -369.995 787.919 3561.09
3035 15170 96967 -452.781 765.719 3538.23
3036 15175 96966 -534.831 742.715 3514.51
3037 15180 96965 -615.788 718.934 3489.94
3038 15185 96964 -695.314 694.526 3464.41
3039 15190 96963 -773.187 669.705 3437.7
3040 15195 96962 -849.379 644.669 3409.55
3041 15200 96961 -924.055 619.546 3379.7
3042 15205 96960 -997.518 594.386 3347.92
3043 15210 96959 -1070.1 569.172 3314.06
3044 15215 96958 -1142.07 543.877 3278.02
3045 15220 96957 -1213.55 518.494 3239.81
3046 15225 96956 -1284.52 493.085 3199.54
3047 15230 96955 -1354.86 467.754 3157.37
3048 15235 96954 -1424.42 442.609 3113.54
3049 15240 96953 -1493.07 417.718 3068.32
3050 15245 96952 -1560.75 393.061 3021.9
3051 15250 96951 -1627.43 368.53 2974.41
3052 15255 96950 -1693.06 343.94 2925.87
3053 15260 96949 -1757.58 319.092 2876.2
3054 15265 96948 -1820.82 293.811 2825.3
3055 15270 96947 -1882.58 267.995 2773.06
3056 15275 96946 -1942.66 241.623 2719.46
3057 15280 96945 -2000.96 214.76 2664.58
3058 15285 96944 -2057.49 187.515 2608.62
3059 15290 96943 -2112.39 160.023 2551.83
3060 15295 96942 -2165.87 132.408 2494.45
3061 15300 96941 -2218.12 104.751 2436.64
3062 15305 96940 -2269.25 77.1055 2378.43
3063 15310 96939 -2319.29 49.5037 2319.69
3064 15315 96938 -2368.15 21.9832 2260.22
3065 15320 96937 -2415.77 -5.3822 2199.78
3066 15325 96936 -2462.12 -32.4873 2138.17
3067 15330 96935 -2507.24 -59.2005 2075.3
3068 15335 96934 -2551.27 -85.4121 2011.22
3069 15340 96933 -2594.33 -111.05 1946.1
3070 15345 96932 -2636.5 -136.108 1880.18
3071 15350 96931 -2677.72 -160.631 1813.71
3072 15355 96930 -2717.83 -184.696 1746.89
3073 15360 96929 -2756.54 -208.371 1679.84
3074 15365 96928 -2793.53 -231.699 1612.6
3075 15370 96927 -2828.52 -254.682 1545.15
3076 15375 96926 -2861.35 -277.291 1477.47
3077 15380 96925 -2891.93 -299.459 1409.54
3078 15385 96924 -2920.32 -321.101 1341.38
3079 15390 96923 -2946.59 -342.1 1273.02
3080 15395 96922 -2970.8 -362.32 1204.46
3081 15400 96921 -2992.95 -381.618 1135.65
3082 15405 96920 -3012.9 -399.885 1066.47
3083 15410 96919 -3030.45 -417.083 996.819
3084 15415 96918 -3045.39 -433.291 926.578
3085 15420 96917 -3057.53 -448.712 855.717
3086 15425 96916 -3066.82 -463.647 784.271
3087 15430 96915 -3073.34 -478.438 712.337
3088 15435 96914 -3077.34 -493.371 640.025
3089 15440 96913 -3079.12 -508.627 567.411
3090 15445 96912 -3078.94 -524.252 494.513
3091 15450 96911 -3076.97 -540.171 421.3
3092 15455 96910 -3073.2 -556.237 347.718
3093 15460 96909 -3067.5 -572.314 273.746
3094 15465 96908 -3059.62 -588.335 199.44
3095 15470 96907 -3049.32 -604.337 124.938
3096 15475 96906 -3036.4 -620.454 50.4636
3097 15480 96905 -3020.73 -636.892 -23.7374
3098 15485 96904 -3002.28 -653.85 -97.4318
3099 15490 96903 -2981 -671.467 -170.444
3100 15495 96902 -2956.82 -689.76 -242.698
3101 15500 96901 -2929.65 -708.652 -314.201
3102 15505 96900 -2899.31 -727.973 -385.025
3103 15510 96899 -2865.64 -747.519 -455.284
3104 15515 96898 -2828.52 -767.106 -525.095
3105 15520 96897 -2787.94 -786.563 -594.558
3106 15525 96896 -2743.99 -805.743 -663.758
3107 15530 96895 -2696.87 -824.506 -732.759
3108 15535 96894 -2646.85 -842.699 -801.612
3109 15540 96893 -2594.2 -860.165 -870.365
3110 15545 96892 -2539.13 -876.765 -939.064
3111 15550 96891 -2481.78 -892.418 -1007.73
3112 15555 96890 -2422.18 -907.128 -1076.36
3113 15560 96889 -2360.32 -921.001 -1144.91
3114 15565 96888 -2296.19 -934.218 -1213.29
3115 15570 96887 -2229.85 -946.974 -1281.4
3116 15575 96886 -2161.46 -959.394 -1349.12
3117 15580 96885 -2091.32 -971.467 -1416.39
3118 15585 96884 -2019.8 -983.038 -1483.21
3119 15590 96883 -1947.28 -993.836 -1549.7
3120 15595 96882 -1874.07 -1003.58 -1616.02
3121 15600 96881 -1800.37 -1012.07 -1682.37
3122 15605 96880 -1726.21 -1019.25 -1748.89
3123 15610 96879 -1651.58 -1025.25 -1815.6
3124 15615 96878 -1576.43 -1030.32 -1882.41
3125 15620 96877 -1500.76 -1034.73 -1949.09
3126 15625 96876 -1424.66 -1038.69 -2015.34
3127 15630 96875 -1348.23 -1042.22 -2080.84
3128 15635 96874 -1271.59 -1045.24 -2145.34
3129 15640 96873 -1194.71 -1047.56 -2208.7
3130 15645 96872 -1117.5 -1049.01 -2270.97
3131 15650 96871 -1039.73 -1049.5 -2332.35
3132 15655 96870 -961.115 -1049.1 -2393.18
3133 15660 96869 -881.428 -1048.03 -2453.76
3134 15665 96868 -800.51 -1046.59 -2514.33
3135 15670 96867 -718.303 -1045.13 -2574.95
3136 15675 96866 -634.829 -1043.93 -2635.46
3137 15680 96865 -550.143 -1043.19 -2695.49
3138 15685 96864 -464.293 -1042.95 -2754.57
3139 15690 96863 -377.289 -1043.14 -2812.2
3140 15695 96862 -289.117 -1043.55 -2867.96
3141 15700 96861 -199.759 -1043.94 -2921.62
3142 15705 96860 -109.227 -1044.05 -2973.15
3143 15710 96859 -17.5915 -1043.69 -3022.68
3144 15715 96858 75.0033 -1042.76 -3070.47
3145 15720 96857 168.345 -1041.3 -3116.8
3146 15725 96856 262.176 -1039.4 -3161.84
3147 15730 96855 356.222 -1037.15 -3205.62
3148 15735 96854 450.221 -1034.63 -3248.02
3149 15740 96853 543.948 -1031.83 -3288.77
3150 15745 96852 637.242 -1028.71 -3327.59
3151 15750 96851 730.015 -1025.21 -3364.22
3152 15755 96850 822.261 -1021.31 -3398.51
3153 15760 96849 914.045 -1017.01 -3430.41
3154 15765 96848 1005.48 -1012.33 -3459.97
3155 15770 96847 1096.7 -1007.22 -3487.31
3156 15775 96846 1187.79 -1001.57 -3512.54
3157 15780 96845 1278.76 -995.169 -3535.79
3158 15785 96844 1369.51 -987.721 -3557.14
3159 15790 96843 1459.81 -978.937 -3576.68
3160 15795 96842 1549.34 -968.609 -3594.49
3161 15800 96841 1637.73 -956.677 -3610.66
3162 15805 96840 1724.65 -943.268 -3625.24
3163 15810 96839 1809.84 -928.672 -3638.29
3164 15815 96838 1893.18 -913.279 -3649.81
3165 15820 96837 1974.66 -897.48 -3659.81
3166 15825 96836 2054.39 -881.588 -3668.29
3167 15830 96835 2132.48 -865.746 -3675.29
3168 15835 96834 2209.02 -849.911 -3680.86
3169 15840 96833 2284.04 -833.893 -3685.09
3170 15845 96832 2357.49 -817.431 -3688.03
3171 15850 96831 2429.25 -800.28 -3689.66
3172 15855 96830 2499.2 -782.28 -3689.88
3173 15860 96829 2567.21 -763.414 -3688.46
3174 15865 96828 2633.23 -743.798 -3685.16
3175 15870 96827 2697.25 -723.652 -3679.73
3176 15875 96826 2759.32 -703.248 -3672.07
3177 15880 96825 2819.44 -682.852 -3662.22
3178 15885 96824 2877.57 -662.68 -3650.42
3179 15890 96823 2933.59 -642.863 -3637.01
3180 15895 96822 2987.25 -623.439 -3622.35
3181 15900 96821 3038.23 -604.357 -3606.71
3182 15905 96820 3086.14 -585.487 -3590.17
3183 15910 96819 3130.61 -566.667 -3572.58
3184 15915 96818 3171.31 -547.723 -3553.66
3185 15920 96817 3208.07 -528.527 -3532.98
3186 15925 96816 3240.87 -509.007 -3510.18
3187 15930 96815 3269.87 -489.188 -3484.98
3188 15935 96814 3295.37 -469.157 -3457.27
3189 15940 96813 3317.74 -449.046 -3427.11
3190 15945 96812 3337.37 -428.973 -3394.69
3191 15950 96811 3354.57 -408.969 -3360.27
3192 15955 96810 3369.52 -388.942 -3324.14
3193 15960 96809 3382.27 -368.681 -3286.49
3194 15965 96808 3392.72 -347.909 -3247.47
3195 15970 96807 3400.72 -326.361 -3207.1
3196 15975 96806 3406.08 -303.894 -3165.31
3197 15980 96805 3408.72 -280.564 -3121.99
3198 15985 96804 3408.65 -256.639 -3077.08
3199 15990 96803 3406.08 -232.558 -3030.6
3200 15995 96802 3401.3 -208.834 -2982.72
3201 16000 96801 3394.72 -185.909 -2933.69
3202 16005 96800 3386.67 -164.033 -2883.8
3203 16010 96799 3377.35 -143.157 -2833.27
3204 16015 96798 3366.76 -122.946 -2782.15
3205 16020 96797 3354.62 -102.84 -2730.31
3206 16025 96796 3340.46 -82.1979 -2677.42
3207 16030 96795 3323.68 -60.4672 -2623.05
3208 16035 96794 3303.69 -37.3164 -2566.8
3209 16040 96793 3280.04 -12.7039 -2508.43
3210 16045 96792 3252.49 13.1241 -2447.94
3211 16050 96791 3221.08 39.7032 -2385.57
3212 16055 96790 3186.01 66.4828 -2321.78
3213 16060 96789 3147.61 92.9315 -2257.1
3214 16065 96788 3106.22 118.65 -2192.02
3215 16070 96787 3062.09 143.432 -2126.87
3216 16075 96786 3015.37 167.289 -2061.81
3217 16080 96785 2966.13 190.441 -1996.74
3218 16085 96784 2914.4 213.24 -1931.46
3219 16090 96783 2860.25 236.097 -1865.69
3220 16095 96782 2803.78 259.389 -1799.17
3221 16100 96781 2745.15 283.354 -1731.74
3222 16105 96780 2684.52 308.054 -1663.28
3223 16110 96779 2622.05 333.36 -1593.8
3224 16115 96778 2557.8 359.012 -1523.34
3225 16120 96777 2491.8 384.7 -1451.96
3226 16125 96776 2424.02 410.141 -1379.73
3227 16130 96775 2354.47 435.161 -1306.72
3228 16135 96774 2283.23 459.702 -1233.02
3229 16140 96773 2210.45 483.81 -1158.69
3230 16145 96772 2136.34 507.578 -1083.82
3231 16150 96771 2061.13 531.073 -1008.49
3232 16155 96770 1985.05 554.279 -932.704
3233 16160 96769 1908.18 577.058 -856.476
3234 16165 96768 1830.51 599.185 -779.764
3235 16170 96767 1751.93 620.396 -702.528
3236 16175 96766 1672.23 640.486 -624.782
3237 16180 96765 1591.18 659.386 -546.641
3238 16185 96764 1508.61 677.221 -468.351
3239 16190 96763 1424.39 694.305 -390.289
3240 16195 96762 1338.53 711.082 -312.888
3241 16200 96761 1251.06 728.029 -236.546
3242 16205 96760 1162.11 745.524 -161.511
3243 16210 96759 1071.81 763.759 -87.811
3244 16215 96758 980.308 782.689 -15.2189
3245 16220 96757 887.747 802.06 56.6937
3246 16225 96756 794.289 821.505 128.434
3247 16230 96755 700.106 840.645 200.453
3248 16235 96754 605.373 859.209 273.031
3249 16240 96753 510.258 877.091 346.208
3250 16245 96752 414.917 894.343 419.798
3251 16250 96751 319.497 911.125 493.472
3252 16255 96750 224.149 927.614 566.871
3253 16260 96749 129.041 943.902 639.731
3254 16265 96748 34.3575 959.954 711.949
3255 16270 96747 -59.7119 975.588 783.566
3256 16275 96746 -153.002 990.536 854.703
3257 16280 96745 -245.399 1004.52 925.487
3258 16285 96744 -336.845 1017.36 995.978
3259 16290 96743 -427.326 1029.02 1066.16
3260 16295 96742 -516.849 1039.61 1135.96
3261 16300 96741 -605.398 1049.36 1205.31
3262 16305 96740 -692.919 1058.52 1274.24
3263 16310 96739 -779.313 1067.27 1342.87
3264 16315 96738 -864.457 1075.71 1411.4
3265 16320 96737 -948.245 1083.77 1480.04
3266 16325 96736 -1030.62 1091.29 1548.92
3267 16330 96735 -1111.6 1098.07 1618.01
3268 16335 96734 -1191.28 1103.93 1687.1
3269 16340 96733 -1269.78 1108.8 1755.83
3270 16345 96732 -1347.26 1112.68 1823.77
3271 16350 96731 -1423.83 1115.7 1890.56
3272 16355 96730 -1499.56 1118.08 1955.95
3273 16360 96729 -1574.46 1120.06 2019.89
3274 16365 96728 -1648.46 1121.87 2082.5
3275 16370 96727 -1721.49 1123.72 2144
3276 16375 96726 -1793.48 1125.77 2204.64
3277 16380 96725 -1864.42 1128.12 2264.55
3278 16385 96724 -1934.34 1130.83 2323.78
3279 16390 96723 -2003.32 1133.91 2382.21
3280 16395 96722 -2071.43 1137.32 2439.69
3281 16400 96721 -2138.67 1140.97 2496.1
3282 16405 96720 -2204.88 1144.74 2551.46
3283 16410 96719 -2269.74 1148.51 2605.96
3284 16415 96718 -2332.83 1152.17 2659.92
3285 16420 96717 -2393.62 1155.71 2713.71
3286 16425 96716 -2451.65 1159.15 2767.59
3287 16430 96715 -2506.62 1162.64 2821.6
3288 16435 96714 -2558.4 1166.34 2875.5
3289 16440 96713 -2607.1 1170.41 2928.82
3290 16445 96712 -2652.96 1174.94 2981.01
3291 16450 96711 -2696.31 1179.92 3031.56
3292 16455 96710 -2737.44 1185.2 3080.16
3293 16460 96709 -2776.56 1190.48 3126.76
3294 16465 96708 -2813.76 1195.43 3171.56
3295 16470 96707 -2849.02 1199.66 3214.89
3296 16475 96706 -2882.26 1202.86 3257.11
3297 16480 96705 -2913.38 1204.8 3298.44
3298 16485 96704 -2942.31 1205.39 3338.88
3299 16490 96703 -2969.09 1204.67 3378.28
3300 16495 96702 -2993.87 1202.81 3416.3
3301 16500 96701 -3016.89 1200.01 3452.57
3302 16505 96700 -3038.42 1196.49 3486.79
3303 16510 96699 -3058.67 1192.44 3518.72
3304 16515 96698 -3077.72 1187.97 3548.27
3305 16520 96697 -3095.51 1183.11 3575.44
3306 16525 96696 -3111.79 1177.83 3600.28
3307 16530 96695 -3126.24 1172.07 3622.89
3308 16535 96694 -3138.54 1165.81 3643.32
3309 16540 96693 -3148.42 1159.04 3661.63
3310 16545 96692 -3155.74 1151.77 3677.88
3311 16550 96691 -3160.54 1144.02 3692.11
3312 16555 96690 -3162.94 1135.8 3704.38
3313 16560 96689 -3163.14 1127.09 3714.76
3314 16565 96688 -3161.32 1117.8 3723.27
3315 16570 96687 -3157.61 1107.86 3729.91
3316 16575 96686 -3152.03 1097.18 3734.61
3317 16580 96685 -3144.5 1085.67 3737.26
3318 16585 96684 -3134.89 1073.27 3737.78
3319 16590 96683 -3123.05 1059.91 3736.06
3320 16595 96682 -3108.85 1045.55 3732.07
3321 16600 96681 -3092.31 1030.15 3725.86
3322 16605 96680 -3073.53 1013.75 3717.55
3323 16610 96679 -3052.76 996.423 3707.33
3324 16615 96678 -3030.27 978.328 3695.45
3325 16620 96677 -3006.35 959.684 3682.2
3326 16625 96676 -2981.17 940.734 3667.84
3327 16630 96675 -2954.74 921.687 3652.58
3328 16635 96674 -2926.9 902.679 3636.54
3329 16640 96673 -2897.36 883.746 3619.75
3330 16645 96672 -2865.79 864.816 3602.12
3331 16650 96671 -2831.92 845.731 3583.52
3332 16655 96670 -2795.65 826.285 3563.85
3333 16660 96669 -2757.08 806.307 3543.04
3334 16665 96668 -2716.5 785.707 3521.13
3335 16670 96667 -2674.3 764.547 3498.21
3336 16675 96666 -2630.8 743.044 3474.43
3337 16680 96665 -2586.19 721.544 3449.9
3338 16685 96664 -2540.39 700.444 3424.64
3339 16690 96663 -2493.12 680.103 3398.57
3340 16695 96662 -2443.95 660.736 3371.52
3341 16700 96661 -2392.46 642.353 3343.29
3342 16705 96660 -2338.34 624.718 3313.66
3343 16710 96659 -2281.55 607.415 3282.48
3344 16715 96658 -2222.3 589.907 3249.67
3345 16720 96657 -2161.01 571.675 3215.21
3346 16725 96656 -2098.19 552.316 3179.13
3347 16730 96655 -2034.31 531.622 3141.5
3348 16735 96654 -1969.7 509.6 3102.4
3349 16740 96653 -1904.44 486.444 3061.91
3350 16745 96652 -1838.43 462.47 3020.09
3351 16750 96651 -1771.36 437.998 2977
3352 16755 96650 -1702.9 413.264 2932.64
3353 16760 96649 -1632.74 388.345 2886.98
3354 16765 96648 -1560.71 363.139 2839.93
3355 16770 96647 -1486.83 337.408 2791.35
3356 16775 96646 -1411.34 310.868 2741.1
3357 16780 96645 -1334.58 283.303 2689.13
3358 16785 96644 -1256.96 254.659 2635.47
3359 16790 96643 -1178.81 225.094 2580.33
3360 16795 96642 -1100.32 194.948 2524.03
3361 16800 96641 -1021.48 164.645 2466.96
3362 16805 96640 -942.157 134.561 2409.43
3363 16810 96639 -862.087 104.891 2351.66
3364 16815 96638 -781.015 75.5891 2293.69
3365 16820 96637 -698.776 46.3831 2235.43
3366 16825 96636 -615.347 16.8684 2176.66
3367 16830 96635 -530.869 -13.3429 2117.19
3368 16835 96634 -445.627 -44.4728 2056.86
3369 16840 96633 -360.008 -76.4973 1995.61
3370 16845 96632 -274.439 -109.148 1933.49
3371 16850 96631 -189.315 -142.002 1870.62
3372 16855 96630 -104.937 -174.608 1807.11
3373 16860 96629 -21.451 -206.638 1743.03
3374 16865 96628 61.1804 -237.949 1678.4
3375 16870 96627 143.158 -268.592 1613.16
3376 16875 96626 224.783 -298.746 1547.25
3377 16880 96625 306.357 -328.611 1480.62
3378 16885 96624 388.065 -358.318 1413.28
3379 16890 96623 469.909 -387.865 1345.3
3380 16895 96622 551.675 -417.142 1276.78
3381 16900 96621 632.994 -445.995 1207.83
3382 16905 96620 713.447 -474.315 1138.52
3383 16910 96619 792.695 -502.089 1068.83
3384 16915 96618 870.571 -529.4 998.66
3385 16920 96617 947.11 -556.385 927.848
3386 16925 96616 1022.51 -583.165 856.176
3387 16930 96615 1097.05 -609.774 783.416
3388 16935 96614 1170.94 -636.122 709.377
3389 16940 96613 1244.28 -662.013 633.941
3390 16945 96612 1316.98 -687.171 557.099
3391 16950 96611 1388.84 -711.327 478.968
3392 16955 96610 1459.58 -734.285 399.779
3393 16960 96609 1529.02 -755.993 319.848
3394 16965 96608 1597.08 -776.552 239.518
3395 16970 96607 1663.83 -796.208 159.09
3396 16975 96606 1729.47 -815.283 78.7877
3397 16980 96605 1794.28 -834.09 -1.25368
3398 16985 96604 1858.48 -852.861 -80.9686
3399 16990 96603 1922.22 -871.668 -160.304
3400 16995 96602 1985.59 -890.42 -239.185
3401 17000 96601 2048.56 -908.888 -317.508
3402 17005 96600 2111.1 -926.786 -395.166
3403 17010 96599 2173.18 -943.852 -472.078
3404 17015 96598 2234.79 -959.932 -548.245
3405 17020 96597 2295.96 -975.015 -623.729
3406 17025 96596 2356.7 -989.197 -698.627
3407 17030 96595 2416.99 -1002.61 -772.981
3408 17035 96594 2476.72 -1015.34 -846.729
3409 17040 96593 2535.71 -1027.34 -919.688
3410 17045 96592 2593.69 -1038.46 -991.585
3411 17050 96591 2650.38 -1048.47 -1062.15
3412 17055 96590 2705.49 -1057.18 -1131.2
3413 17060 96589 2758.74 -1064.52 -1198.7
3414 17065 96588 2809.91 -1070.61 -1264.81
3415 17070 96587 2858.79 -1075.72 -1329.74
3416 17075 96586 2905.23 -1080.22 -1393.71
3417 17080 96585 2949.08 -1084.46 -1456.84
3418 17085 96584 2990.24 -1088.66 -1519.08
3419 17090 96583 3028.65 -1092.85 -1580.28
3420 17095 96582 3064.26 -1096.87 -1640.26
3421 17100 96581 3097.1 -1100.46 -1698.86
3422 17105 96580 3127.2 -1103.35 -1756.09
3423 17110 96579 3154.62 -1105.37 -1812.11
3424 17115 96578 3179.42 -1106.52 -1867.17
3425 17120 96577 3201.61 -1106.95 -1921.56
3426 17125 96576 3221.11 -1106.92 -1975.48
3427 17130 96575 3237.74 -1106.66 -2029.05
3428 17135 96574 3251.25 -1106.33 -2082.22
3429 17140 96573 3261.32 -1105.93 -2134.91
3430 17145 96572 3267.71 -1105.33 -2186.95
3431 17150 96571 3270.28 -1104.33 -2238.24
3432 17155 96570 3269.03 -1102.72 -2288.7
3433 17160 96569 3264.16 -1100.4 -2338.3
3434 17165 96568 3255.98 -1097.37 -2387.05
3435 17170 96567 3244.89 -1093.8 -2434.96
3436 17175 96566 3231.26 -1089.91 -2482.04
3437 17180 96565 3215.39 -1085.98 -2528.27
3438 17185 96564 3197.42 -1082.2 -2573.64
3439 17190 96563 3177.36 -1078.63 -2618.12
3440 17195 96562 3155.12 -1075.15 -2661.69
3441 17200 96561 3130.52 -1071.5 -2704.34
3442 17205 96560 3103.36 -1067.34 -2746.06
3443 17210 96559 3073.42 -1062.31 -2786.85
3444 17215 96558 3040.53 -1056.12 -2826.65
3445 17220 96557 3004.54 -1048.63 -2865.37
