500000 25000
7673 38360 92329 -1732.04 -763.312 -632.104
7674 38365 92328 -1698.27 -753.478 -620.978
7675 38370 92327 -1661.8 -743.242 -611.139
7676 38375 92326 -1622.63 -732.671 -602.495
7677 38380 92325 -1580.77 -721.932 -594.828
7678 38385 92324 -1536.29 -711.277 -587.858
7679 38390 92323 -1489.26 -700.965 -581.32
7680 38395 92322 -1439.77 -691.189 -575.039
7681 38400 92321 -1388 -682.019 -568.987
7682 38405 92320 -1334.16 -673.385 -563.287
7683 38410 92319 -1278.52 -665.125 -558.156
7684 38415 92318 -1221.35 -657.055 -553.806
7685 38420 92317 -1162.94 -649.067 -550.327
7686 38425 92316 -1103.53 -641.174 -547.629
7687 38430 92315 -1043.3 -633.513 -545.417
7688 38435 92314 -982.3 -626.295 -543.257
7689 38440 92313 -920.562 -619.693 -540.689
7690 38445 92312 -858.086 -613.76 -537.368
7691 38450 92311 -794.924 -608.362 -533.145
7692 38455 92310 -731.254 -603.199 -528.115
7693 38460 92309 -667.402 -597.883 -522.54
7694 38465 92308 -603.833 -592.072 -516.758
7695 38470 92307 -541.088 -585.591 -511.049
7696 38475 92306 -479.688 -578.511 -505.51
7697 38480 92305 -420.026 -571.131 -500.005
7698 38485 92304 -362.297 -563.897 -494.188
7699 38490 92303 -306.484 -557.234 -487.596
7700 38495 92302 -252.405 -551.386 -479.79
7701 38500 92301 -199.795 -546.306 -470.479
7702 38505 92300 -148.384 -541.625 -459.585
7703 38510 92299 -97.9724 -536.733 -447.236
7704 38515 92298 -48.4277 -530.923 -433.685
7705 38520 92297 0.346356 -523.577 -419.183
7706 38525 92296 48.4746 -514.318 -403.86
7707 38530 92295 96.1416 -503.078 -387.676
7708 38535 92294 143.608 -490.087 -370.429
7709 38540 92293 191.171 -475.783 -351.828
7710 38545 92292 239.108 -460.657 -331.596
7711 38550 92291 287.611 -445.117 -309.574
7712 38555 92290 336.777 -429.385 -285.77
7713 38560 92289 386.596 -413.458 -260.343
7714 38565 92288 437.004 -397.13 -233.555
7715 38570 92287 487.911 -380.08 -205.692
7716 38575 92286 539.216 -361.966 -176.972
7717 38580 92285 590.787 -342.525 -147.511
7718 38585 92284 642.42 -321.637 -117.316
7719 38590 92283 693.805 -299.37 -86.3451
7720 38595 92282 744.522 -275.973 -54.573
7721 38600 92281 794.087 -251.834 -22.0734
7722 38605 92280 842.037 -227.442 10.9349
7723 38610 92279 888.028 -203.314 44.0966
7724 38615 92278 931.907 -179.918 76.9748
7725 38620 92277 973.749 -157.585 109.124
7726 38625 92276 1013.81 -136.459 140.185
7727 38630 92275 1052.45 -116.484 169.954
7728 38635 92274 1089.98 -97.4293 198.408
7729 38640 92273 1126.66 -78.9779 225.677
7730 38645 92272 1162.58 -60.8376 251.991
7731 38650 92271 1197.73 -42.8553 277.611
7732 38655 92270 1232.07 -25.0786 302.731
7733 38660 92269 1265.56 -7.77133 327.427
7734 38665 92268 1298.29 8.66851 351.631
7735 38670 92267 1330.46 23.8217 375.142
7736 38675 92266 1362.36 37.378 397.68
7737 38680 92265 1394.28 49.2479 418.968
7738 38685 92264 1426.45 59.5915 438.817
7739 38690 92263 1458.95 68.7601 457.194
7740 38695 92262 1491.69 77.2002 474.235
7741 38700 92261 1524.44 85.3013 490.219
7742 38705 92260 1556.89 93.2751 505.486
7743 38710 92259 1588.75 101.099 520.348
7744 38715 92258 1619.79 108.529 535.003
7745 38720 92257 1649.89 115.19 549.491
7746 38725 92256 1679.03 120.717 563.706
7747 38730 92255 1707.2 124.884 577.466
7748 38735 92254 1734.35 127.683 590.603
7749 38740 92253 1760.34 129.335 603.068
7750 38745 92252 1784.88 130.234 614.972
7751 38750 92251 1807.62 130.843 626.576
7752 38755 92250 1828.17 131.59 638.215
7753 38760 92249 1846.23 132.788 650.183
7754 38765 92248 1861.68 134.609 662.639
7755 38770 92247 1874.57 137.093 675.554
7756 38775 92246 1885.16 140.211 688.74
7757 38780 92245 1893.83 143.931 701.939
7758 38785 92244 1900.97 148.266 714.926
7759 38790 92243 1906.84 153.308 727.608
7760 38795 92242 1911.58 159.206 740.073
7761 38800 92241 1915.08 166.137 752.554
7762 38805 92240 1917.11 174.225 765.338
7763 38810 92239 1917.35 183.495 778.665
7764 38815 92238 1915.52 193.837 792.649
7765 38820 92237 1911.5 205.02 807.237
7766 38825 92236 1905.33 216.742 822.243
7767 38830 92235 1897.24 228.685 837.402
7768 38835 92234 1887.52 240.585 852.436
7769 38840 92233 1876.49 252.264 867.117
7770 38845 92232 1864.32 263.64 881.279
7771 38850 92231 1851.05 274.698 894.805
7772 38855 92230 1836.5 285.48 907.578
7773 38860 92229 1820.36 296.067 919.449
7774 38865 92228 1802.26 306.567 930.224
7775 38870 92227 1781.86 317.121 939.677
7776 38875 92226 1758.92 327.912 947.591
7777 38880 92225 1733.38 339.157 953.824
7778 38885 92224 1705.28 351.075 958.356
7779 38890 92223 1674.82 363.855 961.313
7780 38895 92222 1642.2 377.615 962.936
7781 38900 92221 1607.66 392.379 963.52
7782 38905 92220 1571.37 408.067 963.314
7783 38910 92219 1533.46 424.493 962.443
7784 38915 92218 1494.06 441.41 960.873
7785 38920 92217 1453.35 458.533 958.42
7786 38925 92216 1411.56 475.587 954.843
7787 38930 92215 1369.01 492.345 949.922
7788 38935 92214 1326.03 508.667 943.572
7789 38940 92213 1282.97 524.53 935.893
7790 38945 92212 1240.03 540.023 927.164
7791 38950 92211 1197.33 555.329 917.771
7792 38955 92210 1154.88 570.656 908.112
7793 38960 92209 1112.61 586.162 898.479
7794 38965 92208 1070.48 601.886 888.99
7795 38970 92207 1028.53 617.704 879.577
7796 38975 92206 986.898 633.329 870.039
7797 38980 92205 945.806 648.367 860.135
7798 38985 92204 905.504 662.4 849.694
7799 38990 92203 866.187 675.081 838.672
7800 38995 92202 827.947 686.2 827.202
7801 39000 92201 790.738 695.728 815.566
7802 39005 92200 754.389 703.801 804.139
7803 39010 92199 718.659 710.653 793.318
7804 39015 92198 683.262 716.539 783.447
7805 39020 92197 647.931 721.661 774.767
7806 39025 92196 612.446 726.093 767.387
7807 39030 92195 576.624 729.768 761.287
7808 39035 92194 540.299 732.501 756.34
7809 39040 92193 503.304 734.052 752.342
7810 39045 92192 465.462 734.199 749.063
7811 39050 92191 426.585 732.82 746.279
7812 39055 92190 386.525 729.94 743.818
7813 39060 92189 345.232 725.741 741.587
7814 39065 92188 302.795 720.521 739.582
7815 39070 92187 259.481 714.638 737.868
7816 39075 92186 215.702 708.426 736.548
7817 39080 92185 171.94 702.122 735.696
7818 39085 92184 128.658 695.828 735.3
7819 39090 92183 86.1869 689.503 735.236
7820 39095 92182 44.6494 682.983 735.274
7821 39100 92181 3.94231 676.044 735.11
7822 39105 92180 -36.2271 668.459 734.442
7823 39110 92179 -76.2404 660.064 733.033
7824 39115 92178 -116.468 650.792 730.774
7825 39120 92177 -157.172 640.685 727.692
7826 39125 92176 -198.455 629.874 723.923
7827 39130 92175 -240.259 618.53 719.662
7828 39135 92174 -282.396 606.813 715.076
7829 39140 92173 -324.614 594.833 710.253
7830 39145 92172 -366.658 582.623 705.143
7831 39150 92171 -408.329 570.152 699.54
7832 39155 92170 -449.522 557.346 693.115
7833 39160 92169 -490.248 544.114 685.471
7834 39165 92168 -530.636 530.372 676.246
7835 39170 92167 -570.916 516.067 665.192
7836 39175 92166 -611.376 501.176 652.223
7837 39180 92165 -652.329 485.71 637.435
7838 39185 92164 -694.044 469.716 621.068
7839 39190 92163 -736.715 453.265 603.434
7840 39195 92162 -780.399 436.448 584.825
7841 39200 92161 -825.028 419.37 565.441
7842 39205 92160 -870.41 402.124 545.326
7843 39210 92159 -916.28 384.784 524.383
7844 39215 92158 -962.343 367.394 502.439
7845 39220 92157 -1008.33 349.974 479.326
7846 39225 92156 -1054.01 332.54 454.961
7847 39230 92155 -1099.15 315.115 429.426
7848 39235 92154 -1143.56 297.755 402.955
7849 39240 92153 -1187 280.541 375.878
7850 39245 92152 -1229.24 263.57 348.539
7851 39250 92151 -1270.01 246.931 321.199
7852 39255 92150 -1309.07 230.651 293.988
7853 39260 92149 -1346.2 214.678 266.886
7854 39265 92148 -1381.24 198.878 239.761
7855 39270 92147 -1414.11 183.07 212.432
7856 39275 92146 -1444.78 167.071 184.757
7857 39280 92145 -1473.26 150.774 156.715
7858 39285 92144 -1499.58 134.173 128.422
7859 39290 92143 -1523.76 117.374 100.121
7860 39295 92142 -1545.85 100.563 72.1182
7861 39300 92141 -1565.93 83.9386 44.681
7862 39305 92140 -1584.14 67.6588 17.9631
7863 39310 92139 -1600.71 51.7861 -8.05746
7864 39315 92138 -1615.94 36.2832 -33.5671
7865 39320 92137 -1630.21 21.0316 -58.8342
7866 39325 92136 -1643.84 5.90198 -84.1229
7867 39330 92135 -1657.13 -9.20111 -109.579
7868 39335 92134 -1670.2 -24.3026 -135.167
7869 39340 92133 -1682.99 -39.3518 -160.653
7870 39345 92132 -1695.32 -54.2356 -185.666
7871 39350 92131 -1706.88 -68.8155 -209.782
7872 39355 92130 -1717.37 -82.9635 -232.634
7873 39360 92129 -1726.55 -96.58 -253.994
7874 39365 92128 -1734.31 -109.609 -273.795
7875 39370 92127 -1740.68 -122.034 -292.134
7876 39375 92126 -1745.82 -133.888 -309.214
7877 39380 92125 -1749.95 -145.25 -325.28
7878 39385 92124 -1753.3 -156.255 -340.562
7879 39390 92123 -1756.08 -167.071 -355.236
7880 39395 92122 -1758.36 -177.881 -369.418
7881 39400 92121 -1760.17 -188.858 -383.17
7882 39405 92120 -1761.39 -200.111 -396.553
7883 39410 92119 -1761.89 -211.654 -409.638
7884 39415 92118 -1761.48 -223.391 -422.518
7885 39420 92117 -1759.97 -235.144 -435.304
7886 39425 92116 -1757.22 -246.676 -448.087
7887 39430 92115 -1753.15 -257.789 -460.903
7888 39435 92114 -1747.69 -268.379 -473.714
7889 39440 92113 -1740.84 -278.487 -486.404
7890 39445 92112 -1732.65 -288.315 -498.807
7891 39450 92111 -1723.17 -298.196 -510.759
7892 39455 92110 -1712.47 -308.541 -522.148
7893 39460 92109 -1700.62 -319.757 -532.951
7894 39465 92108 -1687.71 -332.166 -543.238
7895 39470 92107 -1673.81 -345.939 -553.15
7896 39475 92106 -1659 -361.065 -562.85
7897 39480 92105 -1643.39 -377.379 -572.471
7898 39485 92104 -1627.06 -394.612 -582.093
7899 39490 92103 -1610.09 -412.491 -591.722
7900 39495 92102 -1592.48 -430.821 -601.307
7901 39500 92101 -1574.15 -449.562 -610.76
7902 39505 92100 -1554.94 -468.843 -619.995
7903 39510 92099 -1534.57 -488.936 -628.945
7904 39515 92098 -1512.76 -510.162 -637.569
7905 39520 92097 -1489.19 -532.785 -645.857
7906 39525 92096 -1463.6 -556.91 -653.796
7907 39530 92095 -1435.86 -582.422 -661.38
7908 39535 92094 -1405.93 -609.002 -668.592
7909 39540 92093 -1373.92 -636.191 -675.417
7910 39545 92092 -1340.09 -663.504 -681.849
7911 39550 92091 -1304.76 -690.546 -687.904
7912 39555 92090 -1268.27 -717.077 -693.622
7913 39560 92089 -1230.94 -743.016 -699.057
7914 39565 92088 -1192.98 -768.385 -704.25
7915 39570 92087 -1154.45 -793.219 -709.206
7916 39575 92086 -1115.23 -817.481 -713.892
7917 39580 92085 -1075.11 -841.02 -718.234
7918 39585 92084 -1033.78 -863.585 -722.139
7919 39590 92083 -990.964 -884.867 -725.523
7920 39595 92082 -946.43 -904.604 -728.345
7921 39600 92081 -900.034 -922.636 -730.604
7922 39605 92080 -851.728 -938.938 -732.351
7923 39610 92079 -801.538 -953.584 -733.672
7924 39615 92078 -749.551 -966.684 -734.672
7925 39620 92077 -695.889 -978.303 -735.449
7926 39625 92076 -640.704 -988.401 -736.077
7927 39630 92075 -584.177 -996.83 -736.587
7928 39635 92074 -526.543 -1003.38 -736.982
7929 39640 92073 -468.081 -1007.86 -737.246
7930 39645 92072 -409.12 -1010.14 -737.369
7931 39650 92071 -350.009 -1010.24 -737.38
7932 39655 92070 -291.077 -1008.28 -737.351
7933 39660 92069 -232.583 -1004.48 -737.408
7934 39665 92068 -174.677 -999.02 -737.709
7935 39670 92067 -117.365 -992.087 -738.424
7936 39675 92066 -60.5151 -983.791 -739.687
7937 39680 92065 -3.90814 -974.215 -741.574
7938 39685 92064 52.6808 -963.467 -744.083
7939 39690 92063 109.384 -951.731 -747.139
7940 39695 92062 166.163 -939.292 -750.64
7941 39700 92061 222.805 -926.491 -754.499
7942 39705 92060 278.982 -913.647 -758.708
7943 39710 92059 334.353 -900.965 -763.37
7944 39715 92058 388.697 -888.479 -768.695
7945 39720 92057 441.983 -876.023 -774.96
7946 39725 92056 494.389 -863.299 -782.422
7947 39730 92055 546.229 -849.991 -791.229
7948 39735 92054 597.845 -835.895 -801.36
7949 39740 92053 649.465 -820.991 -812.596
7950 39745 92052 701.115 -805.465 -824.537
7951 39750 92051 752.597 -789.652 -836.685
7952 39755 92050 803.544 -773.923 -848.532
7953 39760 92049 853.544 -758.571 -859.653
7954 39765 92048 902.266 -743.722 -869.773
7955 39770 92047 949.548 -729.323 -878.782
7956 39775 92046 995.415 -715.178 -886.711
7957 39780 92045 1040.01 -701.047 -893.675
7958 39785 92044 1083.44 -686.71 -899.787
7959 39790 92043 1125.74 -672.048 -905.099
7960 39795 92042 1166.7 -657.063 -909.551
7961 39800 92041 1206.01 -641.849 -912.973
7962 39805 92040 1243.29 -626.565 -915.107
7963 39810 92039 1278.3 -611.387 -915.644
7964 39815 92038 1311.01 -596.482 -914.28
7965 39820 92037 1341.68 -582.005 -910.777
7966 39825 92036 1370.83 -568.085 -904.982
7967 39830 92035 1399.05 -554.828 -896.845
7968 39835 92034 1426.88 -542.289 -886.426
7969 39840 92033 1454.66 -530.444 -873.862
7970 39845 92032 1482.47 -519.163 -859.344
7971 39850 92031 1510.13 -508.214 -843.054
7972 39855 92030 1537.29 -497.303 -825.134
7973 39860 92029 1563.53 -486.145 -805.662
7974 39865 92028 1588.51 -474.535 -784.654
7975 39870 92027 1612.03 -462.418 -762.09
7976 39875 92026 1634.06 -449.897 -737.946
7977 39880 92025 1654.73 -437.203 -712.225
7978 39885 92024 1674.26 -424.631 -684.996
7979 39890 92023 1692.83 -412.477 -656.403
7980 39895 92022 1710.57 -400.966 -626.668
7981 39900 92021 1727.46 -390.226 -596.08
7982 39905 92020 1743.38 -380.261 -564.968
7983 39910 92019 1758.12 -370.98 -533.669
7984 39915 92018 1771.46 -362.225 -502.483
7985 39920 92017 1783.23 -353.829 -471.633
7986 39925 92016 1793.3 -345.649 -441.234
7987 39930 92015 1801.65 -337.598 -411.293
7988 39935 92014 1808.29 -329.647 -381.738
7989 39940 92013 1813.3 -321.82 -352.493
7990 39945 92012 1816.71 -314.164 -323.559
7991 39950 92011 1818.6 -306.726 -295.096
7992 39955 92010 1819.02 -299.516 -267.426
7993 39960 92009 1818.01 -292.492 -241.004
7994 39965 92008 1815.63 -285.545 -216.32
7995 39970 92007 1811.88 -278.522 -193.762
7996 39975 92006 1806.71 -271.258 -173.501
7997 39980 92005 1800.03 -263.623 -155.435
7998 39985 92004 1791.68 -255.549 -139.211
7999 39990 92003 1781.53 -247.057 -124.325
8000 39995 92002 1769.47 -238.241 -110.256
8001 40000 92001 1755.51 -229.246 -96.609
8002 40005 92000 1739.75 -220.222 -83.2069
8003 40010 91999 1722.4 -211.278 -70.1131
8004 40015 91998 1703.7 -202.455 -57.5738
8005 40020 91997 1683.88 -193.724 -45.9105
8006 40025 91996 1663.08 -184.999 -35.4087
8007 40030 91995 1641.34 -176.164 -26.2093
8008 40035 91994 1618.62 -167.111 -18.2298
8009 40040 91993 1594.8 -157.766 -11.1818
8010 40045 91992 1569.78 -148.094 -4.63229
8011 40050 91991 1543.48 -138.086 1.89697
8012 40055 91990 1515.89 -127.734 8.81032
8013 40060 91989 1487.01 -117.017 16.3526
8014 40065 91988 1456.83 -105.892 24.57
8015 40070 91987 1425.31 -94.3267 33.3348
8016 40075 91986 1392.34 -82.3353 42.4123
8017 40080 91985 1357.77 -69.9801 51.5539
8018 40085 91984 1321.44 -57.3946 60.5862
8019 40090 91983 1283.24 -44.7366 69.4663
8020 40095 91982 1243.14 -32.1567 78.2876
8021 40100 91981 1201.25 -19.7492 87.2356
8022 40105 91980 1157.78 -7.50992 96.5261
8023 40110 91979 1113.02 4.66949 106.317
8024 40115 91978 1067.25 16.9762 116.672
8025 40120 91977 1020.65 29.6448 127.552
8026 40125 91976 973.234 42.8919 138.855
8027 40130 91975 924.885 56.8666 150.462
8028 40135 91974 875.381 71.6253 162.294
8029 40140 91973 824.504 87.1204 174.333
8030 40145 91972 772.175 103.218 186.607
8031 40150 91971 718.536 119.742 199.157
8032 40155 91970 663.959 136.523 211.991
8033 40160 91969 609.004 153.431 225.065
8034 40165 91968 554.308 170.407 238.295
8035 40170 91967 500.442 187.474 251.563
8036 40175 91966 447.803 204.705 264.748
8037 40180 91965 396.561 222.191 277.772
8038 40185 91964 346.655 239.998 290.61
8039 40190 91963 297.87 258.139 303.295
8040 40195 91962 249.933 276.585 315.914
8041 40200 91961 202.598 295.307 328.596
8042 40205 91960 155.735 314.299 341.473
8043 40210 91959 109.354 333.595 354.652
8044 40215 91958 63.5863 353.25 368.174
8045 40220 91957 18.6355 373.295 381.996
8046 40225 91956 -25.294 393.673 396.003
8047 40230 91955 -68.0827 414.222 410.028
8048 40235 91954 -109.722 434.673 423.896
8049 40240 91953 -150.324 454.712 437.488
8050 40245 91952 -190.093 474.048 450.763
8051 40250 91951 -229.272 492.485 463.744
8052 40255 91950 -268.07 509.968 476.502
8053 40260 91949 -306.631 526.572 489.106
8054 40265 91948 -345.025 542.465 501.571
8055 40270 91947 -383.261 557.837 513.837
8056 40275 91946 -421.303 572.82 525.773
8057 40280 91945 -459.1 587.447 537.214
8058 40285 91944 -496.609 601.608 548.01
8059 40290 91943 -533.791 615.075 558.075
8060 40295 91942 -570.624 627.54 567.407
8061 40300 91941 -607.116 638.693 576.079
8062 40305 91940 -643.318 648.302 584.224
8063 40310 91939 -679.336 656.252 591.99
8064 40315 91938 -715.311 662.558 599.511
8065 40320 91937 -751.398 667.343 606.895
8066 40325 91936 -787.717 670.789 614.213
8067 40330 91935 -824.311 673.073 621.502
8068 40335 91934 -861.117 674.314 628.77
8069 40340 91933 -897.98 674.553 635.98
8070 40345 91932 -934.69 673.756 643.057
8071 40350 91931 -971.017 671.844 649.875
8072 40355 91930 -1006.78 668.747 656.284
8073 40360 91929 -1041.9 664.436 662.146
8074 40365 91928 -1076.38 658.958 667.366
8075 40370 91927 -1110.35 652.423 671.935
8076 40375 91926 -1143.96 644.99 675.959
8077 40380 91925 -1177.4 636.824 679.642
8078 40385 91924 -1210.76 628.058 683.26
8079 40390 91923 -1244.03 618.779 687.106
8080 40395 91922 -1277.07 609.029 691.419
8081 40400 91921 -1309.62 598.821 696.354
8082 40405 91920 -1341.37 588.168 701.944
8083 40410 91919 -1372.06 577.107 708.113
8084 40415 91918 -1401.53 565.721 714.699
8085 40420 91917 -1429.72 554.144 721.502
8086 40425 91916 -1456.68 542.54 728.323
8087 40430 91915 -1482.51 531.09 735.004
8088 40435 91914 -1507.23 519.973 741.451
8089 40440 91913 -1530.79 509.365 747.641
8090 40445 91912 -1553.01 499.439 753.602
8091 40450 91911 -1573.64 490.371 759.389
8092 40455 91910 -1592.4 482.348 765.032
8093 40460 91909 -1609.08 475.543 770.49
8094 40465 91908 -1623.57 470.105 775.602
8095 40470 91907 -1635.87 466.138 780.075
8096 40475 91906 -1646.11 463.701 783.51
8097 40480 91905 -1654.42 462.789 785.457
8098 40485 91904 -1660.94 463.348 785.513
8099 40490 91903 -1665.75 465.298 783.434
8100 40495 91902 -1668.84 468.53 779.207
8101 40500 91901 -1670.16 472.947 773.075
8102 40505 91900 -1669.66 478.46 765.471
8103 40510 91899 -1667.31 485 756.897
8104 40515 91898 -1663.13 492.487 747.76
8105 40520 91897 -1657.24 500.828 738.264
8106 40525 91896 -1649.8 509.892 728.35
8107 40530 91895 -1641.01 519.49 717.747
8108 40535 91894 -1631.06 529.388 706.094
8109 40540 91893 -1620.13 539.319 693.108
8110 40545 91892 -1608.3 549.028 678.709
8111 40550 91891 -1595.59 558.293 663.081
8112 40555 91890 -1581.93 566.966 646.625
8113 40560 91889 -1567.25 574.974 629.858
8114 40565 91888 -1551.47 582.306 613.251
8115 40570 91887 -1534.52 588.987 597.101
8116 40575 91886 -1516.45 595.049 581.445
8117 40580 91885 -1497.31 600.515 566.079
8118 40585 91884 -1477.23 605.394 550.639
8119 40590 91883 -1456.32 609.688 534.749
8120 40595 91882 -1434.67 613.421 518.162
8121 40600 91881 -1412.3 616.626 500.867
8122 40605 91880 -1389.18 619.348 483.113
8123 40610 91879 -1365.19 621.613 465.366
8124 40615 91878 -1340.21 623.403 448.196
8125 40620 91877 -1314.16 624.63 432.147
8126 40625 91876 -1287.03 625.139 417.611
8127 40630 91875 -1258.93 624.743 404.76
8128 40635 91874 -1230.13 623.261 393.534
8129 40640 91873 -1201 620.582 383.691
8130 40645 91872 -1171.95 616.698 374.892
8131 40650 91871 -1143.34 611.718 366.785
8132 40655 91870 -1115.45 605.873 359.1
8133 40660 91869 -1088.36 599.459 351.697
8134 40665 91868 -1062.04 592.767 344.569
8135 40670 91867 -1036.31 586.009 337.839
8136 40675 91866 -1010.95 579.266 331.68
8137 40680 91865 -985.76 572.47 326.265
8138 40685 91864 -960.63 565.431 321.703
8139 40690 91863 -935.546 557.898 318.011
8140 40695 91862 -910.581 549.643 315.095
8141 40700 91861 -885.851 540.517 312.784
8142 40705 91860 -861.458 530.499 310.877
8143 40710 91859 -837.439 519.683 309.175
8144 40715 91858 -813.736 508.23 307.514
8145 40720 91857 -790.192 496.309 305.783
8146 40725 91856 -766.563 484.032 303.902
8147 40730 91855 -742.556 471.428 301.813
8148 40735 91854 -717.864 458.451 299.433
8149 40740 91853 -692.212 445.015 296.638
8150 40745 91852 -665.368 431.045 293.248
8151 40750 91851 -637.164 416.51 289.036
8152 40755 91850 -607.497 401.456 283.762
8153 40760 91849 -576.327 385.988 277.199
8154 40765 91848 -543.629 370.238 269.177
8155 40770 91847 -509.351 354.318 259.595
8156 40775 91846 -473.367 338.272 248.421
8157 40780 91845 -435.47 322.075 235.696
8158 40785 91844 -395.407 305.646 221.51
8159 40790 91843 -352.947 288.879 205.986
8160 40795 91842 -307.954 271.681 189.262
8161 40800 91841 -260.469 253.995 171.465
8162 40805 91840 -210.726 235.803 152.694
8163 40810 91839 -159.149 217.131 133.008
8164 40815 91838 -106.273 198.026 112.432
8165 40820 91837 -52.6641 178.544 90.9743
8166 40825 91836 1.17721 158.75 68.6649
8167 40830 91835 54.8988 138.711 45.5876
8168 40835 91834 108.335 118.465 21.8881
8169 40840 91833 161.493 98.0254 -2.23567
8170 40845 91832 214.504 77.363 -26.5785
8171 40850 91831 267.527 56.4293 -50.9827
8172 40855 91830 320.671 35.1965 -75.3861
8173 40860 91829 373.936 13.682 -99.837
8174 40865 91828 427.182 -7.99679 -124.467
8175 40870 91827 480.18 -29.6301 -149.451
8176 40875 91826 532.663 -50.9347 -174.921
8177 40880 91825 584.408 -71.6172 -200.913
8178 40885 91824 635.278 -91.4549 -227.334
8179 40890 91823 685.255 -110.341 -253.957
8180 40895 91822 734.401 -128.321 -280.477
8181 40900 91821 782.818 -145.555 -306.563
8182 40905 91820 830.582 -162.262 -331.93
8183 40910 91819 877.706 -178.634 -356.394
8184 40915 91818 924.126 -194.78 -379.887
8185 40920 91817 969.696 -210.701 -402.46
8186 40925 91816 1014.22 -226.313 -424.247
8187 40930 91815 1057.47 -241.481 -445.407
8188 40935 91814 1099.24 -256.084 -466.086
8189 40940 91813 1139.34 -270.038 -486.355
8190 40945 91812 1177.62 -283.301 -506.195
8191 40950 91811 1214.01 -295.852 -525.507
8192 40955 91810 1248.49 -307.659 -544.161
8193 40960 91809 1281.16 -318.684 -562.048
8194 40965 91808 1312.14 -328.902 -579.125
8195 40970 91807 1341.59 -338.324 -595.439
8196 40975 91806 1369.62 -347.053 -611.119
8197 40980 91805 1396.25 -355.277 -626.342
8198 40985 91804 1421.38 -363.239 -641.286
8199 40990 91803 1444.82 -371.171 -656.082
8200 40995 91802 1466.36 -379.234 -670.802
8201 41000 91801 1485.81 -387.468 -685.456
8202 41005 91800 1503.13 -395.794 -700.022
8203 41010 91799 1518.44 -404.042 -714.476
8204 41015 91798 1532.02 -412.024 -728.834
8205 41020 91797 1544.28 -419.606 -743.15
8206 41025 91796 1555.64 -426.744 -757.508
8207 41030 91795 1566.44 -433.507 -771.992
8208 41035 91794 1576.9 -440.026 -786.633
8209 41040 91793 1587.09 -446.441 -801.389
8210 41045 91792 1596.96 -452.856 -816.136
8211 41050 91791 1606.41 -459.3 -830.715
8212 41055 91790 1615.38 -465.731 -844.978
8213 41060 91789 1623.88 -472.068 -858.842
8214 41065 91788 1631.98 -478.235 -872.314
8215 41070 91787 1639.87 -484.199 -885.488
8216 41075 91786 1647.69 -490.008 -898.511
8217 41080 91785 1655.52 -495.799 -911.523
8218 41085 91784 1663.32 -501.775 -924.602
8219 41090 91783 1670.93 -508.178 -937.731
8220 41095 91782 1678.05 -515.233 -950.778
8221 41100 91781 1684.38 -523.107 -963.497
8222 41105 91780 1689.59 -531.876 -975.557
8223 41110 91779 1693.46 -541.502 -986.582
8224 41115 91778 1695.89 -551.845 -996.21
8225 41120 91777 1696.9 -562.692 -1004.15
8226 41125 91776 1696.58 -573.8 -1010.25
8227 41130 91775 1695.05 -584.927 -1014.53
8228 41135 91774 1692.36 -595.882 -1017.19
8229 41140 91773 1688.53 -606.548 -1018.55
8230 41145 91772 1683.46 -616.897 -1018.99
8231 41150 91771 1677.03 -626.973 -1018.83
8232 41155 91770 1669.07 -636.87 -1018.25
8233 41160 91769 1659.45 -646.696 -1017.27
8234 41165 91768 1648.08 -656.531 -1015.71
8235 41170 91767 1634.95 -666.406 -1013.34
8236 41175 91766 1620.13 -676.293 -1009.9
8237 41180 91765 1603.76 -686.115 -1005.21
8238 41185 91764 1586.02 -695.764 -999.207
8239 41190 91763 1567.08 -705.121 -991.936
8240 41195 91762 1547.11 -714.063 -983.509
8241 41200 91761 1526.18 -722.479 -974.076
8242 41205 91760 1504.32 -730.279 -963.788
8243 41210 91759 1481.38 -737.396 -952.781
8244 41215 91758 1457.14 -743.785 -941.182
8245 41220 91757 1431.28 -749.429 -929.121
8246 41225 91756 1403.43 -754.349 -916.736
8247 41230 91755 1373.29 -758.582 -904.197
8248 41235 91754 1340.63 -762.172 -891.692
8249 41240 91753 1305.35 -765.163 -879.425
8250 41245 91752 1267.5 -767.595 -867.606
8251 41250 91751 1227.17 -769.496 -856.447
8252 41255 91750 1184.51 -770.896 -846.145
8253 41260 91749 1139.58 -771.817 -836.85
8254 41265 91748 1092.4 -772.277 -828.645
8255 41270 91747 1042.91 -772.282 -821.51
8256 41275 91746 991.022 -771.817 -815.318
8257 41280 91745 936.699 -770.818 -809.841
8258 41285 91744 879.983 -769.16 -804.78
8259 41290 91743 821.05 -766.659 -799.83
8260 41295 91742 760.178 -763.09 -794.721
8261 41300 91741 697.734 -758.224 -789.261
8262 41305 91740 634.124 -751.88 -783.355
8263 41310 91739 569.744 -743.95 -776.997
8264 41315 91738 504.95 -734.421 -770.238
8265 41320 91737 440.061 -723.353 -763.164
8266 41325 91736 375.346 -710.848 -755.85
8267 41330 91735 311.05 -697.015 -748.361
8268 41335 91734 247.41 -681.951 -740.741
8269 41340 91733 184.658 -665.728 -733.016
8270 41345 91732 123.029 -648.411 -725.189
8271 41350 91731 62.755 -630.062 -717.235
8272 41355 91730 4.0443 -610.759 -709.094
8273 41360 91729 -52.9411 -590.574 -700.664
