500000 25000
3947 19730 96055 103.129 1655.83 967.13
3948 19735 96054 30.1774 1634.53 936.998
3949 19740 96053 -43.9977 1611.97 906.099
3950 19745 96052 -119.411 1588.11 874.617
3951 19750 96051 -195.923 1562.97 842.641
3952 19755 96050 -273.28 1536.65 810.182
3953 19760 96049 -351.182 1509.24 777.193
3954 19765 96048 -429.396 1480.78 743.62
3955 19770 96047 -507.827 1451.21 709.441
3956 19775 96046 -586.563 1420.4 674.675
3957 19780 96045 -665.842 1388.23 639.38
3958 19785 96044 -745.964 1354.58 603.619
3959 19790 96043 -827.16 1319.49 567.442
3960 19795 96042 -909.461 1283.07 530.864
3961 19800 96041 -992.626 1245.57 493.87
3962 19805 96040 -1076.13 1207.26 456.435
3963 19810 96039 -1159.26 1168.42 418.53
3964 19815 96038 -1241.21 1129.25 380.133
3965 19820 96037 -1321.28 1089.85 341.237
3966 19825 96036 -1398.99 1050.26 301.858
3967 19830 96035 -1474.12 1010.44 262.048
3968 19835 96034 -1546.76 970.313 221.91
3969 19840 96033 -1617.12 929.791 181.614
3970 19845 96032 -1685.49 888.809 141.39
3971 19850 96031 -1752.06 847.336 101.51
3972 19855 96030 -1816.9 805.393 62.243
3973 19860 96029 -1879.93 763.062 23.8012
3974 19865 96028 -1940.95 720.478 -13.7173
3975 19870 96027 -1999.75 677.823 -50.3594
3976 19875 96026 -2056.15 635.291 -86.3106
3977 19880 96025 -2110.01 593.065 -121.837
3978 19885 96024 -2161.24 551.277 -157.203
3979 19890 96023 -2209.78 509.979 -192.581
3980 19895 96022 -2255.6 469.128 -227.995
3981 19900 96021 -2298.66 428.602 -263.312
3982 19905 96020 -2338.98 388.227 -298.301
3983 19910 96019 -2376.65 347.839 -332.72
3984 19915 96018 -2411.86 307.345 -366.42
3985 19920 96017 -2444.91 266.789 -399.414
3986 19925 96016 -2476.17 226.376 -431.897
3987 19930 96015 -2506.05 186.452 -464.203
3988 19935 96014 -2534.89 147.424 -496.728
3989 19940 96013 -2562.9 109.644 -529.835
3990 19945 96012 -2590.15 73.3039 -563.794
3991 19950 96011 -2616.51 38.3485 -598.728
3992 19955 96010 -2641.78 4.48884 -634.621
3993 19960 96009 -2665.73 -28.7278 -671.327
3994 19965 96008 -2688.23 -61.785 -708.62
3995 19970 96007 -2709.3 -95.0538 -746.246
3996 19975 96006 -2729.12 -128.687 -783.967
3997 19980 96005 -2747.99 -162.6 -821.602
3998 19985 96004 -2766.26 -196.537 -859.022
3999 19990 96003 -2784.12 -230.193 -896.154
4000 19995 96002 -2801.6 -263.357 -932.942
4001 20000 96001 -2818.44 -295.984 -969.307
4002 20005 96000 -2834.13 -328.205 -1005.12
4003 20010 95999 -2848.05 -360.243 -1040.19
4004 20015 95998 -2859.59 -392.307 -1074.25
4005 20020 95997 -2868.24 -424.486 -1107.03
4006 20025 95996 -2873.76 -456.72 -1138.28
4007 20030 95995 -2876.1 -488.827 -1167.82
4008 20035 95994 -2875.38 -520.592 -1195.58
4009 20040 95993 -2871.74 -551.885 -1221.62
4010 20045 95992 -2865.18 -582.724 -1246.13
4011 20050 95991 -2855.52 -613.295 -1269.37
4012 20055 95990 -2842.36 -643.88 -1291.61
4013 20060 95989 -2825.21 -674.76 -1313.06
4014 20065 95988 -2803.62 -706.099 -1333.82
4015 20070 95987 -2777.33 -737.884 -1353.85
4016 20075 95986 -2746.37 -769.912 -1373
4017 20080 95985 -2711.07 -801.844 -1391.02
4018 20085 95984 -2672 -833.312 -1407.69
4019 20090 95983 -2629.83 -864.03 -1422.82
4020 20095 95982 -2585.17 -893.868 -1436.35
4021 20100 95981 -2538.46 -922.861 -1448.32
4022 20105 95980 -2489.88 -951.172 -1458.9
4023 20110 95979 -2439.39 -978.995 -1468.28
4024 20115 95978 -2386.78 -1006.46 -1476.71
4025 20120 95977 -2331.82 -1033.58 -1484.37
4026 20125 95976 -2274.3 -1060.23 -1491.42
4027 20130 95975 -2214.19 -1086.17 -1497.92
4028 20135 95974 -2151.63 -1111.21 -1503.92
4029 20140 95973 -2086.94 -1135.22 -1509.44
4030 20145 95972 -2020.54 -1158.24 -1514.5
4031 20150 95971 -1952.87 -1180.48 -1519.2
4032 20155 95970 -1884.33 -1202.27 -1523.66
4033 20160 95969 -1815.19 -1223.98 -1528.05
4034 20165 95968 -1745.59 -1245.91 -1532.49
4035 20170 95967 -1675.6 -1268.16 -1537.11
4036 20175 95966 -1605.2 -1290.69 -1541.93
4037 20180 95965 -1534.33 -1313.22 -1546.96
4038 20185 95964 -1462.91 -1335.4 -1552.18
4039 20190 95963 -1390.88 -1356.85 -1557.56
4040 20195 95962 -1318.12 -1377.27 -1563.13
4041 20200 95961 -1244.54 -1396.5 -1568.94
4042 20205 95960 -1170.05 -1414.55 -1575.05
4043 20210 95959 -1094.59 -1431.56 -1581.48
4044 20215 95958 -1018.12 -1447.78 -1588.2
4045 20220 95957 -940.615 -1463.47 -1595.1
4046 20225 95956 -862.085 -1478.87 -1602.07
4047 20230 95955 -782.517 -1494.12 -1608.95
4048 20235 95954 -701.885 -1509.25 -1615.66
4049 20240 95953 -620.133 -1524.15 -1622.14
4050 20245 95952 -537.198 -1538.59 -1628.38
4051 20250 95951 -453.037 -1552.27 -1634.41
4052 20255 95950 -367.662 -1564.86 -1640.19
4053 20260 95949 -281.187 -1576.11 -1645.6
4054 20265 95948 -193.857 -1585.86 -1650.41
4055 20270 95947 -106.047 -1594.1 -1654.29
4056 20275 95946 -18.2295 -1600.96 -1656.91
4057 20280 95945 69.0944 -1606.66 -1657.95
4058 20285 95944 155.44 -1611.46 -1657.2
4059 20290 95943 240.408 -1615.57 -1654.6
4060 20295 95942 323.707 -1619.05 -1650.21
4061 20300 95941 405.156 -1621.86 -1644.21
4062 20305 95940 484.658 -1623.81 -1636.78
4063 20310 95939 562.163 -1624.69 -1628.07
4064 20315 95938 637.638 -1624.32 -1618.18
4065 20320 95937 711.059 -1622.67 -1607.09
4066 20325 95936 782.435 -1619.88 -1594.68
4067 20330 95935 851.819 -1616.28 -1580.77
4068 20335 95934 919.32 -1612.28 -1565.17
4069 20340 95933 985.076 -1608.32 -1547.75
4070 20345 95932 1049.2 -1604.71 -1528.48
4071 20350 95931 1111.74 -1601.59 -1507.48
4072 20355 95930 1172.59 -1598.91 -1485.03
4073 20360 95929 1231.6 -1596.47 -1461.44
4074 20365 95928 1288.54 -1593.97 -1437.1
4075 20370 95927 1343.24 -1591.2 -1412.29
4076 20375 95926 1395.65 -1587.99 -1387.19
4077 20380 95925 1445.88 -1584.32 -1361.86
4078 20385 95924 1494.18 -1580.29 -1336.22
4079 20390 95923 1540.86 -1576.04 -1310.17
4080 20395 95922 1586.23 -1571.71 -1283.63
4081 20400 95921 1630.49 -1567.38 -1256.55
4082 20405 95920 1673.73 -1563.08 -1229.01
4083 20410 95919 1715.93 -1558.78 -1201.1
4084 20415 95918 1757.02 -1554.44 -1172.95
4085 20420 95917 1796.97 -1550.01 -1144.66
4086 20425 95916 1835.84 -1545.44 -1116.28
4087 20430 95915 1873.78 -1540.68 -1087.8
4088 20435 95914 1911.05 -1535.67 -1059.23
4089 20440 95913 1947.89 -1530.31 -1030.6
4090 20445 95912 1984.48 -1524.49 -1002
4091 20450 95911 2020.82 -1518.06 -973.542
4092 20455 95910 2056.76 -1510.9 -945.365
4093 20460 95909 2092.01 -1502.9 -917.537
4094 20465 95908 2126.16 -1493.98 -890.017
4095 20470 95907 2158.9 -1484.08 -862.631
4096 20475 95906 2190.01 -1473.14 -835.108
4097 20480 95905 2219.5 -1461.05 -807.147
4098 20485 95904 2247.54 -1447.71 -778.5
4099 20490 95903 2274.43 -1432.98 -749.058
4100 20495 95902 2300.44 -1416.75 -718.87
4101 20500 95901 2325.72 -1398.94 -688.13
4102 20505 95900 2350.2 -1379.56 -657.097
4103 20510 95899 2373.57 -1358.71 -625.997
4104 20515 95898 2395.38 -1336.56 -594.947
4105 20520 95897 2415.1 -1313.34 -563.921
4106 20525 95896 2432.32 -1289.25 -532.775
4107 20530 95895 2446.81 -1264.42 -501.299
4108 20535 95894 2458.56 -1238.9 -469.308
4109 20540 95893 2467.72 -1212.61 -436.698
4110 20545 95892 2474.5 -1185.45 -403.474
4111 20550 95891 2479.07 -1157.31 -369.743
4112 20555 95890 2481.5 -1128.19 -335.663
4113 20560 95889 2481.7 -1098.21 -301.387
4114 20565 95888 2479.53 -1067.66 -267.035
4115 20570 95887 2474.82 -1036.91 -232.685
4116 20575 95886 2467.51 -1006.32 -198.387
4117 20580 95885 2457.68 -976.19 -164.179
4118 20585 95884 2445.57 -946.643 -130.102
4119 20590 95883 2431.47 -917.653 -96.1967
4120 20595 95882 2415.72 -889.103 -62.4662
4121 20600 95881 2398.54 -860.874 -28.8537
4122 20605 95880 2380.07 -832.956 4.77291
4123 20610 95879 2360.32 -805.483 38.6114
4124 20615 95878 2339.26 -778.724 72.8662
4125 20620 95877 2316.86 -752.988 107.694
4126 20625 95876 2293.19 -728.509 143.134
4127 20630 95875 2268.38 -705.352 179.077
4128 20635 95874 2242.67 -683.354 215.28
4129 20640 95873 2216.32 -662.143 251.422
4130 20645 95872 2189.56 -641.227 287.192
4131 20650 95871 2162.54 -620.1 322.382
4132 20655 95870 2135.27 -598.361 356.959
4133 20660 95869 2107.66 -575.78 391.083
4134 20665 95868 2079.52 -552.311 425.064
4135 20670 95867 2050.58 -528.049 459.262
4136 20675 95866 2020.56 -503.158 493.975
4137 20680 95865 1989.18 -477.791 529.327
4138 20685 95864 1956.14 -452.043 565.213
4139 20690 95863 1921.18 -425.937 601.305
4140 20695 95862 1884.06 -399.441 637.133
4141 20700 95861 1844.59 -372.521 672.209
4142 20705 95860 1802.69 -345.157 706.152
4143 20710 95859 1758.36 -317.365 738.794
4144 20715 95858 1711.74 -289.172 770.209
4145 20720 95857 1663.02 -260.573 800.685
4146 20725 95856 1612.44 -231.485 830.612
4147 20730 95855 1560.23 -201.734 860.376
4148 20735 95854 1506.57 -171.069 890.226
4149 20740 95853 1451.59 -139.213 920.204
4150 20745 95852 1395.44 -105.946 950.158
4151 20750 95851 1338.26 -71.1675 979.774
4152 20755 95850 1280.26 -34.9504 1008.69
4153 20760 95849 1221.73 2.48081 1036.58
4154 20765 95848 1163.02 40.7958 1063.23
4155 20770 95847 1104.55 79.6371 1088.57
4156 20775 95846 1046.72 118.705 1112.67
4157 20780 95845 989.851 157.804 1135.63
4158 20785 95844 934.117 196.869 1157.56
4159 20790 95843 879.555 235.936 1178.46
4160 20795 95842 826.045 275.099 1198.29
4161 20800 95841 773.362 314.456 1216.94
4162 20805 95840 721.252 354.039 1234.35
4163 20810 95839 669.501 393.796 1250.5
4164 20815 95838 617.986 433.583 1265.48
4165 20820 95837 566.682 473.193 1279.44
4166 20825 95836 515.641 512.389 1292.54
4167 20830 95835 464.941 550.947 1304.96
4168 20835 95834 414.621 588.675 1316.81
4169 20840 95833 364.653 625.435 1328.2
4170 20845 95832 314.934 661.135 1339.21
4171 20850 95831 265.309 695.722 1349.97
4172 20855 95830 215.607 729.191 1360.61
4173 20860 95829 165.689 761.6 1371.29
4174 20865 95828 115.467 793.09 1382.13
4175 20870 95827 64.8872 823.893 1393.2
4176 20875 95826 13.9129 854.309 1404.45
4177 20880 95825 -37.5293 884.661 1415.74
4178 20885 95824 -89.5679 915.23 1426.86
4179 20890 95823 -142.401 946.173 1437.59
4180 20895 95822 -196.268 977.48 1447.79
4181 20900 95821 -251.39 1008.97 1457.44
4182 20905 95820 -307.897 1040.36 1466.62
4183 20910 95819 -365.768 1071.36 1475.54
4184 20915 95818 -424.81 1101.81 1484.4
4185 20920 95817 -484.692 1131.76 1493.37
4186 20925 95816 -545.031 1161.52 1502.5
4187 20930 95815 -605.472 1191.54 1511.69
4188 20935 95814 -665.788 1222.35 1520.73
4189 20940 95813 -725.905 1254.29 1529.28
4190 20945 95812 -785.872 1287.47 1537.05
4191 20950 95811 -845.812 1321.66 1543.78
4192 20955 95810 -905.836 1356.37 1549.33
4193 20960 95809 -965.978 1390.95 1553.68
4194 20965 95808 -1026.18 1424.83 1556.91
4195 20970 95807 -1086.31 1457.59 1559.13
4196 20975 95806 -1146.19 1489.11 1560.44
4197 20980 95805 -1205.66 1519.57 1560.89
4198 20985 95804 -1264.55 1549.35 1560.45
4199 20990 95803 -1322.76 1578.92 1559.02
4200 20995 95802 -1380.15 1608.69 1556.48
4201 21000 95801 -1436.63 1638.85 1552.72
4202 21005 95800 -1492.07 1669.35 1547.67
4203 21010 95799 -1546.42 1699.84 1541.3
4204 21015 95798 -1599.64 1729.78 1533.66
4205 21020 95797 -1651.74 1758.56 1524.8
4206 21025 95796 -1702.75 1785.61 1514.78
4207 21030 95795 -1752.63 1810.52 1503.65
4208 21035 95794 -1801.26 1833.09 1491.38
4209 21040 95793 -1848.44 1853.32 1477.94
4210 21045 95792 -1893.91 1871.39 1463.29
4211 21050 95791 -1937.38 1887.52 1447.38
4212 21055 95790 -1978.63 1901.92 1430.25
4213 21060 95789 -2017.52 1914.77 1411.96
4214 21065 95788 -2054.06 1926.14 1392.65
4215 21070 95787 -2088.33 1936.05 1372.48
4216 21075 95786 -2120.51 1944.47 1351.63
4217 21080 95785 -2150.83 1951.37 1330.31
4218 21085 95784 -2179.47 1956.77 1308.69
4219 21090 95783 -2206.64 1960.69 1286.95
4220 21095 95782 -2232.45 1963.22 1265.26
4221 21100 95781 -2257.01 1964.47 1243.78
4222 21105 95780 -2280.37 1964.54 1222.67
4223 21110 95779 -2302.58 1963.53 1202.06
4224 21115 95778 -2323.65 1961.53 1182.07
4225 21120 95777 -2343.62 1958.58 1162.77
4226 21125 95776 -2362.48 1954.73 1144.16
4227 21130 95775 -2380.25 1949.94 1126.2
4228 21135 95774 -2396.95 1944.2 1108.79
4229 21140 95773 -2412.54 1937.43 1091.76
4230 21145 95772 -2426.94 1929.55 1074.93
4231 21150 95771 -2439.98 1920.48 1058.07
4232 21155 95770 -2451.4 1910.14 1040.96
4233 21160 95769 -2460.88 1898.5 1023.4
4234 21165 95768 -2468.07 1885.52 1005.22
4235 21170 95767 -2472.68 1871.26 986.327
4236 21175 95766 -2474.54 1855.76 966.699
4237 21180 95765 -2473.58 1839.14 946.389
4238 21185 95764 -2469.92 1821.53 925.509
4239 21190 95763 -2463.74 1803.1 904.192
4240 21195 95762 -2455.31 1784 882.557
4241 21200 95761 -2444.88 1764.34 860.669
4242 21205 95760 -2432.65 1744.19 838.521
4243 21210 95759 -2418.69 1723.51 816.022
4244 21215 95758 -2402.99 1702.21 793.006
4245 21220 95757 -2385.45 1680.17 769.269
4246 21225 95756 -2365.96 1657.28 744.621
4247 21230 95755 -2344.43 1633.46 718.944
4248 21235 95754 -2320.84 1608.77 692.218
4249 21240 95753 -2295.24 1583.32 664.524
4250 21245 95752 -2267.74 1557.35 636.007
4251 21250 95751 -2238.46 1531.13 606.821
4252 21255 95750 -2207.47 1504.92 577.077
4253 21260 95749 -2174.86 1478.95 546.814
4254 21265 95748 -2140.66 1453.35 516.018
4255 21270 95747 -2104.93 1428.19 484.653
4256 21275 95746 -2067.73 1403.44 452.711
4257 21280 95745 -2029.17 1379.05 420.247
4258 21285 95744 -1989.44 1354.96 387.386
4259 21290 95743 -1948.7 1331.13 354.29
4260 21295 95742 -1907.14 1307.58 321.115
4261 21300 95741 -1864.85 1284.33 287.948
4262 21305 95740 -1821.84 1261.44 254.798
4263 21310 95739 -1778 1238.94 221.587
4264 21315 95738 -1733.1 1216.8 188.203
4265 21320 95737 -1686.87 1194.87 154.552
4266 21325 95736 -1639.02 1172.95 120.628
4267 21330 95735 -1589.3 1150.76 86.5352
4268 21335 95734 -1537.54 1128.02 52.4625
4269 21340 95733 -1483.6 1104.53 18.6321
4270 21345 95732 -1427.46 1080.22 -14.7845
4271 21350 95731 -1369.11 1055.15 -47.7266
4272 21355 95730 -1308.55 1029.47 -80.2572
4273 21360 95729 -1245.84 1003.38 -112.532
4274 21365 95728 -1181.05 977.053 -144.729
4275 21370 95727 -1114.26 950.556 -176.964
4276 21375 95726 -1045.59 923.852 -209.242
4277 21380 95725 -975.153 896.804 -241.46
4278 21385 95724 -903.059 869.215 -273.446
4279 21390 95723 -829.397 840.866 -305.03
4280 21395 95722 -754.22 811.548 -336.097
4281 21400 95721 -677.562 781.071 -366.626
4282 21405 95720 -599.423 749.261 -396.667
4283 21410 95719 -519.795 715.962 -426.291
4284 21415 95718 -438.681 681.033 -455.548
4285 21420 95717 -356.12 644.37 -484.428
4286 21425 95716 -272.217 605.922 -512.862
4287 21430 95715 -187.15 565.705 -540.746
4288 21435 95714 -101.159 523.8 -567.983
4289 21440 95713 -14.5303 480.346 -594.51
4290 21445 95712 72.4294 435.53 -620.309
4291 21450 95711 159.427 389.56 -645.384
4292 21455 95710 246.202 342.64 -669.733
4293 21460 95709 332.552 294.955 -693.316
4294 21465 95708 418.316 246.636 -716.076
4295 21470 95707 503.37 197.765 -737.948
4296 21475 95706 587.61 148.365 -758.914
4297 21480 95705 670.917 98.4354 -779.046
4298 21485 95704 753.148 47.9813 -798.533
4299 21490 95703 834.13 -2.94301 -817.649
4300 21495 95702 913.664 -54.2065 -836.695
4301 21500 95701 991.537 -105.585 -855.932
4302 21505 95700 1067.55 -156.773 -875.495
4303 21510 95699 1141.56 -207.433 -895.374
4304 21515 95698 1213.48 -257.244 -915.429
4305 21520 95697 1283.32 -305.969 -935.445
4306 21525 95696 1351.15 -353.49 -955.204
4307 21530 95695 1417.13 -399.817 -974.549
4308 21535 95694 1481.44 -445.068 -993.427
4309 21540 95693 1544.24 -489.419 -1011.89
4310 21545 95692 1605.65 -533.052 -1030.07
4311 21550 95691 1665.72 -576.094 -1048.14
4312 21555 95690 1724.44 -618.586 -1066.24
4313 21560 95689 1781.73 -660.471 -1084.47
4314 21565 95688 1837.49 -701.614 -1102.83
4315 21570 95687 1891.67 -741.832 -1121.27
4316 21575 95686 1944.23 -780.932 -1139.66
4317 21580 95685 1995.21 -818.772 -1157.88
4318 21585 95684 2044.63 -855.293 -1175.84
4319 21590 95683 2092.54 -890.541 -1193.51
4320 21595 95682 2138.91 -924.681 -1210.91
4321 21600 95681 2183.66 -957.986 -1228.11
4322 21605 95680 2226.64 -990.794 -1245.17
4323 21610 95679 2267.67 -1023.46 -1262.12
4324 21615 95678 2306.57 -1056.27 -1278.9
4325 21620 95677 2343.22 -1089.38 -1295.38
4326 21625 95676 2377.56 -1122.75 -1311.36
4327 21630 95675 2409.54 -1156.15 -1326.66
4328 21635 95674 2439.14 -1189.18 -1341.09
4329 21640 95673 2466.31 -1221.41 -1354.58
4330 21645 95672 2490.97 -1252.44 -1367.14
4331 21650 95671 2513.01 -1282.03 -1378.92
4332 21655 95670 2532.34 -1310.13 -1390.14
4333 21660 95669 2548.92 -1336.92 -1401.08
4334 21665 95668 2562.84 -1362.71 -1411.97
4335 21670 95667 2574.3 -1387.87 -1422.94
4336 21675 95666 2583.57 -1412.71 -1433.94
4337 21680 95665 2590.94 -1437.45 -1444.75
4338 21685 95664 2596.61 -1462.15 -1455.02
4339 21690 95663 2600.61 -1486.71 -1464.34
4340 21695 95662 2602.82 -1510.95 -1472.36
4341 21700 95661 2602.96 -1534.62 -1478.91
4342 21705 95660 2600.69 -1557.47 -1484.04
4343 21710 95659 2595.72 -1579.3 -1487.98
4344 21715 95658 2587.89 -1599.95 -1491.1
4345 21720 95657 2577.28 -1619.31 -1493.81
4346 21725 95656 2564.12 -1637.36 -1496.37
4347 21730 95655 2548.8 -1654.14 -1498.92
4348 21735 95654 2531.74 -1669.75 -1501.36
4349 21740 95653 2513.25 -1684.32 -1503.44
4350 21745 95652 2493.47 -1697.95 -1504.82
4351 21750 95651 2472.36 -1710.71 -1505.16
4352 21755 95650 2449.71 -1722.57 -1504.22
4353 21760 95649 2425.27 -1733.36 -1501.88
4354 21765 95648 2398.81 -1742.87 -1498.21
4355 21770 95647 2370.15 -1750.85 -1493.37
4356 21775 95646 2339.25 -1757.12 -1487.62
4357 21780 95645 2306.14 -1761.62 -1481.16
4358 21785 95644 2270.88 -1764.48 -1474.15
4359 21790 95643 2233.54 -1765.95 -1466.65
4360 21795 95642 2194.15 -1766.39 -1458.6
4361 21800 95641 2152.74 -1766.16 -1449.88
4362 21805 95640 2109.33 -1765.49 -1440.31
4363 21810 95639 2064.04 -1764.41 -1429.77
4364 21815 95638 2017.03 -1762.78 -1418.16
4365 21820 95637 1968.53 -1760.3 -1405.48
4366 21825 95636 1918.73 -1756.64 -1391.87
4367 21830 95635 1867.76 -1751.52 -1377.52
4368 21835 95634 1815.57 -1744.88 -1362.71
4369 21840 95633 1762 -1736.82 -1347.74
4370 21845 95632 1706.77 -1727.68 -1332.86
4371 21850 95631 1649.61 -1717.86 -1318.25
4372 21855 95630 1590.36 -1707.78 -1303.97
4373 21860 95629 1528.99 -1697.78 -1290
4374 21865 95628 1465.65 -1688.05 -1276.23
4375 21870 95627 1400.6 -1678.61 -1262.45
4376 21875 95626 1334.1 -1669.39 -1248.48
4377 21880 95625 1266.35 -1660.29 -1234.11
4378 21885 95624 1197.45 -1651.2 -1219.23
4379 21890 95623 1127.41 -1642.11 -1203.76
4380 21895 95622 1056.25 -1633.09 -1187.72
4381 21900 95621 984.063 -1624.29 -1171.16
4382 21905 95620 911.082 -1615.87 -1154.13
4383 21910 95619 837.684 -1608 -1136.65
4384 21915 95618 764.35 -1600.77 -1118.68
4385 21920 95617 691.58 -1594.23 -1100.07
4386 21925 95616 619.797 -1588.28 -1080.67
4387 21930 95615 549.273 -1582.78 -1060.33
4388 21935 95614 480.089 -1577.52 -1038.93
4389 21940 95613 412.139 -1572.26 -1016.49
4390 21945 95612 345.179 -1566.79 -993.151
4391 21950 95611 278.917 -1560.92 -969.124
4392 21955 95610 213.115 -1554.55 -944.693
4393 21960 95609 147.679 -1547.65 -920.128
4394 21965 95608 82.7073 -1540.24 -895.658
4395 21970 95607 18.4935 -1532.41 -871.414
4396 21975 95606 -44.5564 -1524.26 -847.423
4397 21980 95605 -106.047 -1515.9 -823.585
4398 21985 95604 -165.715 -1507.42 -799.69
4399 21990 95603 -223.539 -1498.86 -775.445
4400 21995 95602 -279.762 -1490.14 -750.534
4401 22000 95601 -334.841 -1481.12 -724.679
4402 22005 95600 -389.318 -1471.51 -697.705
4403 22010 95599 -443.665 -1460.92 -669.584
4404 22015 95598 -498.16 -1448.94 -640.438
4405 22020 95597 -552.848 -1435.18 -610.505
4406 22025 95596 -607.575 -1419.39 -580.098
4407 22030 95595 -662.09 -1401.49 -549.535
4408 22035 95594 -716.152 -1381.62 -519.111
4409 22040 95593 -769.619 -1360.05 -489.052
4410 22045 95592 -822.477 -1337.13 -459.519
4411 22050 95591 -874.805 -1313.14 -430.608
4412 22055 95590 -926.715 -1288.26 -402.344
4413 22060 95589 -978.283 -1262.47 -374.706
4414 22065 95588 -1029.51 -1235.67 -347.626
4415 22070 95587 -1080.3 -1207.66 -321.001
4416 22075 95586 -1130.5 -1178.28 -294.702
4417 22080 95585 -1179.87 -1147.48 -268.603
4418 22085 95584 -1228.23 -1115.38 -242.594
4419 22090 95583 -1275.4 -1082.2 -216.606
4420 22095 95582 -1321.29 -1048.26 -190.614
4421 22100 95581 -1365.9 -1013.86 -164.644
4422 22105 95580 -1409.32 -979.235 -138.744
4423 22110 95579 -1451.68 -944.494 -112.959
4424 22115 95578 -1493.12 -909.637 -87.2978
4425 22120 95577 -1533.73 -874.587 -61.713
4426 22125 95576 -1573.53 -839.231 -36.0954
4427 22130 95575 -1612.4 -803.471 -10.3013
4428 22135 95574 -1650.14 -767.247 15.8312
4429 22140 95573 -1686.5 -730.537 42.4274
4430 22145 95572 -1721.28 -693.355 69.5386
4431 22150 95571 -1754.37 -655.751 97.1147
4432 22155 95570 -1785.82 -617.802 125.001
4433 22160 95569 -1815.81 -579.615 152.952
4434 22165 95568 -1844.62 -541.304 180.689
4435 22170 95567 -1872.53 -502.989 207.973
4436 22175 95566 -1899.77 -464.77 234.664
4437 22180 95565 -1926.45 -426.723 260.78
4438 22185 95564 -1952.57 -388.905 286.493
4439 22190 95563 -1978.08 -351.372 312.091
4440 22195 95562 -2002.91 -314.173 337.896
4441 22200 95561 -2027.07 -277.359 364.184
4442 22205 95560 -2050.62 -240.975 391.123
4443 22210 95559 -2073.69 -205.043 418.746
4444 22215 95558 -2096.38 -169.55 446.972
4445 22220 95557 -2118.71 -134.437 475.649
4446 22225 95556 -2140.6 -99.618 504.611
4447 22230 95555 -2161.9 -64.9786 533.703
4448 22235 95554 -2182.38 -30.4366 562.808
4449 22240 95553 -2201.89 4.04042 591.828
4450 22245 95552 -2220.31 38.4105 620.675
4451 22250 95551 -2237.66 72.5589 649.238
4452 22255 95550 -2254.01 106.326 677.376
4453 22260 95549 -2269.47 139.543 704.931
4454 22265 95548 -2284.13 172.07 731.745
4455 22270 95547 -2297.98 203.834 757.696
4456 22275 95546 -2310.92 234.84 782.72
4457 22280 95545 -2322.74 265.17 806.828
4458 22285 95544 -2333.19 294.962 830.094
4459 22290 95543 -2341.98 324.36 852.638
4460 22295 95542 -2348.91 353.466 874.604
4461 22300 95541 -2353.91 382.305 896.115
4462 22305 95540 -2357.01 410.82 917.266
4463 22310 95539 -2358.39 438.892 938.094
4464 22315 95538 -2358.22 466.405 958.568
4465 22320 95537 -2356.66 493.305 978.583
4466 22325 95536 -2353.74 519.663 997.952
4467 22330 95535 -2349.37 545.678 1016.43
4468 22335 95534 -2343.32 571.644 1033.79
4469 22340 95533 -2335.3 597.865 1049.84
4470 22345 95532 -2325.04 624.545 1064.56
4471 22350 95531 -2312.41 651.706 1078.08
4472 22355 95530 -2297.44 679.168 1090.69
4473 22360 95529 -2280.3 706.612 1102.74
4474 22365 95528 -2261.34 733.698 1114.54
4475 22370 95527 -2240.9 760.22 1126.23
4476 22375 95526 -2219.26 786.209 1137.71
4477 22380 95525 -2196.56 811.975 1148.69
4478 22385 95524 -2172.76 838.033 1158.79
4479 22390 95523 -2147.67 864.956 1167.69
4480 22395 95522 -2121.01 893.209 1175.26
4481 22400 95521 -2092.54 923.012 1181.64
4482 22405 95520 -2062.13 954.292 1187.2
4483 22410 95519 -2029.8 986.724 1192.45
4484 22415 95518 -1995.74 1019.86 1197.86
4485 22420 95517 -1960.23 1053.25 1203.72
4486 22425 95516 -1923.54 1086.58 1210.01
4487 22430 95515 -1885.86 1119.76 1216.45
4488 22435 95514 -1847.23 1152.84 1222.55
4489 22440 95513 -1807.57 1185.99 1227.79
4490 22445 95512 -1766.68 1219.38 1231.81
4491 22450 95511 -1724.36 1253.04 1234.5
4492 22455 95510 -1680.45 1286.9 1236.09
4493 22460 95509 -1634.92 1320.67 1237.1
4494 22465 95508 -1587.89 1353.99 1238.19
4495 22470 95507 -1539.59 1386.44 1239.96
4496 22475 95506 -1490.32 1417.65 1242.8
4497 22480 95505 -1440.4 1447.32 1246.77
4498 22485 95504 -1390.08 1475.26 1251.56
4499 22490 95503 -1339.51 1501.4 1256.62
4500 22495 95502 -1288.73 1525.74 1261.3
4501 22500 95501 -1237.7 1548.36 1265.04
4502 22505 95500 -1186.35 1569.35 1267.58
4503 22510 95499 -1134.6 1588.82 1268.95
4504 22515 95498 -1082.4 1606.9 1269.51
4505 22520 95497 -1029.76 1623.66 1269.76
4506 22525 95496 -976.701 1639.16 1270.23
4507 22530 95495 -923.287 1653.44 1271.25
4508 22535 95494 -869.56 1666.51 1272.9
4509 22540 95493 -815.528 1678.37 1274.99
4510 22545 95492 -761.155 1689.06 1277.14
4511 22550 95491 -706.368 1698.68 1278.9
4512 22555 95490 -651.073 1707.37 1279.91
4513 22560 95489 -595.191 1715.29 1279.92
4514 22565 95488 -538.68 1722.62 1278.92
