1.1408e-11 8.1659e-12 1.0401e-11 1.4121e-11 1.6902e-11 1.5094e-11 1.9476e-11 1.6706e-11 1.4511e-11 1.8795e-11 8.7874e-12 2.7615e-11 1.7913e-11 2.396e-11 1.114e-11 9.4885e-12 1.3151e-11 2.6791e-11 9.8535e-12 1.0928e-11 7.5244e-12 7.259e-12 5.4633e-12 7.722e-12 4.3459e-12 5.6624e-12 4.7695e-12 4.378e-12 2.7178e-11 9.4665e-12 5.7357e-12 5.2551e-12 4.7029e-12 8.0832e-12 5.4899e-12 9.0743e-12 4.8555e-12 3.0142e-12 4.0728e-12 4.0445e-12 4.6305e-11 3.9831e-12 3.8065e-12 2.692e-12 3.0747e-12 3.0863e-12 1.9754e-12 2.5687e-12
2.7261e-11 1.9099e-11 1.4374e-11 1.1279e-11 1.672e-11 1.4533e-11 1.3392e-11 1.117e-11 1.3757e-11 1.315e-11 1.0911e-11 1.601e-11 1.1105e-11 1.3273e-11 1.263e-11 8.5081e-12 1.1363e-11 1.675e-11 6.6582e-12 7.7967e-12 1.2203e-11 1.1697e-11 1.1688e-11 2.6461e-11 6.7873e-12 2.9055e-11 1.1417e-11 5.8649e-12 6.5212e-12 1.3102e-11 4.8893e-12 8.0793e-12 6.1348e-12 8.0612e-12 1.0477e-11 2.9752e-12 3.4158e-12 6.5074e-12 7.3093e-12 5.1338e-12 3.9594e-12 2.4713e-12 1.1498e-11 3.0387e-12 3.2353e-12 3.0178e-12 3.2338e-12 1.7317e-11
1.0329e-11 1.9009e-11 1.5624e-11 1.3811e-11 1.7863e-11 1.1172e-11 1.1488e-11 2.2253e-11 1.8092e-11 8.5083e-12 1.8421e-11 1.0666e-11 1.8556e-11 1.526e-11 1.9748e-11 9.8419e-12 7.8247e-12 9.3143e-12 6.0679e-12 1.0702e-11 6.0438e-12 1.1182e-11 6.5927e-12 8.0997e-12 4.8113e-12 6.5266e-12 4.9888e-12 7.9962e-12 4.9513e-12 5.9769e-12 4.3889e-12 5.614e-12 5.3286e-12 4.8403e-12 4.7116e-12 6.2629e-12 3.5871e-12 3.4585e-11 6.8685e-12 1.9657e-11 3.8285e-12 2.2502e-12 2.7746e-12 7.6375e-12 2.5373e-12 2.9124e-12 1.1121e-11 6.1147e-12
1.9863e-11 1.8266e-11 2.4902e-11 1.9486e-11 1.7465e-11 1.8165e-11 1.1888e-11 1.5912e-11 2.0358e-11 2.2983e-11 1.396e-11 1.0385e-11 1.5275e-11 8.9186e-12 1.2015e-11 1.1263e-11 7.1301e-12 6.6355e-12 5.1272e-12 6.6712e-12 5.3475e-12 1.9686e-11 7.9895e-12 6.385e-12 1.2279e-11 8.5684e-12 7.395e-12 1.0206e-11 3.4753e-11 6.8902e-12 6.9072e-12 1.6179e-11 5.4342e-12 9.6791e-12 1.2108e-11 4.4869e-12 5.2446e-12 3.846e-12 4.44e-12 3.5728e-12 2.8465e-12 2.9803e-12 3.4408e-12 3.7056e-12 3.3135e-12 2.8351e-12 4.6125e-12 4.4264e-12
2.0347e-11 1.9674e-11 1.8265e-11 1.6726e-11 1.8392e-11 1.403e-11 1.7133e-11 7.8549e-12 1.3298e-11 2.0391e-11 1.0743e-11 1.8269e-11 2.2524e-11 1.302e-11 8.6594e-12 1.4511e-11 1.817e-11 1.4493e-11 1.2459e-11 1.3955e-11 6.6043e-12 6.972e-12 2.4025e-11 4.9671e-12 7.318e-12 4.3183e-12 4.8555e-12 2.8827e-11 4.649e-12 4.4672e-12 6.9914e-12 8.4592e-12 4.8839e-12 4.964e-12 7.8007e-12 6.68e-12 7.2499e-12 7.6993e-12 3.1887e-12 4.9521e-12 5.0771e-12 3.0813e-12 4.4077e-12 1.978e-12 3.1559e-12 2.9736e-12 1.9734e-12 2.2494e-12
1.9561e-11 1.8367e-11 1.8455e-11 1.2249e-11 1.7755e-11 9.0958e-12 1.3259e-11 1.587e-11 2.1617e-11 1.5768e-11 1.989e-11 1.0809e-11 1.6979e-11 9.8565e-12 9.38e-12 1.336e-11 2.1867e-11 1.4226e-11 2.317e-11 7.8332e-12 3.3842e-11 1.2335e-11 1.3048e-11 7.2922e-12 8.4827e-12 6.1426e-12 8.6439e-12 4.1534e-12 4.3921e-12 4.5243e-12 7.0909e-12 5.2289e-12 5.5028e-12 1.9055e-11 5.9112e-12 1.2406e-11 6.0024e-12 5.8692e-12 5.4983e-12 4.538e-12 3.8234e-12 2.6809e-12 2.6027e-12 2.3724e-12 4.904e-12 3.0347e-12 2.4053e-12 2.1394e-12
2.7205e-11 1.0893e-11 2.4304e-11 1.9458e-11 2.899e-11 2.336e-11 1.4738e-11 5.917e-12 1.163e-11 1.0707e-11 1.9873e-11 1.9453e-11 1.4313e-11 2.5827e-11 9.5168e-12 1.0897e-11 1.9231e-11 1.3859e-11 2.1721e-11 9.9321e-12 1.0107e-11 1.2435e-11 7.32e-12 7.262e-12 7.4555e-12 2.8477e-11 5.8713e-12 1.0125e-11 1.8483e-11 7.5775e-12 8.3973e-12 5.4005e-12 7.5779e-12 6.741e-12 6.9953e-12 1.4027e-11 7.7852e-12 6.5691e-12 3.9551e-12 3.1541e-12 2.294e-11 2.4812e-12 3.7927e-12 4.3504e-12 3.8336e-12 2.2008e-12 3.7926e-12 2.5972e-12
2.7441e-11 1.1341e-11 9.4435e-12 2.6967e-11 1.6753e-11 2.2751e-11 1.9727e-11 1.2172e-11 1.7449e-11 1.4138e-11 1.9552e-11 8.5921e-12 1.5201e-11 2.8934e-11 1.9528e-11 1.2592e-11 1.054e-11 8.2532e-12 7.8399e-12 6.8848e-12 1.4949e-11 7.6886e-12 6.8051e-12 6.6427e-12 7.5501e-12 1.4977e-11 6.8955e-12 7.229e-12 9.8643e-12 8.3154e-12 8.6782e-12 8.1018e-12 1.4109e-11 4.7224e-12 3.9592e-11 6.3616e-12 4.7354e-12 6.4904e-12 1.6123e-11 4.2827e-12 4.1426e-12 4.0288e-12 3.3499e-12 4.4878e-12 2.5366e-12 3.4419e-12 3.9102e-12 2.0742e-12
2.9115e-11 1.5401e-11 2.0553e-11 1.2065e-11 2.7335e-11 1.1885e-11 7.6177e-12 1.5186e-11 1.8574e-11 1.6322e-11 9.7984e-12 1.7755e-11 1.207e-11 1.8884e-11 8.0493e-12 1.2037e-11 1.0219e-11 1.3334e-11 2.6145e-11 2.8182e-11 6.0292e-12 1.0336e-11 1.0156e-11 1.0821e-11 7.784e-12 6.571e-12 4.3478e-12 6.3078e-12 1.9846e-11 3.111e-12 1.8108e-11 7.2151e-12 6.4567e-12 3.6055e-12 4.9655e-12 1.2525e-11 4.7944e-12 4.9476e-12 3.4006e-12 7.1985e-12 3.8903e-12 3.1174e-12 2.9283e-12 3.6259e-11 2.5062e-12 2.1486e-12 2.5913e-12 2.9928e-12
5.8423e-11 3.7753e-11 5.9306e-11 1.8108e-11 2.0869e-11 3.0958e-11 1.1068e-11 1.0426e-11 1.2625e-11 9.827e-12 1.5404e-11 1.9548e-11 8.365e-12 1.1478e-11 2.3766e-11 1.5655e-11 2.2245e-11 9.6151e-12 2.4458e-11 1.2104e-11 5.6492e-12 7.6908e-12 1.7111e-11 1.7404e-11 8.4601e-12 1.2931e-11 4.6983e-12 4.0747e-12 1.836e-12 4.5751e-12 7.1042e-12 4.0658e-11 9.7558e-12 8.1971e-12 6.5803e-12 4.8414e-12 6.9306e-12 9.1672e-12 7.1631e-12 5.757e-12 3.3649e-12 3.2041e-11 3.7826e-12 4.5608e-12 2.7808e-12 2.7766e-12 1.9868e-12 2.1588e-12
1.5012e-11 1.5107e-11 1.9838e-11 1.7676e-11 2.2491e-11 2.6772e-11 1.9393e-11 1.6849e-11 1.288e-11 1.5563e-11 2.0104e-11 7.2919e-12 2.3608e-11 2.4069e-11 2.2065e-11 8.8203e-12 9.3869e-12 8.4707e-12 2.6555e-11 1.094e-11 1.1454e-11 1.8971e-11 1.154e-11 1.0194e-11 2.073e-11 6.3564e-12 4.8618e-12 6.4971e-12 4.2341e-12 4.434e-12 4.6049e-12 2.6135e-11 5.4091e-12 3.7507e-12 9.0117e-12 4.9899e-12 5.2906e-12 5.0471e-12 3.1901e-12 8.2769e-12 4.7454e-12 3.2551e-12 2.7339e-12 4.0315e-12 2.3019e-12 2.0862e-12 3.4032e-12 3.0218e-12
1.5487e-11 2.2565e-11 2.1329e-11 1.9802e-11 1.0996e-11 1.3981e-11 7.0361e-12 1.2381e-11 9.7611e-12 1.2467e-11 1.5882e-11 2.4239e-11 1.1781e-11 1.0504e-11 1.3443e-11 1.0802e-11 7.8059e-12 8.6091e-12 1.6759e-11 2.3203e-11 1.0469e-11 8.2174e-12 9.6211e-12 8.5936e-12 6.1644e-12 7.0921e-12 1.4006e-11 5.8184e-12 2.6762e-11 9.1397e-12 7.3248e-12 4.8182e-12 6.156e-12 3.8488e-12 9.8322e-12 4.5934e-12 3.7055e-12 4.1371e-12 5.2362e-12 3.8893e-12 3.0026e-12 2.9852e-12 4.7588e-12 1.3911e-11 2.3468e-12 2.5089e-12 3.6457e-12 5.0548e-12
2.4306e-11 1.0889e-11 1.901e-11 2.3506e-11 2.1396e-11 1.3209e-11 8.3169e-12 1.1611e-11 1.2026e-11 1.0239e-11 9.9303e-12 2.8414e-11 2.492e-11 1.7808e-11 1.24e-11 1.4372e-11 1.9273e-11 1.7585e-11 1.5592e-11 1.4263e-11 1.6125e-11 2.1631e-11 1.0014e-11 6.5738e-12 4.8082e-12 1.1948e-11 5.2393e-12 3.9953e-12 6.1989e-12 1.0219e-11 6.4742e-12 5.867e-12 5.7097e-12 5.2713e-12 5.4621e-12 7.7213e-12 8.2559e-12 7.3679e-12 5.131e-12 5.2065e-12 3.7279e-12 3.2432e-12 2.218e-12 2.9479e-12 2.4394e-12 2.0071e-12 2.9702e-12 1.8613e-12
1.9156e-11 2.4626e-11 1.4999e-11 1.44e-11 1.6269e-11 1.5445e-11 1.2903e-11 1.2864e-11 1.9748e-11 9.7294e-12 1.1987e-11 7.0512e-12 1.0579e-11 1.8069e-11 1.3656e-11 1.3289e-11 2.5141e-11 2.5318e-11 1.9705e-11 1.5628e-11 8.1468e-12 1.7828e-11 9.8754e-12 2.811e-11 6.645e-12 4.285e-12 3.544e-12 4.4404e-12 5.3374e-12 4.5549e-12 6.3279e-12 2.2078e-11 1.7539e-11 4.3553e-12 1.3318e-11 4.9937e-12 3.6159e-12 2.3235e-11 8.4049e-12 5.1117e-12 4.9783e-12 4.0912e-12 2.108e-12 2.7244e-12 2.521e-12 2.3331e-12 2.1133e-12 8.9243e-12
1.8446e-11 1.9922e-11 2.3709e-11 2.5322e-11 1.6305e-11 1.8613e-11 2.1923e-11 6.4618e-12 1.1451e-11 2.2505e-11 1.5236e-11 1.3771e-11 2.142e-11 1.4672e-11 2.3457e-11 1.7437e-11 2.6145e-11 1.1378e-11 1.5588e-11 1.7121e-11 7.2623e-12 2.2264e-11 8.4103e-12 5.779e-12 7.711e-12 4.7442e-12 6.5186e-12 5.9673e-12 9.5357e-12 5.0578e-12 9.7408e-12 1.9444e-11 6.9346e-12 4.0444e-11 5.2773e-12 9.0438e-12 7.3219e-12 3.0812e-11 4.7636e-12 4.0793e-12 3.7431e-12 3.4808e-12 5.0166e-12 3.4617e-12 4.3657e-12 1.8004e-12 3.0869e-12 1.8695e-11
2.1111e-11 1.9879e-11 9.6653e-12 1.0431e-11 2.6355e-11 9.9727e-12 1.1751e-11 7.4237e-12 2.8637e-11 1.0466e-11 9.9923e-12 2.663e-11 1.106e-11 1.3248e-11 3.0298e-11 2.0802e-11 1.1498e-11 1.8612e-11 1.4216e-11 2.1468e-11 8.4905e-12 9.9818e-12 7.4717e-12 5.8759e-12 2.379e-11 8.9691e-12 7.0266e-12 9.364e-12 6.2911e-12 9.0428e-12 7.1564e-12 5.3053e-12 6.2667e-12 7.0705e-12 8.8836e-12 3.3876e-12 5.3946e-12 9.4774e-12 5.1986e-12 9.3313e-12 5.3962e-12 6.0653e-12 3.0769e-12 2.9656e-12 2.6297e-12 3.2615e-12 3.0502e-12 2.57e-12
1.9317e-11 1.8235e-11 1.1478e-11 8.9954e-12 1.2096e-11 1.3873e-11 1.3505e-11 1.1892e-11 2.0874e-11 1.3059e-11 1.4075e-11 1.5497e-11 1.9852e-11 1.1221e-11 1.3035e-11 2.1211e-11 8.7451e-12 7.9787e-12 8.6174e-12 1.0281e-11 8.0405e-12 6.4048e-12 6.7931e-12 9.6335e-12 5.7308e-12 6.8074e-12 1.2692e-11 5.4036e-12 5.8699e-12 5.3136e-12 6.9718e-12 1.0421e-11 6.2778e-12 5.1104e-12 6.6921e-12 4.2594e-12 4.01e-12 4.3707e-12 5.5251e-12 4.4826e-12 2.7805e-12 3.0679e-12 2.6875e-11 3.5203e-12 2.992e-12 3.0401e-12 7.0325e-12 4.0527e-12
7.632e-12 1.0683e-11 1.0192e-11 1.8253e-11 2.6964e-11 1.1382e-11 9.8147e-12 9.7899e-12 1.1012e-11 9.7094e-12 9.3646e-12 1.0263e-11 1.7377e-11 1.0143e-11 1.1305e-11 1.0761e-11 1.0374e-11 9.0739e-12 6.6637e-12 4.9627e-12 1.0869e-11 7.6122e-12 8.7252e-12 6.6723e-12 6.0149e-12 1.8096e-11 6.044e-12 5.5563e-12 8.0255e-12 2.274e-11 3.9437e-12 6.5619e-12 5.7364e-12 5.2597e-12 8.0628e-12 5.5957e-12 4.5453e-12 4.648e-12 4.309e-12 4.6996e-12 4.1819e-12 3.4023e-12 4.0773e-12 4.9999e-12 3.3646e-12 2.6669e-12 2.6102e-12 2.0265e-12
1.7401e-11 1.1279e-11 1.2465e-11 1.4453e-11 1.3126e-11 1.7848e-11 1.9549e-11 1.6017e-11 1.0865e-11 2.0904e-11 1.2489e-11 1.4114e-11 1.0755e-11 1.4099e-11 2.5306e-11 1.0744e-11 2.7722e-11 3.1599e-11 1.0948e-11 7.378e-12 5.6643e-12 1.4563e-11 6.3527e-12 7.6779e-12 4.0773e-12 7.3209e-12 1.54e-11 6.779e-12 5.1676e-12 4.7654e-12 1.807e-11 2.1026e-11 2.528e-11 5.1013e-12 4.6016e-12 5.2047e-12 4.2055e-12 3.9251e-12 4.7193e-12 3.4906e-12 3.2845e-12 3.9113e-12 3.0886e-12 3.7037e-12 2.5683e-12 2.8519e-12 2.7097e-12 3.4718e-12
8.5673e-12 1.7476e-11 1.1015e-11 1.8099e-11 9.4446e-12 1.5701e-11 2.8009e-11 1.6728e-11 1.2053e-11 8.9317e-12 1.9669e-11 1.1376e-11 1.1845e-11 1.1267e-11 1.8918e-11 1.1179e-11 1.1918e-11 5.223e-12 4.5591e-12 7.02e-12 4.8993e-12 5.7939e-12 1.3765e-11 4.6106e-12 1.1096e-11 2.3694e-11 1.0503e-11 7.9677e-12 4.3505e-12 7.9539e-12 4.0905e-12 9.4885e-12 1.0741e-11 6.0056e-12 6.7462e-12 6.5234e-12 4.1134e-12 4.0702e-12 4.5537e-12 6.0631e-12 4.803e-12 2.4396e-12 3.8575e-12 2.7184e-12 2.6722e-12 6.2456e-12 3.7862e-12 2.4233e-12
