1.6852e-11 2.808e-11 1.1164e-11 2.6859e-11 1.2779e-11 1.0798e-11 1.403e-11 1.8564e-11 1.3282e-11 1.2072e-11 1.2386e-11 1.8687e-11 1.3241e-11 2.0052e-11 8.5852e-12 1.4466e-11 1.8489e-11 2.0456e-11 1.4951e-11 1.607e-11 9.6459e-12 2.0848e-11 7.9421e-12 1.5262e-11 2.1525e-11 2.4466e-11 1.091e-11 2.5417e-11 2.8128e-11 1.652e-11 1.0893e-11 9.7756e-12 1.6495e-11 1.5648e-11 1.717e-11 1.1852e-11 9.7029e-12 1.1281e-11 1.9856e-11 1.8619e-11 6.9338e-12 7.2986e-12 6.1712e-12 4.8732e-12 7.4103e-12 1.7856e-11 7.1788e-12 5.9715e-12 1.0525e-11 5.6583e-12 5.9844e-12 5.2291e-12 4.9687e-12 3.5759e-12 6.4222e-12 6.3714e-12 5.7823e-12 1.0411e-11 1.2712e-11 7.1925e-12 6.2423e-12 1.4778e-11 5.7554e-12 1.1031e-11 5.8926e-12 6.4712e-12 1.1079e-11 1.0526e-11 1.9972e-11 1.2593e-11 2.9831e-11 5.648e-12 1.9744e-11 5.2227e-12 5.7271e-12 5.7883e-12 4.3023e-12 3.5876e-12 6.1047e-12 2.7652e-11 5.9217e-12 1.3522e-11 6.5665e-12 2.677e-11 4.931e-12 3.3694e-12 2.8988e-12 3.4454e-12 4.466e-12 2.6568e-12 3.6478e-12 3.5377e-12 3.2585e-12 4.3199e-12 2.622e-12 4.1948e-12
9.1712e-12 9.96e-12 1.7191e-11 2.9646e-11 9.888e-12 2.2156e-11 2.4909e-11 1.5295e-11 1.3796e-11 2.3502e-11 1.4021e-11 1.1299e-11 3.0324e-11 1.2655e-11 1.7542e-11 1.3944e-11 1.3483e-11 1.4231e-11 1.1544e-11 1.4202e-11 2.0021e-11 1.5399e-11 1.4366e-11 2.1933e-11 3.2116e-11 2.0725e-11 3.17e-11 2.1698e-11 1.2313e-11 2.0746e-11 1.1987e-11 2.5535e-11 9.8736e-12 7.8201e-12 1.1003e-11 8.7212e-12 1.7897e-11 4.2598e-12 9.0642e-12 7.1378e-12 1.1126e-11 6.2826e-12 6.0028e-12 2.7158e-11 1.0687e-11 7.5257e-12 7.8143e-12 8.328e-12 7.0198e-12 7.4985e-12 1.8235e-11 5.9904e-12 4.9655e-12 8.2823e-12 4.1704e-12 2.1226e-11 5.4307e-12 5.3438e-12 6.6702e-12 5.6074e-12 7.3849e-12 5.2624e-12 2.9172e-11 7.869e-12 4.9698e-12 1.1375e-11 5.2079e-12 7.2045e-12 7.1737e-12 7.4534e-12 5.479e-12 8.8379e-12 7.4695e-12 7.2582e-12 2.4699e-11 6.5999e-12 6.7707e-12 5.3169e-12 1.0073e-11 4.9523e-12 6.1868e-12 4.3653e-12 4.3402e-12 4.6068e-12 2.5814e-12 2.9706e-12 3.518e-12 2.7623e-12 2.7575e-12 3.9396e-12 2.2374e-12 2.9324e-12 3.7666e-12 3.8453e-11 2.4822e-12 3.1624e-12
1.7437e-11 2.8633e-11 1.9229e-11 9.0457e-12 8.0324e-12 2.3636e-11 2.0867e-11 1.4859e-11 1.7109e-11 2.3764e-11 1.4762e-11 1.1384e-11 8.7765e-12 1.7234e-11 1.6919e-11 9.0987e-12 2.5661e-11 2.1854e-11 1.2011e-11 8.2329e-12 1.4903e-11 2.2732e-11 2.1259e-11 1.1313e-11 1.9108e-11 1.234e-11 7.8776e-12 1.7296e-11 1.6779e-11 1.8628e-11 1.3144e-11 9.9821e-12 1.7319e-11 1.7384e-11 1.9128e-11 1.0431e-11 2.1935e-11 1.9313e-11 1.7695e-11 8.4329e-12 1.1273e-11 1.6739e-11 1.3373e-11 6.753e-12 7.0932e-12 8.0149e-12 1.4112e-11 1.4303e-11 4.8624e-12 6.7028e-12 9.3119e-12 5.0804e-12 6.0681e-12 7.8993e-12 1.6408e-11 2.9648e-12 4.0094e-12 1.2142e-11 8.3912e-12 5.2487e-12 4.3017e-12 8.0662e-12 1.7171e-11 7.0766e-12 7.2361e-12 2.0101e-11 6.6589e-12 9.7871e-12 5.1895e-12 9.8873e-12 2.7228e-11 1.2034e-11 7.6682e-12 6.4241e-12 5.1576e-12 1.0663e-11 5.6947e-12 4.6341e-12 8.9563e-12 4.0012e-12 4.4865e-12 4.8881e-12 4.1078e-12 4.4899e-12 1.546e-11 4.7078e-12 2.938e-12 3.5966e-12 3.7219e-12 3.7957e-12 3.0159e-12 6.417e-12 2.6735e-12 2.9728e-12 2.7224e-12 2.3735e-12
4.1032e-11 2.1566e-11 2.6355e-11 2.449e-11 2.1834e-11 2.0958e-11 2.1798e-11 2.1906e-11 2.7099e-11 1.3876e-11 1.36e-11 1.2004e-11 2.9612e-11 9.9639e-12 3.0008e-11 1.2048e-11 6.1555e-12 1.4936e-11 8.7581e-12 2.1889e-11 1.0068e-11 1.1339e-11 1.8779e-11 1.9929e-11 2.6447e-11 2.8936e-11 9.4824e-12 1.3644e-11 1.8586e-11 3.0123e-11 1.1581e-11 3.0507e-11 2.6921e-11 2.4057e-11 3.0582e-11 1.3962e-11 1.8687e-11 6.5147e-12 9.9091e-12 9.4015e-12 2.02e-11 7.9982e-12 7.1307e-12 1.0853e-11 7.9738e-12 7.1653e-12 8.5585e-12 8.489e-12 7.4277e-12 4.1671e-12 8.5733e-12 1.6364e-11 3.1649e-11 6.7358e-12 5.2042e-12 3.9891e-12 5.2486e-12 2.1658e-12 3.1667e-12 7.0301e-12 7.1287e-12 5.7057e-12 6.048e-12 5.4764e-12 9.7808e-12 1.8131e-11 1.3184e-11 8.683e-12 7.2566e-12 9.8223e-12 3.1416e-11 8.3204e-12 5.4325e-12 2.0518e-11 2.8498e-11 1.3871e-11 7.0672e-12 1.8788e-11 6.0096e-12 3.9423e-12 4.3307e-12 2.2536e-11 4.9238e-12 8.0303e-12 3.164e-12 3.6788e-12 3.3952e-12 2.0194e-12 4.6534e-12 4.5665e-12 2.8299e-12 1.7595e-12 3.2563e-12 5.8146e-12 1.9582e-12 1.5113e-12
2.5613e-11 4.554e-13 5.5442e-13 2.1679e-11 3.5009e-11 3.028e-11 2.6504e-11 2.2497e-11 2.8659e-11 1.7422e-11 2.272e-11 1.3086e-11 1.241e-11 1.3853e-11 1.6781e-11 8.7457e-12 8.9021e-12 1.4336e-11 2.2351e-11 1.669e-11 1.0999e-11 1.0347e-11 1.9071e-11 1.8009e-11 1.2791e-11 1.6409e-11 1.1342e-11 2.4733e-11 1.2774e-11 1.7713e-11 2.3837e-11 1.3397e-11 2.7017e-11 6.7273e-12 2.2631e-11 1.6e-11 2.1534e-11 2.5396e-11 2.1502e-11 2.15e-11 1.8965e-11 1.783e-11 1.3639e-11 1.197e-11 5.4584e-12 1.0336e-11 1.3819e-11 9.2956e-12 7.2874e-12 7.9999e-12 1.9923e-11 2.5371e-11 7.1477e-12 5.2317e-12 5.8133e-12 4.5377e-12 3.0143e-12 2.9181e-12 3.0309e-12 4.1e-12 4.4288e-12 1.3333e-11 8.5923e-12 6.5062e-12 1.1123e-11 8.4079e-12 7.8917e-12 1.959e-11 3.2036e-11 2.2777e-11 7.157e-12 4.8096e-12 6.9693e-12 1.1307e-11 1.3145e-11 8.0255e-12 2.0195e-11 7.532e-12 6.9014e-12 7.5943e-12 4.8791e-12 3.7873e-12 1.3705e-11 4.2887e-12 3.6336e-12 9.832e-12 4.8116e-12 3.9981e-12 1.8084e-12 2.19e-12 2.7219e-12 2.3589e-12 1.7034e-12 1.3038e-12 1.3586e-12 1.6881e-12
2.6405e-11 3.6396e-11 1.7597e-11 2.1832e-11 1.6728e-11 2.2637e-11 1.5413e-11 2.0685e-11 1.8883e-11 1.969e-11 2.7995e-11 1.1784e-11 1.1849e-11 2.825e-11 2.2066e-11 1.6463e-11 8.5107e-12 8.8298e-12 1.2582e-11 1.7506e-11 1.1457e-11 1.9173e-11 2.2413e-11 1.0428e-11 2.1765e-11 2.0723e-11 1.6634e-11 9.3787e-12 2.0146e-11 1.3744e-11 1.6714e-11 1.2582e-11 1.0734e-11 1.4095e-11 9.9876e-12 1.8113e-11 1.0434e-11 1.9027e-11 6.8303e-12 2.3522e-11 1.1591e-11 6.3671e-12 1.165e-11 1.6429e-11 1.3204e-11 2.6701e-11 5.6639e-12 7.0584e-12 2.655e-11 1.1425e-11 7.2023e-12 5.7197e-12 4.2391e-12 7.4228e-12 1.7013e-11 4.6047e-12 4.4286e-12 4.929e-12 2.4333e-12 4.832e-12 6.1448e-12 5.2345e-12 6.2645e-12 6.7275e-12 6.2839e-12 1.0321e-11 1.0502e-11 7.3951e-12 6.2661e-12 6.158e-12 6.3163e-12 1.5778e-11 8.7478e-12 8.8602e-12 4.4426e-12 1.1939e-11 8.3119e-12 1.2839e-11 5.1153e-12 3.2813e-12 5.3936e-12 3.955e-12 1.1728e-11 7.5364e-12 4.8888e-12 3.3214e-12 4.7775e-12 2.5029e-12 3.9093e-12 2.0887e-12 3.5688e-12 1.767e-12 2.2872e-12 2.6902e-12 1.5273e-12 1.6145e-12
2.3556e-11 1.6488e-11 1.4202e-11 8.9093e-12 1.3105e-11 2.1179e-11 7.5482e-12 1.9992e-11 1.3235e-11 1.1469e-11 8.1335e-12 1.1756e-11 9.6578e-12 1.011e-11 1.9521e-11 2.4479e-11 1.0532e-11 2.2868e-11 1.3825e-11 2.1266e-11 2.4307e-11 1.2285e-11 1.2275e-11 1.5376e-11 7.3357e-12 9.0762e-12 8.0306e-12 8.9053e-12 1.2367e-11 2.0454e-11 1.0139e-11 1.3701e-11 1.6434e-11 3.2444e-11 2.6379e-11 8.2849e-12 7.184e-12 1.0572e-11 1.4845e-11 1.0195e-11 1.7335e-11 1.2275e-11 1.8775e-11 5.5536e-12 8.6666e-12 8.103e-12 5.0173e-12 6.6743e-12 5.6641e-12 5.5763e-12 7.0354e-12 7.8654e-12 7.1681e-12 4.9345e-12 7.1785e-12 4.5789e-12 3.9403e-12 1.0864e-11 8.7607e-12 2.7233e-11 7.6089e-12 1.2744e-11 1.0623e-11 5.9792e-12 7.2991e-12 7.255e-12 8.2469e-12 7.8682e-12 4.7198e-12 2.1099e-11 6.695e-12 1.2912e-11 4.2864e-12 5.007e-12 2.6629e-11 4.9253e-12 5.2865e-12 2.937e-12 6.5129e-12 4.0228e-12 1.4743e-11 6.8944e-12 4.1947e-12 4.942e-12 3.4919e-12 5.4306e-12 2.9765e-12 2.317e-12 2.6284e-12 5.2492e-12 3.9387e-12 2.111e-12 2.9558e-12 4.5122e-12 2.2656e-12 3.1062e-12
1.4682e-11 2.1149e-11 2.5069e-11 1.9687e-11 2.1624e-11 1.7614e-11 1.5572e-11 2.0527e-11 1.8755e-11 1.3637e-11 1.6074e-11 1.403e-11 1.3357e-11 1.2704e-11 2.6324e-11 1.268e-11 1.6166e-11 1.4457e-11 9.7417e-12 1.1594e-11 1.8485e-11 3.0631e-11 1.4777e-11 9.7965e-12 1.7134e-11 9.4327e-12 1.6993e-11 1.3969e-11 1.5087e-11 1.6764e-11 1.6665e-11 1.1756e-11 7.7875e-12 1.2215e-11 9.4157e-12 4.4117e-12 1.1828e-11 1.7794e-11 7.8013e-12 1.0593e-11 7.9109e-12 1.493e-11 9.8444e-12 1.1075e-11 6.4736e-12 8.519e-12 7.1096e-12 1.0669e-11 1.0519e-11 7.8139e-12 1.0207e-11 6.4357e-12 7.3882e-12 1.5038e-11 6.5621e-12 1.1664e-11 8.3932e-12 6.7267e-12 7.832e-12 1.2495e-11 7.7375e-12 1.2799e-11 9.1063e-12 5.7778e-12 1.7461e-11 5.525e-12 7.3966e-12 8.0349e-12 1.5961e-11 9.0724e-12 3.89e-12 2.801e-11 6.7632e-12 7.0177e-12 5.6858e-12 7.9742e-12 4.5857e-12 2.3963e-11 3.5068e-12 4.6738e-12 3.8003e-12 6.8556e-12 3.5232e-12 7.5551e-12 3.833e-12 3.8348e-12 4.5434e-12 3.2415e-12 5.2491e-12 2.0841e-11 3.0555e-12 6.3702e-12 3.8883e-12 4.8983e-12 3.3254e-12 2.4195e-12
1.522e-11 2.6788e-11 1.4776e-11 1.4123e-11 1.389e-11 2.4413e-11 1.5591e-11 2.1468e-11 1.2231e-11 1.1466e-11 1.3414e-11 9.9797e-12 1.4034e-11 8.2725e-12 2.3119e-11 2.1446e-11 1.5671e-11 1.4877e-11 2.1982e-11 4.99e-12 1.0181e-11 1.0398e-11 1.685e-11 1.5251e-11 1.0834e-11 8.2866e-12 1.4811e-11 1.3932e-11 2.0223e-11 1.819e-11 1.4101e-11 1.2065e-11 2.5943e-11 1.2864e-11 2.6959e-11 1.3618e-11 1.102e-11 2.4399e-11 6.2918e-12 1.4441e-11 7.5643e-12 1.7149e-11 8.315e-12 5.2819e-12 1.3165e-11 5.7115e-12 3.3617e-11 6.8549e-12 8.9667e-12 6.7809e-12 3.9871e-12 5.0743e-12 5.5529e-12 4.9747e-12 4.8815e-12 6.7878e-12 2.8225e-11 1.1018e-11 1.0514e-11 6.6006e-12 6.4195e-12 7.4608e-12 9.844e-12 9.3638e-12 7.9948e-12 5.4115e-12 5.3165e-12 1.6779e-11 8.0297e-12 5.6513e-12 1.1626e-11 7.7323e-12 5.7381e-12 4.7064e-12 7.1066e-12 8.8686e-12 3.4265e-12 9.7528e-12 5.6523e-12 5.2354e-12 5.7139e-12 6.8772e-12 1.0309e-11 2.2728e-11 3.5376e-12 3.7487e-12 8.4499e-12 2.8784e-12 1.6921e-11 2.522e-12 2.8832e-12 7.9865e-12 3.5713e-12 3.1387e-12 2.8338e-12 4.0596e-12
3.2724e-11 1.9673e-11 1.5957e-11 2.84e-11 1.2237e-11 1.1639e-11 1.6773e-11 1.7619e-11 2.0673e-11 1.1516e-11 2.3645e-11 1.228e-11 2.1827e-11 1.9628e-11 1.2049e-11 1.5568e-11 2.8982e-11 1.2741e-11 1.5323e-11 2.6162e-11 2.281e-11 1.8008e-11 1.2755e-11 2.651e-11 2.192e-11 1.9896e-11 1.2865e-11 2.2652e-11 6.587e-12 1.2653e-11 9.7386e-12 9.5343e-12 9.5983e-12 1.2229e-11 1.3932e-11 2.3672e-11 1.6348e-11 1.4085e-11 1.7492e-11 2.6598e-11 1.4614e-11 1.4248e-11 1.713e-11 2.1994e-11 1.2042e-11 6.7861e-12 1.767e-11 1.6761e-11 9.8526e-12 1.3805e-11 8.2758e-12 1.0203e-11 5.525e-12 6.7122e-12 4.2642e-12 6.1287e-12 3.5521e-11 5.0072e-12 3.3326e-11 6.1841e-12 6.6084e-12 3.8344e-11 6.5812e-12 5.5469e-12 1.0023e-11 5.4323e-12 9.7257e-12 9.2826e-12 1.8229e-11 6.757e-12 4.2402e-12 2.0676e-11 1.1798e-11 6.5597e-12 5.8815e-12 9.4829e-12 5.512e-12 1.0035e-11 8.6478e-12 6.8196e-12 6.0025e-12 2.4293e-11 5.4704e-12 4.5694e-12 8.7748e-12 4.3029e-12 2.8164e-12 2.7272e-12 3.8776e-12 3.3324e-12 3.0834e-12 2.1024e-12 4.447e-12 1.9705e-12 2.1714e-12 2.1141e-12
5.139e-11 3.6094e-11 2.5044e-11 2.0301e-11 2.555e-11 3.6623e-11 1.1935e-11 2.9747e-11 1.7332e-11 2.0722e-11 2.3748e-11 8.4743e-12 1.278e-11 7.7116e-12 1.841e-11 1.4283e-11 6.2832e-12 1.0393e-11 1.1505e-11 2.0663e-11 1.5417e-11 7.5025e-12 2.4648e-11 1.3666e-11 1.6404e-11 1.3346e-11 2.0788e-11 2.4868e-11 2.3853e-11 2.4041e-11 6.1813e-12 1.0768e-11 1.468e-11 1.2275e-11 1.686e-11 1.4765e-11 1.3735e-11 6.3125e-12 6.6908e-12 7.1844e-12 1.4511e-11 9.0741e-12 9.7593e-12 1.2281e-11 6.7722e-12 3.4025e-11 1.4208e-11 8.6786e-12 1.7707e-11 6.5208e-12 5.6147e-12 6.3225e-12 4.4746e-12 5.835e-12 8.301e-12 4.6418e-12 4.0386e-12 4.4581e-12 2.6892e-12 8.9292e-12 4.8799e-12 5.6451e-12 1.0742e-11 1.9234e-11 5.5477e-12 6.1225e-12 7.5355e-12 7.8428e-12 9.5894e-12 1.0266e-11 5.7757e-12 6.3454e-12 7.5503e-12 9.527e-12 2.0531e-11 6.0972e-12 7.3669e-12 7.692e-12 4.1854e-12 1.0379e-11 3.8065e-12 4.7772e-12 1.0618e-11 4.4667e-12 4.2698e-12 2.5666e-12 3.1189e-12 1.8642e-12 1.9167e-12 2.9672e-12 2.4195e-12 1.8975e-12 2.3021e-12 2.573e-11 2.088e-12 1.2229e-12
2.7654e-11 2.8473e-11 2.2367e-11 2.6404e-11 2.2223e-11 8.5155e-12 1.5397e-11 1.7377e-11 1.5444e-11 1.4681e-11 3.5645e-11 9.4793e-12 8.9525e-12 2.5241e-11 7.8984e-12 2.3907e-11 9.7172e-12 1.5499e-11 2.2566e-11 9.6146e-12 1.277e-11 1.1866e-11 1.7295e-11 2.2841e-11 9.2418e-12 2.7922e-11 9.76e-12 2.4366e-11 5.3518e-12 1.759e-11 1.4471e-11 2.0811e-11 1.1366e-11 7.359e-12 1.7015e-11 9.4196e-12 3.1507e-11 2.2221e-11 1.5346e-11 1.1126e-11 2.6823e-11 1.7089e-11 2.8946e-11 6.3075e-12 5.7622e-12 6.9075e-12 4.7314e-12 1.7677e-11 9.9483e-12 1.0524e-11 7.9979e-12 6.1447e-12 8.1222e-12 1.0366e-11 5.3915e-12 5.0041e-12 4.4689e-12 3.8129e-12 7.1303e-12 5.6999e-12 8.2513e-12 9.4401e-12 2.2643e-11 8.576e-12 8.665e-12 7.0129e-12 4.9377e-12 5.1003e-12 7.4877e-12 1.1064e-11 4.983e-12 1.0838e-11 6.5093e-12 9.2373e-12 5.5174e-12 3.5329e-12 9.0084e-12 8.2949e-12 8.8949e-12 3.8819e-12 5.5904e-12 7.1591e-12 6.9246e-12 5.6826e-12 8.7162e-12 3.3427e-12 5.2367e-12 2.0948e-12 3.7376e-12 2.6875e-12 2.5999e-12 3.2535e-12 2.7938e-12 3.9173e-12 2.829e-11 1.7234e-12
1.6211e-11 1.3737e-11 1.8826e-11 1.7012e-11 2.2508e-11 1.2654e-11 1.5063e-11 1.0623e-11 1.4555e-11 2.7733e-11 1.3262e-11 1.4029e-11 2.5582e-11 1.2949e-11 1.4506e-11 8.7704e-12 1.3919e-11 2.3234e-11 1.2387e-11 7.6757e-12 1.8105e-11 1.7152e-11 1.631e-11 1.1116e-11 1.0832e-11 8.8432e-12 1.6734e-11 1.1635e-11 2.2233e-11 3.4602e-11 1.579e-11 1.0405e-11 1.3187e-11 1.2155e-11 1.2974e-11 2.489e-11 1.1666e-11 2.1497e-11 1.0059e-11 2.212e-11 8.6914e-12 1.2426e-11 2.817e-11 7.7665e-12 1.087e-11 7.9748e-12 5.6116e-12 9.4862e-12 6.2e-12 4.671e-12 7.8167e-12 4.5826e-12 5.0951e-12 4.7098e-12 4.5481e-12 2.4293e-11 7.758e-12 1.314e-11 9.5674e-12 5.3178e-12 4.0467e-12 9.8625e-12 7.1576e-12 6.7507e-12 7.0016e-12 9.4001e-12 5.7948e-12 6.2488e-12 6.2891e-12 9.9997e-12 6.5954e-12 7.3873e-12 4.4973e-12 2.7217e-11 4.6808e-12 1.037e-11 5.0736e-12 6.0495e-12 4.3456e-12 8.4681e-12 5.9792e-12 8.7309e-12 4.4233e-12 3.2149e-12 2.7579e-12 4.1474e-12 3.4188e-12 3.7344e-12 2.7614e-11 2.8835e-12 2.1263e-12 4.8569e-12 2.2402e-12 2.547e-12 2.4859e-12 3.8013e-12
9.6969e-12 1.3301e-11 1.0009e-11 2.0434e-11 1.2719e-11 1.2731e-11 9.5922e-12 1.3134e-11 1.596e-11 2.1015e-11 1.1888e-11 1.1857e-11 1.0918e-11 1.3873e-11 2.7054e-11 1.1971e-11 1.5104e-11 8.5383e-12 1.4589e-11 1.8395e-11 1.3619e-11 2.7828e-11 2.1661e-11 1.4185e-11 2.108e-11 2.362e-11 1.427e-11 9.9009e-12 1.5689e-11 1.8287e-11 2.6062e-11 1.2138e-11 9.9205e-12 6.5254e-12 1.1648e-11 7.525e-12 1.0583e-11 7.1912e-12 9.1382e-12 5.8083e-12 7.5792e-12 3.0514e-11 6.3621e-12 9.7254e-12 1.3448e-11 8.8741e-12 1.1347e-11 9.7848e-12 5.4811e-12 5.8424e-12 8.6597e-12 7.8486e-12 7.1731e-12 8.4523e-12 6.0475e-12 6.5695e-12 7.1109e-12 5.9459e-12 5.5298e-12 6.1527e-12 1.2624e-11 4.1061e-12 2.256e-11 1.476e-11 2.3728e-11 7.9646e-12 1.0753e-11 5.4015e-12 1.8305e-11 1.1778e-11 1.7651e-11 6.3102e-12 5.5082e-12 6.4776e-12 7.6958e-12 8.6927e-12 7.4886e-12 5.1593e-12 5.7206e-12 1.0125e-11 5.8052e-12 3.85e-12 3.3889e-12 4.1448e-12 3.4611e-12 2.9686e-12 3.1734e-12 4.5948e-12 5.6794e-12 4.0202e-12 2.236e-12 2.479e-12 5.1259e-12 2.6707e-12 3.2288e-12 2.807e-12
1.2104e-11 1.1138e-11 1.0934e-11 1.1775e-11 1.8973e-11 2.7268e-11 1.358e-11 1.1051e-11 8.3165e-12 1.6777e-11 1.4872e-11 9.8451e-12 1.0749e-11 1.4137e-11 2.9654e-11 2.5057e-11 2.3078e-11 1.0662e-11 1.3619e-11 2.5345e-11 2.4088e-11 1.5895e-11 1.6189e-11 2.7047e-11 2.9291e-11 2.0709e-11 2.6554e-11 9.8414e-12 9.381e-12 2.0786e-11 1.3571e-11 1.742e-11 1.6547e-11 2.2141e-11 7.8732e-12 7.9044e-12 1.6852e-11 3.0845e-11 1.5011e-11 7.2457e-12 2.1426e-11 7.9096e-12 6.9588e-12 2.0185e-11 1.0118e-11 7.5989e-12 7.027e-12 6.4459e-12 6.2638e-12 1.1315e-11 5.0829e-12 1.0782e-11 1.9667e-11 3.0151e-11 6.5428e-12 9.43e-12 1.3009e-11 6.6047e-12 6.7302e-12 5.2459e-12 1.3111e-11 1.3154e-11 8.7546e-12 4.8887e-12 5.1791e-12 1.0331e-11 7.6037e-12 2.7033e-11 8.6897e-12 8.3134e-12 7.1757e-12 1.6426e-11 7.5486e-12 8.7266e-12 4.4848e-12 7.5396e-12 3.7062e-12 4.1951e-12 8.409e-12 4.3447e-12 3.8657e-12 5.6928e-12 4.2421e-12 1.3715e-11 4.6475e-12 3.1146e-12 4.5109e-12 5.6246e-12 5.1339e-12 3.7771e-12 2.7113e-12 2.625e-12 3.6616e-12 2.4986e-12 2.3141e-12 2.6206e-12
2.1686e-11 1.6359e-11 1.7003e-11 2.1168e-11 2.2012e-11 1.2316e-11 1.0131e-11 1.482e-11 3.1298e-11 1.1345e-11 8.656e-12 3.587e-11 9.5583e-12 1.7433e-11 1.4497e-11 1.4339e-11 7.8168e-12 8.9564e-12 1.2194e-11 1.0542e-11 2.2947e-11 2.7501e-11 1.1714e-11 1.7852e-11 7.6719e-12 1.4727e-11 1.1696e-11 1.3847e-11 1.7464e-11 1.9951e-11 1.279e-11 7.3299e-12 1.4548e-11 9.0941e-12 1.9738e-11 2.3309e-11 1.123e-11 1.6156e-11 1.8142e-11 2.0141e-11 7.117e-12 1.423e-11 8.9902e-12 6.996e-12 8.2013e-12 8.1313e-12 5.8704e-12 8.3338e-12 4.587e-12 6.4789e-12 5.8892e-12 4.9209e-12 3.6678e-12 9.132e-12 1.4044e-11 3.9819e-12 9.15e-12 1.4046e-11 9.5285e-12 2.2794e-11 6.2215e-12 1.8914e-11 7.8752e-12 4.393e-11 6.0397e-12 9.325e-12 5.9588e-12 9.8605e-12 1.9271e-11 1.6116e-11 5.57e-12 1.4143e-11 2.0645e-11 9.1762e-12 8.5812e-12 2.2249e-11 1.18e-11 7.2882e-12 5.7494e-12 2.4227e-11 6.4344e-12 5.5984e-12 4.5408e-12 3.139e-12 5.011e-12 7.5281e-12 4.788e-12 4.0141e-12 3.6685e-12 2.7451e-12 9.3842e-12 2.4317e-12 2.2962e-12 3.1864e-12 2.8643e-12 2.5141e-12
1.6803e-11 1.8575e-11 1.3654e-11 1.3362e-11 2.7585e-11 1.2105e-11 1.3238e-11 1.2603e-11 1.0293e-11 1.5363e-11 2.3868e-11 2.6576e-11 1.4991e-11 2.3805e-11 1.4292e-11 8.6622e-12 1.5552e-11 9.4704e-12 9.9562e-12 1.3723e-11 7.612e-12 1.2228e-11 1.1998e-11 1.529e-11 1.0212e-11 1.1419e-11 1.2143e-11 1.1732e-11 1.8021e-11 2.6667e-11 6.6388e-12 2.715e-11 1.2921e-11 1.9326e-11 1.2726e-11 1.2265e-11 7.9708e-12 9.5434e-12 7.6879e-12 6.86e-12 1.1051e-11 1.2957e-11 2.2909e-11 1.862e-11 6.8022e-12 1.6611e-11 1.2566e-11 6.9746e-12 6.4813e-12 5.1258e-12 2.1195e-11 7.8965e-12 7.8984e-12 6.5123e-12 7.2383e-12 4.3645e-12 3.9699e-12 2.1795e-11 5.3037e-12 2.472e-11 7.7791e-12 6.8321e-12 6.8564e-12 1.0444e-11 5.0342e-12 1.2016e-11 6.4135e-12 2.4824e-11 4.8827e-12 6.3484e-12 5.9979e-12 1.2076e-11 4.4281e-12 6.3451e-12 6.3444e-12 4.14e-12 5.3344e-12 8.1136e-12 5.2578e-12 8.9041e-12 8.5461e-12 4.426e-12 5.0103e-12 5.8269e-12 6.9581e-12 3.8622e-12 4.711e-12 4.8812e-12 3.8183e-12 2.2934e-12 3.0922e-12 3.1155e-12 3.7432e-12 6.6638e-12 1.9582e-12 1.7375e-12
1.0317e-11 1.7519e-11 2.1568e-11 2.3263e-11 1.8463e-11 1.3178e-11 1.1021e-11 1.333e-11 2.2792e-11 3.0032e-11 1.1421e-11 2.7532e-11 1.0594e-11 1.0849e-11 1.1416e-11 1.0728e-11 1.3874e-11 1.5947e-11 8.6716e-12 1.322e-11 1.9868e-11 2.4869e-11 2.898e-11 1.6899e-11 9.9677e-12 1.5524e-11 1.7241e-11 1.5003e-11 1.4552e-11 2.3995e-11 9.9429e-12 9.058e-12 2.0247e-11 7.5976e-12 9.3942e-12 2.3424e-11 2.1054e-11 1.3289e-11 1.1582e-11 1.2196e-11 6.8173e-12 1.5813e-11 8.647e-12 1.4498e-11 1.1168e-11 4.7236e-12 4.0522e-12 6.3517e-12 6.4909e-12 6.3661e-12 6.069e-12 1.1677e-11 6.4375e-12 4.0953e-12 7.8262e-12 4.3354e-12 1.3301e-11 7.5902e-12 1.6857e-11 2.7451e-11 1.8955e-11 6.7498e-12 1.0809e-11 4.6479e-12 7.2619e-12 1.0305e-11 1.4701e-11 8.6048e-12 7.0581e-12 1.0886e-11 7.4422e-12 8.3038e-12 8.6677e-12 7.9036e-12 2.9139e-11 4.7695e-12 1.178e-11 6.0555e-12 5.3541e-12 9.7379e-12 6.0798e-12 1.0359e-11 8.2456e-12 3.568e-12 3.522e-12 2.3807e-12 4.4046e-12 4.3138e-12 2.3971e-12 3.2416e-12 5.7926e-12 4.3804e-12 2.258e-12 3.031e-12 2.535e-12 3.8202e-12
