1.7692e-11 2.3664e-11 1.4411e-11 1.4443e-11 1.1258e-11 1.189e-11 2.4953e-11 1.1128e-11 1.0634e-11 8.6653e-12 1.1514e-11 1.2359e-11 1.6841e-11 1.0876e-11 1.1369e-11 1.2559e-11 9.3401e-12 2.0306e-11 1.2119e-11 1.7794e-11 1.1168e-11 1.275e-11 1.0425e-11 1.1544e-11 1.6148e-11 9.1846e-12 1.4688e-11 1.409e-11 1.4387e-11 1.2485e-11 1.4841e-11 6.0145e-12 1.2852e-11 9.1068e-12 1.4055e-11 3.0061e-11 1.9934e-11 1.7296e-11 1.1525e-11 8.9444e-12 6.6297e-12 1.8602e-11 8.612e-12 7.8197e-12 1.2765e-11 8.1589e-12 4.6945e-12 1.0127e-11 8.1997e-12 5.6283e-12 5.2324e-12 6.3528e-12 4.8859e-12 5.5373e-12 4.4333e-12 6.2022e-12 1.0323e-11 1.7658e-11 7.6598e-12 8.0858e-12 7.4261e-12 8.3332e-12 6.4436e-12 6.8256e-12 8.0964e-12 5.6611e-12 9.4932e-12 7.6557e-12 8.3275e-12 4.9919e-12 7.6855e-12 2.0165e-11 5.6924e-12 4.8919e-12 4.8602e-12 5.3738e-12 4.2395e-12 4.2105e-12 7.8395e-12 5.5209e-12 9.2743e-12 5.7503e-12 7.9995e-12 3.3595e-12 3.0342e-12 3.3457e-12 2.7491e-12 2.9042e-12 2.5172e-12 3.5886e-12 3.2293e-12 2.1823e-12 2.4285e-12 3.0425e-12 1.7959e-12 3.8518e-12
1.2608e-11 1.276e-11 1.1275e-11 1.146e-11 2.2713e-11 1.1366e-11 1.1468e-11 1.2329e-11 1.1856e-11 1.6283e-11 8.3733e-12 9.4907e-12 1.1869e-11 9.9572e-12 1.0056e-11 1.2609e-11 1.9454e-11 9.5979e-12 1.3265e-11 9.7338e-12 1.7479e-11 1.2947e-11 1.1572e-11 1.3806e-11 1.4424e-11 1.1401e-11 1.5102e-11 1.5172e-11 1.2496e-11 2.3559e-11 1.151e-11 1.0273e-11 1.208e-11 1.0575e-11 9.2588e-12 7.2258e-12 8.6882e-12 5.102e-12 8.1678e-12 4.7324e-12 6.4206e-12 1.837e-11 8.0195e-12 6.8421e-12 1.0335e-11 6.3598e-12 6.2959e-12 7.3002e-12 4.9642e-12 5.3163e-12 7.8647e-12 6.4289e-12 5.6142e-12 5.3655e-12 4.8448e-12 1.7768e-11 4.502e-12 6.3041e-12 6.3869e-12 4.3955e-12 5.7675e-12 5.917e-12 5.9583e-12 6.1955e-12 7.9434e-12 5.788e-12 8.3104e-12 6.5066e-12 7.6846e-12 6.2487e-12 5.6942e-12 9.9925e-12 5.2156e-12 4.7919e-12 5.2142e-12 6.2603e-12 6.5528e-12 4.6008e-12 4.6583e-12 5.3562e-12 4.4793e-12 4.0528e-12 3.1487e-12 2.4724e-12 3.361e-12 2.5997e-12 2.9077e-12 3.1194e-12 3.1798e-12 3.2206e-12 2.5259e-12 2.0869e-12 2.9965e-12 2.6041e-12 2.3323e-12 2.6338e-12
1.6218e-11 1.8505e-11 1.291e-11 1.4186e-11 1.3755e-11 1.0694e-11 1.0941e-11 1.1906e-11 1.0607e-11 1.795e-11 1.2152e-11 1.3314e-11 1.066e-11 1.2497e-11 9.953e-12 1.0936e-11 1.5445e-11 1.0419e-11 1.6528e-11 7.3729e-12 2.1149e-11 2.3e-11 9.1542e-12 1.1179e-11 1.33e-11 1.5668e-11 6.2593e-12 9.7477e-12 1.2718e-11 1.5764e-11 2.2657e-11 1.3194e-11 1.0491e-11 1.1374e-11 1.7731e-11 7.4705e-12 8.9519e-12 1.1773e-11 1.1579e-11 2.4828e-11 1.2485e-11 1.0857e-11 7.7647e-12 8.9986e-12 9.0829e-12 2.0515e-11 7.8409e-12 5.0891e-12 4.7213e-12 7.937e-12 4.7589e-12 5.0763e-12 8.7851e-12 1.1864e-11 6.9992e-12 4.9658e-12 3.9732e-12 6.4211e-12 6.4098e-12 6.2876e-12 6.5942e-12 7.0374e-12 5.9844e-12 7.5371e-12 9.1502e-12 5.4769e-12 5.7605e-12 4.6128e-12 5.1401e-12 8.6951e-12 5.7273e-12 6.5447e-12 6.7183e-12 6.9846e-12 5.7628e-12 1.0544e-11 3.9486e-12 3.221e-12 4.2309e-12 5.0969e-12 1.5613e-11 6.4175e-12 2.9518e-12 3.2784e-12 2.4925e-12 6.667e-12 2.6173e-12 3.5311e-12 5.31e-12 3.5629e-12 2.6142e-12 2.1431e-12 3.8105e-12 3.4714e-12 2.2998e-12 2.7306e-12
3.7163e-11 3.2749e-11 2.6578e-11 2.7801e-11 2.56e-11 2.5281e-11 1.5624e-11 1.9413e-11 1.701e-11 9.3542e-12 1.4516e-11 1.6976e-11 1.0465e-11 8.7881e-12 9.5379e-12 8.9956e-12 7.4303e-12 1.2577e-11 7.9487e-12 9.5395e-12 6.8697e-12 1.2105e-11 1.8147e-11 1.8896e-11 1.2762e-11 1.1732e-11 1.14e-11 7.4164e-12 1.0562e-11 1.2922e-11 1.2449e-11 1.4637e-11 1.6935e-11 1.5651e-11 1.3967e-11 1.3911e-11 8.2048e-12 6.8434e-12 1.1187e-11 1.5144e-11 1.4766e-11 7.7991e-12 9.7271e-12 1.2843e-11 9.2886e-12 8.9839e-12 6.5253e-12 8.0774e-12 9.3864e-12 8.9481e-12 5.3678e-12 5.1546e-12 5.8203e-12 8.4337e-12 4.0661e-12 4.2076e-12 4.4522e-12 4.276e-12 2.3658e-12 1.1269e-11 5.9262e-12 6.8712e-12 9.1074e-12 1.343e-11 7.6986e-12 8.52e-12 7.0138e-12 7.1812e-12 8.7539e-12 9.0537e-12 2.1502e-11 8.3066e-12 9.9706e-12 7.42e-12 6.3822e-12 7.9137e-12 6.571e-12 7.2953e-12 6.2444e-12 3.6282e-12 4.4534e-12 4.5926e-12 5.8787e-12 4.9835e-12 3.1251e-12 2.3323e-12 2.8998e-12 3.1748e-12 2.3966e-12 1.971e-12 2.5782e-12 2.4048e-12 2.0407e-12 2.2934e-12 1.3909e-12 1.3828e-12
1.5747e-12 5.1851e-13 5.923e-13 3.5541e-11 3.8168e-11 2.2991e-11 2.8693e-11 3.492e-11 2.9553e-11 1.2082e-11 1.3976e-11 9.9814e-12 1.1608e-11 2.4075e-11 1.9146e-11 6.0737e-12 6.3664e-12 1.073e-11 1.1781e-11 1.0855e-11 6.6071e-12 1.03e-11 1.0147e-11 2.2831e-11 1.4278e-11 1.0456e-11 1.2364e-11 1.2086e-11 2.0212e-11 1.64e-11 1.4636e-11 1.2462e-11 1.4297e-11 8.813e-12 1.5069e-11 1.695e-11 1.61e-11 1.9599e-11 1.4059e-11 1.4282e-11 1.2802e-11 1.2388e-11 1.3056e-11 5.9536e-12 6.3274e-12 7.3155e-12 9.697e-12 1.3019e-11 7.3787e-12 6.4604e-12 6.6329e-12 4.4964e-12 2.9646e-12 3.9442e-12 5.6071e-12 4.1914e-12 2.847e-12 3.5622e-12 2.2189e-12 2.4176e-12 2.6919e-12 6.0845e-12 6.0727e-12 8.6365e-12 7.0311e-12 2.3678e-11 8.494e-12 6.4947e-12 1.3028e-11 9.2522e-12 8.4256e-12 7.3796e-12 5.2717e-12 7.7156e-12 9.3618e-12 7.3411e-12 1.321e-11 1.646e-11 6.3954e-12 6.6929e-12 4.3681e-12 6.8011e-12 5.7954e-12 4.5192e-12 8.7698e-12 2.4848e-12 2.421e-12 2.651e-12 1.9564e-12 1.7843e-12 1.8608e-12 2.559e-12 1.7211e-12 1.3775e-12 1.6861e-12 1.4924e-12
2.9752e-11 2.7416e-11 2.1639e-11 1.7848e-11 2.1366e-11 1.8421e-11 1.7562e-11 2.4015e-11 1.649e-11 1.4116e-11 8.2083e-12 1.2374e-11 1.5456e-11 1.5956e-11 1.8267e-11 8.8634e-12 6.7087e-12 1.7392e-11 9.71e-12 1.0982e-11 9.5738e-12 9.0327e-12 1.2253e-11 1.0735e-11 8.5355e-12 1.2482e-11 1.3106e-11 9.7803e-12 1.3226e-11 1.177e-11 1.4977e-11 1.1693e-11 1.9346e-11 2.077e-11 1.8455e-11 1.4161e-11 2.5602e-11 5.2446e-12 1.4119e-11 1.1426e-11 1.5197e-11 5.8615e-12 5.2685e-12 1.0712e-11 1.3372e-11 7.1807e-12 9.0118e-12 8.6712e-12 1.0319e-11 8.9438e-12 5.7729e-12 5.8329e-12 6.4188e-12 4.1127e-12 3.5483e-12 2.8097e-12 4.3058e-12 5.0245e-12 2.6233e-12 5.1464e-12 6.7957e-12 3.5954e-12 7.5794e-12 2.0471e-11 1.7716e-11 8.7923e-12 7.9021e-12 5.1246e-12 4.5675e-12 8.3002e-12 8.7186e-12 5.3505e-12 7.5805e-12 6.3206e-12 3.8686e-12 9.0205e-12 5.5828e-12 7.6962e-12 5.7298e-12 5.8445e-12 5.7623e-12 3.4516e-12 2.1518e-11 5.0958e-12 4.9935e-12 3.0761e-12 4.7178e-12 2.7562e-12 2.4198e-12 1.9963e-12 2.1507e-12 2.5977e-12 1.8856e-12 2.5845e-12 1.7459e-12 1.2738e-12
2.4251e-11 1.5237e-11 1.3613e-11 1.2107e-11 1.8411e-11 1.5337e-11 1.2713e-11 1.2588e-11 1.3759e-11 1.2362e-11 7.6258e-12 1.3343e-11 8.8248e-12 1.5574e-11 1.782e-11 1.0071e-11 1.517e-11 1.5473e-11 1.2879e-11 1.2098e-11 8.5015e-12 1.8441e-11 9.2994e-12 1.1137e-11 7.1542e-12 1.1543e-11 5.8232e-12 9.3587e-12 1.3616e-11 7.8354e-12 1.2534e-11 2.8616e-11 1.1445e-11 8.3195e-12 8.5507e-12 1.0864e-11 1.0745e-11 1.299e-11 8.0516e-12 9.6127e-12 1.0725e-11 9.5493e-12 1.0809e-11 6.9493e-12 7.6713e-12 6.3969e-12 1.1414e-11 6.4806e-12 5.9727e-12 4.3026e-12 5.384e-12 6.3568e-12 6.4296e-12 1.8506e-11 7.3196e-12 4.5744e-12 3.2787e-12 1.3646e-11 9.2961e-12 6.1335e-12 9.6327e-12 6.896e-12 1.839e-11 5.5462e-12 5.6388e-12 5.8801e-12 5.659e-12 6.2292e-12 4.9438e-12 5.3599e-12 6.7371e-12 8.9643e-12 4.0867e-12 6.8809e-12 5.3651e-12 5.1155e-12 6.5849e-12 3.5698e-12 6.2214e-12 4.6428e-12 5.5897e-12 3.7304e-12 5.2269e-12 4.1016e-12 3.5994e-12 2.6267e-12 3.0487e-12 3.2795e-12 2.8404e-12 3.4517e-12 2.9339e-12 2.7941e-12 2.8467e-12 2.5943e-12 2.144e-12 2.1999e-12
1.7055e-11 1.1293e-11 1.4829e-11 1.2042e-11 1.4716e-11 2.0184e-11 8.2767e-12 9.5268e-12 9.3467e-12 1.3337e-11 1.9096e-11 1.0034e-11 1.0238e-11 1.2834e-11 1.3297e-11 1.0875e-11 1.3772e-11 1.5339e-11 1.1818e-11 7.2655e-12 1.0342e-11 9.1231e-12 1.5221e-11 1.6152e-11 1.2363e-11 1.3248e-11 9.0962e-12 1.181e-11 1.0409e-11 1.2991e-11 8.5716e-12 7.296e-12 5.1725e-12 6.9382e-12 4.6024e-12 7.4079e-12 1.1629e-11 8.3667e-12 1.0436e-11 2.2294e-11 5.9496e-12 6.7952e-12 1.296e-11 7.426e-12 6.4607e-12 7.1841e-12 6.8189e-12 1.2969e-11 7.201e-12 7.2378e-12 7.0168e-12 1.4074e-11 5.6682e-12 4.414e-12 6.0903e-12 7.7915e-12 7.1342e-12 1.0184e-11 6.5206e-12 7.3584e-12 5.8499e-12 6.7358e-12 8.026e-12 5.7647e-12 1.0176e-11 5.7455e-12 7.5604e-12 5.5911e-12 4.7292e-12 7.3418e-12 6.2609e-12 6.7895e-12 4.8698e-12 4.615e-12 5.4094e-12 6.1492e-12 4.5542e-12 5.0164e-12 3.3465e-12 3.2601e-12 4.6492e-12 3.8632e-12 4.1132e-12 3.3035e-12 3.7121e-12 3.8647e-12 3.1331e-12 2.8208e-12 3.6475e-12 4.9683e-12 3.0004e-12 4.3373e-12 2.6101e-12 3.5022e-12 3.7811e-12 3.7659e-12
1.3503e-11 1.7363e-11 1.8989e-11 1.8378e-11 2.0774e-11 1.1097e-11 1.2823e-11 1.6956e-11 1.2363e-11 1.1999e-11 9.1548e-12 1.0701e-11 1.5077e-11 1.4811e-11 2.0461e-11 1.5453e-11 8.3678e-12 1.4789e-11 1.2155e-11 1.3057e-11 7.5961e-12 1.8613e-11 9.8706e-12 9.6645e-12 9.8042e-12 9.4598e-12 1.4942e-11 1.2047e-11 1.2606e-11 1.1586e-11 1.3781e-11 7.8427e-12 1.764e-11 7.278e-12 1.2267e-11 7.364e-12 9.2179e-12 8.8448e-12 5.568e-12 1.2498e-11 6.4879e-12 1.1466e-11 7.6946e-12 5.5781e-12 6.6349e-12 2.7315e-11 4.7049e-12 2.0873e-11 7.2576e-12 5.2194e-12 8.3063e-12 5.7794e-12 6.593e-12 3.4613e-12 5.3839e-12 3.8916e-12 4.7518e-12 5.6944e-12 8.7195e-12 8.1604e-12 6.8272e-12 6.4911e-12 9.2822e-12 8.276e-12 6.0117e-12 5.7813e-12 7.2688e-12 1.0361e-11 9.4972e-12 5.5576e-12 5.2188e-12 5.0104e-12 5.4521e-12 6.7437e-12 5.7231e-12 3.7473e-12 6.0784e-12 6.2432e-12 5.6409e-12 6.645e-12 6.1804e-12 6.658e-12 5.5323e-12 2.8372e-12 5.2403e-12 4.5185e-12 3.8066e-12 2.2834e-12 2.9914e-12 2.6837e-12 3.1735e-12 3.1425e-12 2.8295e-12 2.6502e-12 3.3768e-12 2.9973e-12
3.8488e-11 2.7359e-11 1.3594e-11 2.0553e-11 1.9495e-11 2.2557e-11 1.0792e-11 1.3231e-11 1.1165e-11 2.3077e-11 9.9609e-12 1.6039e-11 1.1071e-11 1.247e-11 1.2369e-11 1.2947e-11 9.9758e-12 8.6329e-12 1.1781e-11 8.1232e-12 1.915e-11 1.6263e-11 1.2076e-11 1.254e-11 1.2938e-11 1.4527e-11 1.5932e-11 1.7972e-11 9.5396e-12 6.8544e-12 1.1461e-11 1.3663e-11 1.4346e-11 9.9916e-12 1.4012e-11 7.0669e-12 1.2832e-11 2.6082e-11 1.1643e-11 1.332e-11 1.5697e-11 8.6165e-12 8.7996e-12 8.5098e-12 7.4451e-12 6.4128e-12 7.6944e-12 8.3859e-12 5.84e-12 4.5955e-12 7.1097e-12 5.0066e-12 4.1036e-12 5.6646e-12 4.4398e-12 6.4868e-12 3.344e-12 4.9871e-12 3.8568e-12 1.2482e-11 6.1228e-12 6.23e-12 7.2076e-12 6.6082e-12 6.8552e-12 8.0609e-12 6.3663e-12 9.2451e-12 6.4669e-12 9.9143e-12 5.6901e-12 9.9105e-12 1.2175e-11 5.4081e-12 9.5077e-12 5.256e-12 4.399e-12 5.6245e-12 4.7137e-12 5.7046e-12 4.9743e-12 6.5803e-12 5.0361e-12 5.4232e-12 2.7865e-12 4.9605e-12 2.5684e-12 2.9941e-12 2.5076e-12 3.4378e-12 2.2735e-12 3.0369e-12 2.2962e-12 2.5078e-12 2.6072e-12 1.9589e-12
4.5288e-11 3.4115e-11 2.3132e-11 1.6986e-11 1.3314e-11 2.6759e-11 2.4243e-11 1.7134e-11 1.6802e-11 1.4879e-11 1.7856e-11 1.2689e-11 1.26e-11 1.004e-11 1.1763e-11 1.1058e-11 8.0649e-12 1.8202e-11 1.0765e-11 1.0466e-11 1.0741e-11 1.238e-11 1.3659e-11 1.5409e-11 1.2639e-11 1.3789e-11 1.2766e-11 9.4739e-12 1.3605e-11 2.1018e-11 1.6841e-11 1.282e-11 1.2843e-11 1.1155e-11 2.0468e-11 1.6368e-11 1.4508e-11 6.4307e-12 6.0081e-12 1.0505e-11 1.0947e-11 7.1637e-12 7.341e-12 9.8256e-12 7.9638e-12 9.1307e-12 6.1197e-12 1.5187e-11 4.4764e-12 5.7595e-12 5.0144e-12 4.7705e-12 4.4616e-12 5.1541e-12 3.6306e-12 3.5001e-12 4.125e-12 3.9118e-12 2.6742e-12 7.8237e-12 6.1515e-12 7.3651e-12 4.2807e-12 7.2819e-12 9.2192e-12 9.9751e-12 4.8838e-12 8.069e-12 5.3121e-12 7.5315e-12 5.2868e-12 6.0987e-12 1.265e-11 8.6262e-12 4.6764e-12 6.4541e-12 8.8715e-12 4.6618e-12 6.044e-12 3.9175e-12 4.8643e-12 3.7481e-12 5.7111e-12 6.3174e-12 3.8076e-12 2.4345e-12 4.0869e-12 2.3125e-12 2.6896e-12 1.6749e-12 2.1789e-12 2.0542e-12 2.1161e-12 4.58e-12 1.9197e-12 1.3064e-12
4.0878e-11 2.8083e-11 1.7258e-11 2.5605e-11 1.5373e-11 2.0392e-11 1.5144e-11 1.7965e-11 1.1003e-11 1.1326e-11 2.0382e-11 1.528e-11 1.2667e-11 9.384e-12 9.6449e-12 1.2544e-11 9.2837e-12 9.6301e-12 1.3273e-11 1.8418e-11 9.8188e-12 1.3387e-11 8.8229e-12 1.3419e-11 1.8789e-11 1.6877e-11 1.454e-11 1.7638e-11 1.0827e-11 1.3863e-11 4.6526e-12 8.4283e-12 1.4297e-11 8.9656e-12 9.0987e-12 6.4552e-12 1.4716e-11 1.1876e-11 1.695e-11 1.1016e-11 9.7239e-12 1.0741e-11 1.2397e-11 8.3043e-12 1.807e-11 5.671e-12 7.0912e-12 6.7327e-12 2.6374e-11 6.9367e-12 7.1594e-12 4.1002e-12 5.7531e-12 6.5614e-12 3.9356e-12 4.5181e-12 7.9673e-12 6.1569e-12 2.3099e-11 4.0572e-12 5.0144e-12 4.431e-12 9.2108e-12 1.0125e-11 7.5643e-12 5.027e-12 6.5842e-12 8.7003e-12 7.1046e-12 9.16e-12 5.0316e-12 7.2581e-12 6.6572e-12 6.4074e-12 7.9167e-12 5.6119e-12 5.4378e-12 7.0884e-12 4.7997e-12 5.1496e-12 4.9789e-12 6.0824e-12 1.2971e-11 8.3766e-12 4.4689e-12 2.6078e-12 2.2284e-12 3.1231e-12 4.2645e-12 1.8617e-12 5.4107e-12 2.7459e-12 2.1236e-12 1.9132e-12 2.6691e-12 1.8748e-12
1.7884e-11 1.9637e-11 2.0962e-11 1.6876e-11 1.6375e-11 9.2064e-12 1.2512e-11 1.3803e-11 9.2859e-12 1.4406e-11 1.0903e-11 1.8767e-11 1.0388e-11 1.705e-11 1.2123e-11 1.3758e-11 1.3441e-11 2.0995e-11 7.8567e-12 1.1717e-11 8.1804e-12 1.0471e-11 9.2076e-12 1.5519e-11 1.0335e-11 9.1661e-12 1.4743e-11 1.2006e-11 1.1294e-11 1.1819e-11 2.6779e-11 8.7398e-12 1.9369e-11 8.0909e-12 1.299e-11 8.3979e-12 1.3384e-11 1.3061e-11 7.493e-12 8.6294e-12 7.4344e-12 7.918e-12 5.4144e-12 7.6687e-12 1.375e-11 1.6339e-11 5.9881e-12 1.0888e-11 6.0404e-12 7.4976e-12 4.8544e-12 4.8448e-12 6.0741e-12 5.087e-12 4.8617e-12 5.7003e-12 6.0999e-12 1.1472e-11 1.1475e-11 7.449e-12 6.8252e-12 1.3286e-11 5.5558e-12 1.3646e-11 6.1487e-12 6.7789e-12 5.6914e-12 6.752e-12 1.0381e-11 5.9377e-12 9.9483e-12 6.0552e-12 6.6958e-12 7.8343e-12 6.3877e-12 6.334e-12 3.5346e-12 7.4989e-12 4.6572e-12 6.9297e-12 7.1405e-12 8.1732e-12 3.3345e-12 2.9859e-12 3.2684e-12 2.449e-12 2.4802e-12 2.8516e-12 2.8896e-12 2.5519e-11 3.77e-12 2.597e-12 2.5519e-12 2.3889e-12 2.8291e-12 3.4484e-12
1.8366e-11 1.0734e-11 1.5285e-11 2.1877e-11 1.6204e-11 1.3433e-11 1.0854e-11 1.3514e-11 9.5673e-12 2.1322e-11 1.6032e-11 1.0932e-11 1.468e-11 1.1952e-11 1.6349e-11 8.255e-12 1.1109e-11 1.5941e-11 2.0404e-11 2.219e-11 1.5278e-11 1.3682e-11 1.323e-11 1.048e-11 1.9284e-11 1.0706e-11 1.6221e-11 1.2505e-11 9.9333e-12 1.3948e-11 1.8911e-11 1.3281e-11 1.0563e-11 7.0707e-12 7.8091e-12 6.2146e-12 8.452e-12 8.4771e-12 7.17e-12 4.5506e-12 9.2202e-12 5.9231e-12 7.5307e-12 1.2279e-11 8.2044e-12 7.6118e-12 7.1536e-12 4.9994e-12 8.653e-12 4.975e-12 7.3792e-12 6.0528e-12 4.7734e-12 6.1362e-12 1.5109e-11 5.2086e-12 4.0395e-12 3.7489e-12 2.6326e-11 7.8236e-12 6.7487e-12 6.2132e-12 1.2676e-11 6.8685e-12 7.9895e-12 8.4602e-12 6.8013e-12 6.8647e-12 6.4678e-12 7.2679e-12 6.0725e-12 6.656e-12 4.4923e-12 5.0181e-12 4.5466e-12 3.8959e-12 4.9415e-12 6.2369e-12 4.7454e-12 6.9406e-12 6.4616e-12 6.7928e-12 3.4455e-12 2.7024e-12 2.6767e-12 3.2658e-12 2.8335e-12 2.7765e-12 3.1636e-12 2.5969e-12 2.2166e-12 3.2755e-12 2.8166e-12 2.3088e-12 3.4682e-12 3.959e-12
1.4009e-11 1.7395e-11 1.3513e-11 1.1843e-11 1.0657e-11 1.2964e-11 1.5951e-11 1.2325e-11 1.4443e-11 1.0356e-11 9.8066e-12 1.347e-11 8.0493e-12 2.4048e-11 1.2586e-11 1.8259e-11 1.3064e-11 7.9081e-12 1.1485e-11 1.7005e-11 2.0781e-11 7.0646e-12 9.8567e-12 2.0114e-11 2.0321e-11 1.9154e-11 1.1353e-11 7.7271e-12 1.3226e-11 1.1594e-11 1.4381e-11 9.3948e-12 7.5149e-12 1.5128e-11 5.2827e-12 9.1784e-12 1.032e-11 7.2806e-12 9.0759e-12 9.5736e-12 5.3457e-12 7.6855e-12 4.9768e-12 7.4986e-12 7.5778e-12 6.439e-12 6.2776e-12 4.8378e-12 6.3112e-12 7.7012e-12 5.9182e-12 5.9112e-12 6.117e-12 1.0431e-11 7.7903e-12 1.0059e-11 6.2334e-12 4.1113e-12 5.5708e-12 5.0686e-12 7.5681e-12 6.836e-12 4.4716e-12 5.3383e-12 9.9166e-12 5.7358e-12 8.1877e-12 1.8368e-11 6.4553e-12 5.2228e-12 6.515e-12 7.6612e-12 1.0753e-11 5.8818e-12 5.0803e-12 4.6213e-12 3.0008e-12 3.7137e-12 9.3033e-12 5.3839e-12 3.7538e-12 4.0427e-12 3.2014e-12 2.7454e-12 3.1118e-12 3.2078e-12 4.0161e-12 2.9035e-12 3.2178e-12 3.0052e-12 2.9456e-12 3.1089e-12 2.6986e-12 3.0997e-12 2.8514e-12 3.2222e-12
1.7822e-11 1.6859e-11 1.0929e-11 1.8471e-11 1.3397e-11 1.2856e-11 1.1677e-11 9.2602e-12 9.3721e-12 1.3399e-11 9.3395e-12 1.1802e-11 1.533e-11 1.6548e-11 1.0278e-11 1.1098e-11 1.3897e-11 1.187e-11 2.7031e-11 1.2681e-11 9.5796e-12 1.747e-11 1.3711e-11 2.4988e-11 9.1957e-12 8.5857e-12 1.6258e-11 1.9903e-11 1.5283e-11 1.2679e-11 1.8087e-11 1.0605e-11 1.2115e-11 9.4561e-12 1.5262e-11 1.8722e-11 1.2119e-11 1.5728e-11 1.5299e-11 9.2825e-12 6.079e-12 1.3865e-11 7.2296e-12 9.1569e-12 6.8777e-12 7.607e-12 4.3578e-12 5.9934e-12 5.6514e-12 4.225e-12 6.2432e-12 4.4029e-12 3.5548e-12 6.2745e-12 5.7351e-12 5.4988e-12 6.6757e-12 1.4547e-11 5.2486e-12 4.8039e-12 6.4581e-12 5.853e-12 6.3191e-12 5.3682e-12 5.9769e-12 4.8334e-12 5.7763e-12 6.7412e-12 6.9792e-12 6.6842e-12 5.6305e-12 7.3085e-12 4.1495e-12 5.7506e-12 5.3945e-12 5.5169e-12 3.2037e-12 3.8245e-12 4.4384e-12 4.0326e-12 6.6559e-12 8.1119e-12 5.91e-12 3.6546e-12 2.9829e-12 2.6964e-12 2.7148e-12 2.0824e-12 2.5759e-12 2.7965e-12 2.8999e-12 2.5859e-12 2.3277e-12 2.3816e-12 2.9641e-12 2.3789e-12
1.3172e-11 1.4269e-11 9.1342e-12 1.5939e-11 1.0735e-11 2.5438e-11 1.1319e-11 1.7774e-11 8.6952e-12 1.2469e-11 9.0265e-12 2.3091e-11 6.2898e-12 2.0227e-11 1.1337e-11 9.3627e-12 1.8192e-11 2.0517e-11 1.3374e-11 1.0886e-11 9.4765e-12 1.2549e-11 1.2336e-11 1.2221e-11 1.0584e-11 1.2003e-11 5.6127e-12 1.1705e-11 1.3204e-11 8.9143e-12 1.2664e-11 1.2054e-11 8.6348e-12 2.9708e-11 1.4313e-11 1.4402e-11 1.1163e-11 1.4288e-11 1.2199e-11 7.1098e-12 1.6155e-11 2.2706e-11 8.3719e-12 1.0641e-11 1.5191e-11 7.4669e-12 8.1612e-12 5.3165e-12 4.9498e-12 4.9493e-12 5.9937e-12 5.7112e-12 4.205e-12 5.4007e-12 1.3961e-11 3.6032e-12 3.6681e-12 8.0277e-12 6.4016e-12 5.6739e-12 7.1291e-12 5.8283e-12 7.0004e-12 6.8634e-12 6.8342e-12 8.4511e-12 5.269e-12 8.3461e-12 8.166e-12 6.244e-12 7.0264e-12 6.828e-12 4.0653e-12 3.4881e-12 4.6107e-12 4.6473e-12 4.7081e-12 3.9169e-12 5.5474e-12 5.1148e-12 1.0313e-11 9.6545e-12 6.4479e-12 5.6071e-12 5.1068e-12 3.354e-12 3.5917e-12 3.5747e-12 4.0347e-12 3.8602e-12 2.6813e-12 3.0265e-12 2.6934e-12 2.7272e-12 2.7655e-12 2.6664e-12
1.5809e-11 1.2124e-11 1.8985e-11 1.476e-11 1.0395e-11 1.4501e-11 1.3136e-11 1.2336e-11 1.2108e-11 6.8796e-12 6.9988e-12 1.0267e-11 9.5153e-12 1.2483e-11 9.2275e-12 9.0527e-12 1.9638e-11 1.089e-11 8.1141e-12 8.6524e-12 1.2165e-11 1.2009e-11 9.5467e-12 1.1187e-11 8.147e-12 8.5241e-12 9.3422e-12 1.8824e-11 1.8719e-11 1.1893e-11 1.2077e-11 5.3281e-12 1.0839e-11 6.4527e-12 2.1121e-11 2.2033e-11 1.2825e-11 1.6152e-11 7.2483e-12 1.3923e-11 7.4336e-12 8.4634e-12 9.7412e-12 5.4393e-12 7.8617e-12 6.0951e-12 5.1425e-12 3.9375e-12 6.9956e-12 4.659e-12 7.8411e-12 3.7174e-12 6.2171e-12 3.8417e-12 4.6159e-12 5.5219e-12 5.9023e-12 7.9696e-12 7.1935e-12 4.8475e-12 6.8846e-12 6.0077e-12 7.5425e-12 7.1525e-12 5.2233e-12 1.5546e-11 6.7879e-12 7.543e-12 7.5106e-12 8.1302e-12 9.7486e-12 5.2191e-12 4.3548e-12 7.8924e-12 1.1716e-11 8.0822e-12 3.796e-12 4.7888e-12 6.8873e-12 6.5656e-12 5.3147e-12 4.4286e-12 6.5503e-12 2.8658e-12 3.2829e-12 2.9448e-12 3.0698e-12 2.8566e-11 2.6141e-12 2.9931e-12 2.1435e-12 2.5511e-12 2.9322e-12 2.6901e-12 2.5441e-12 2.3226e-12
