1.5105e-11 1.2447e-11 2.391e-11 1.1903e-11 1.0325e-11 1.0806e-11 1.5008e-11 1.0743e-11 1.8249e-11 1.2477e-11 9.6487e-12 1.2957e-11 1.4905e-11 8.8815e-12 1.5022e-11 6.3137e-12 1.3591e-11 2.3142e-11 1.698e-11 1.1612e-11 1.8081e-11 1.6893e-11 2.7624e-11 1.0788e-11 1.4146e-11 8.2393e-12 1.3642e-11 8.7201e-12 2.2033e-11 1.0203e-11 1.2205e-11 8.9611e-12 1.1447e-11 1.8444e-11 2.0929e-11 1.3273e-11 1.1064e-11 1.9222e-11 1.0555e-11 2.2994e-11 1.3708e-11 1.6472e-11 1.8476e-11 8.0287e-12 1.2825e-11 6.7794e-12 1.3424e-11 1.7687e-11 9.4778e-12 8.9016e-12 1.0307e-11 1.9365e-11 1.9375e-11 1.077e-11 9.4916e-12 6.0974e-12 1.1434e-11 7.9143e-12 1.2713e-11 1.5091e-11 1.7012e-11 8.5804e-12 8.3528e-12 2.9552e-11 3.1053e-11 8.0244e-12 6.7485e-12 1.0651e-11 6.8659e-12 1.1082e-11 9.5483e-12 9.9102e-12 4.4515e-12 1.7514e-11 6.1918e-12 5.2492e-12 5.0784e-12 1.3356e-11 8.3533e-12 4.079e-12 4.9289e-12 5.4595e-12 7.1419e-12 1.97e-11 5.9971e-12 1.6015e-11 8.0462e-12 9.5354e-12 9.3842e-12 1.6768e-11 9.9633e-12 9.3774e-12 9.0949e-12 1.0122e-11 9.3757e-12 7.6147e-12 1.3364e-11 6.336e-12 6.1621e-12 9.6299e-12 7.7779e-12 5.072e-12 2.586e-11 5.3347e-12 6.7277e-12 3.3106e-11 3.687e-11 7.6079e-12 7.5535e-12 1.316e-11 7.3316e-12 5.3582e-12 7.5554e-12 8.1393e-12 3.9323e-12 4.0789e-12 2.1446e-11 5.4039e-12 9.1949e-12 7.6442e-12 6.7961e-12 8.1673e-12 6.3105e-12 4.5609e-12 4.6704e-12 3.2442e-12 5.5298e-12 4.4825e-12 5.8756e-12 3.2908e-12 3.8121e-12 3.7645e-12 4.1864e-12 2.5139e-12 4.2015e-12 3.4202e-12 2.9793e-12 2.5213e-12 2.9197e-12 3.8528e-12 3.682e-12 3.4494e-12 3.1897e-12 2.5942e-12
1.5173e-11 2.479e-11 1.4703e-11 1.2633e-11 1.2439e-11 1.2627e-11 1.2886e-11 1.9257e-11 1.3646e-11 1.057e-11 1.2736e-11 2.6179e-11 1.7059e-11 1.5477e-11 1.9505e-11 3.835e-11 1.9512e-11 1.7702e-11 1.5817e-11 1.4833e-11 2.478e-11 2.5522e-11 1.2807e-11 1.8534e-11 2.0894e-11 2.442e-11 1.137e-11 1.0394e-11 8.8703e-12 1.7491e-11 1.6792e-11 2.7811e-11 1.3527e-11 1.2938e-11 2.174e-11 2.386e-11 1.2957e-11 1.1852e-11 3.3221e-11 2.5386e-11 1.5012e-11 1.5673e-11 1.0361e-11 2.5112e-11 7.8051e-12 7.7603e-12 1.2972e-11 1.81e-11 2.3723e-11 1.1928e-11 8.0096e-12 5.6426e-12 1.1052e-11 1.4172e-11 1.5874e-11 7.518e-12 1.1414e-11 4.7158e-12 7.1934e-12 1.914e-11 4.3732e-12 6.4371e-12 9.8275e-12 9.5729e-12 6.2182e-12 8.5302e-12 1.0065e-11 8.8152e-12 8.5098e-12 3.3488e-11 9.8025e-12 7.066e-12 9.6645e-12 6.2569e-12 1.0075e-11 6.8047e-12 9.1657e-12 7.36e-12 6.1588e-12 6.5524e-12 8.1776e-12 6.9125e-12 5.6188e-12 7.0803e-12 2.5274e-11 1.568e-11 8.9965e-12 6.0864e-12 9.895e-12 7.5025e-12 4.9946e-12 2.6911e-11 6.5647e-12 6.0159e-12 5.0494e-12 1.4249e-11 9.9505e-12 7.2315e-12 8.4021e-12 1.0293e-11 1.1e-11 8.4482e-12 5.8521e-12 1.8263e-11 8.9246e-12 2.5728e-11 1.1031e-11 4.8614e-12 3.5011e-11 5.9373e-12 2.0673e-11 1.1691e-11 8.2092e-12 1.0709e-11 3.0989e-11 5.1123e-12 7.6242e-12 6.8746e-12 5.5696e-12 4.4125e-12 6.7744e-12 4.8151e-12 2.4482e-11 5.2977e-12 6.4982e-12 6.914e-12 2.6699e-12 4.1782e-12 3.3173e-12 3.6095e-12 6.2703e-12 9.5017e-12 3.3271e-12 3.819e-12 2.5918e-12 2.9457e-12 2.6155e-12 4.8503e-12 3.4154e-12 2.2574e-12 2.9378e-12 2.1558e-12 2.6917e-12 3.6679e-12
1.8179e-11 1.7753e-11 1.1615e-11 2.5458e-11 1.2333e-11 9.272e-12 2.8286e-11 1.6236e-11 1.1141e-11 1.8505e-11 1.9735e-11 3.3366e-11 9.0962e-12 2.0576e-11 2.0161e-11 1.209e-11 1.0256e-11 1.8376e-11 1.6925e-11 8.1397e-12 1.6708e-11 2.7565e-11 1.2284e-11 1.1367e-11 1.4253e-11 1.9048e-11 6.5996e-12 8.7866e-12 1.3542e-11 2.0046e-11 1.4963e-11 3.087e-11 1.0128e-11 1.1854e-11 1.6387e-11 2.1358e-11 1.059e-11 2.2865e-11 1.0825e-11 2.0054e-11 1.4781e-11 1.2868e-11 1.068e-11 1.1296e-11 6.4077e-12 1.3619e-11 1.0691e-11 1.5231e-11 1.777e-11 7.3837e-12 9.8522e-12 2.8142e-11 1.4504e-11 1.4641e-11 2.1493e-11 8.9891e-12 6.8803e-12 1.3157e-11 1.0859e-11 1.3968e-11 1.1214e-11 1.0614e-11 6.825e-12 1.1498e-11 1.2076e-11 8.1699e-12 2.2005e-11 1.4197e-11 2.0461e-11 1.0132e-11 4.8819e-12 2.2162e-11 2.2889e-11 7.4854e-12 5.5129e-12 4.8572e-12 3.9964e-12 5.1802e-12 6.0275e-12 5.3513e-12 4.3087e-12 6.7613e-12 3.3534e-11 7.0756e-12 3.9966e-12 2.5797e-11 6.6429e-12 8.0518e-12 8.1761e-12 5.5065e-12 4.7598e-12 1.0179e-11 1.2369e-11 7.6901e-12 5.557e-12 7.2356e-12 2.3799e-11 2.7803e-11 8.5523e-12 5.1485e-12 6.9251e-12 1.4404e-11 6.7071e-12 1.7582e-11 8.3043e-12 7.0712e-12 2.4095e-11 1.2599e-11 6.7e-12 4.6094e-12 2.2792e-11 4.8078e-12 7.2687e-12 6.8853e-12 6.0859e-12 4.1048e-12 7.5121e-12 4.0085e-11 4.8232e-12 4.6473e-12 3.5254e-11 4.0473e-12 3.5507e-12 9.8782e-12 2.4287e-11 5.2099e-12 4.0286e-12 3.9502e-12 4.0513e-12 4.0799e-12 3.8157e-12 2.9033e-12 3.0807e-12 3.1371e-12 3.3659e-12 4.6929e-12 3.9156e-12 3.7532e-12 3.0729e-12 2.7882e-12 2.4865e-12 2.4595e-12 2.5574e-12 1.8139e-12
5.0979e-11 3.0623e-11 4.0693e-11 2.0174e-11 3.2832e-11 1.5657e-11 2.5296e-11 1.4687e-11 1.1988e-11 1.6089e-11 1.7927e-11 1.6993e-11 1.7167e-11 1.367e-11 2.4411e-11 1.8556e-11 1.6147e-11 1.4421e-11 2.0541e-11 8.7356e-12 1.3042e-11 1.3339e-11 2.0911e-11 1.7638e-11 8.8097e-12 1.9136e-11 8.4923e-12 1.043e-11 1.2642e-11 8.6225e-12 9.1513e-12 1.5946e-11 1.3277e-11 2.0573e-11 2.0062e-11 1.3441e-11 3.0314e-11 9.9845e-12 2.2773e-11 1.8052e-11 3.0891e-11 2.1073e-11 2.9963e-11 9.7558e-12 1.9536e-11 1.5775e-11 3.0161e-11 2.0764e-11 1.468e-11 1.567e-11 1.6874e-11 7.4161e-12 1.2349e-11 2.3676e-11 1.1966e-11 2.2266e-11 2.2825e-11 8.7829e-12 3.541e-11 1.1359e-11 6.7927e-12 1.7468e-11 6.8546e-12 2.5112e-11 7.9466e-12 1.3833e-11 1.1599e-11 1.7177e-11 2.0213e-11 1.7297e-11 6.4515e-12 8.9825e-12 5.9096e-12 3.0342e-11 5.6064e-12 9.5752e-12 4.8294e-12 6.9813e-12 5.7118e-12 3.8262e-12 3.7429e-12 1.8213e-11 5.0424e-12 4.1683e-12 7.1428e-12 4.2033e-12 8.7467e-12 3.0352e-11 5.5878e-12 3.9715e-12 5.1654e-12 4.1327e-12 8.1848e-12 5.4209e-12 1.2829e-11 1.0678e-11 4.8684e-12 1.3134e-11 8.0622e-12 5.751e-12 7.2172e-12 1.0351e-11 7.594e-12 8.0281e-12 2.8744e-11 1.2132e-11 6.5638e-12 9.8427e-12 6.3007e-12 1.4154e-11 1.7514e-11 1.3614e-11 9.7215e-12 8.7056e-12 6.8712e-12 8.0466e-12 9.2607e-12 8.8985e-12 1.2817e-11 7.1103e-12 4.0196e-12 3.9864e-12 5.8373e-12 9.3772e-12 5.2311e-12 3.9348e-12 7.4115e-12 4.7757e-12 4.0707e-12 6.8927e-12 3.2381e-12 3.1511e-12 3.9422e-12 2.7383e-12 1.6729e-12 2.648e-12 1.9332e-12 2.8334e-11 4.2283e-12 1.3519e-12 3.0824e-11 1.5019e-12 1.6089e-12 1.2322e-12
3.8479e-11 4.0489e-11 4.2138e-11 2.6198e-11 6.7209e-11 2.5803e-11 5.8914e-11 3.8881e-11 2.2348e-11 3.4286e-11 2.6099e-11 1.7618e-11 1.7265e-11 2.1704e-11 1.2802e-11 2.3073e-11 1.7853e-11 1.7478e-11 1.1102e-11 2.2049e-11 1.2926e-11 1.0171e-11 1.816e-11 2.526e-11 2.0355e-11 1.2803e-11 1.0794e-11 1.077e-11 1.1102e-11 1.2252e-11 1.8521e-11 8.9322e-12 1.5264e-11 1.3002e-11 2.1544e-11 1.3504e-11 1.6535e-11 2.1739e-11 2.9618e-11 1.4287e-11 2.9351e-11 3.0305e-11 1.2599e-11 1.5685e-11 2.2796e-11 1.5969e-11 1.8384e-11 2.8366e-11 2.0705e-11 2.4517e-11 2.332e-11 1.4136e-11 3.1807e-11 1.5769e-11 1.163e-11 1.7865e-11 2.8924e-11 2.2756e-11 1.1585e-11 5.4992e-12 1.9032e-11 1.7649e-11 1.1769e-11 1.4792e-11 1.6734e-11 2.0919e-11 2.9174e-11 6.9351e-12 5.2118e-12 6.3979e-12 2.0877e-11 2.0382e-11 6.5835e-12 7.4765e-12 1.0789e-11 5.2572e-12 1.6036e-11 6.9899e-12 6.276e-12 9.061e-12 4.8654e-12 1.5949e-11 3.8888e-12 4.3571e-12 2.5124e-12 3.4718e-12 3.0779e-12 4.6121e-12 7.2263e-12 5.6209e-12 3.1683e-12 2.9126e-12 1.0547e-11 1.2242e-11 6.4423e-12 8.1569e-12 1.2522e-11 6.672e-12 1.1469e-11 7.6694e-12 2.9441e-11 8.6036e-12 1.7883e-11 7.3997e-12 1.4892e-11 7.5247e-12 8.1692e-12 9.3894e-12 8.729e-12 7.9268e-12 1.0622e-11 2.3089e-11 1.1033e-11 1.1905e-11 1.1866e-11 1.1284e-11 1.1504e-11 1.0078e-11 1.5175e-11 7.8977e-12 1.1879e-11 9.0193e-12 8.0203e-12 5.0599e-12 4.0025e-12 3.8261e-12 4.1445e-12 3.2682e-12 4.6926e-12 2.7737e-12 4.418e-12 2.7888e-12 2.2219e-12 3.9124e-12 5.218e-12 4.3896e-12 3.2918e-12 1.6042e-12 1.6243e-12 2.3958e-12 1.6219e-12 1.7754e-12 1.8705e-12 1.7125e-12
5.5058e-11 2.6362e-11 2.2046e-11 3.2729e-11 1.8977e-11 2.2533e-11 2.8052e-11 1.5134e-11 2.3628e-11 2.2704e-11 2.3804e-11 1.9769e-11 1.9641e-11 1.2286e-11 1.4704e-11 1.4971e-11 2.0625e-11 1.0542e-11 2.2028e-11 9.4143e-12 1.0249e-11 1.1922e-11 2.0898e-11 2.836e-11 9.7477e-12 1.5247e-11 1.7577e-11 2.2563e-11 1.0273e-11 1.1896e-11 8.1647e-12 1.1535e-11 1.8131e-11 1.9657e-11 1.2464e-11 2.674e-11 2.1718e-11 9.775e-12 1.1926e-11 1.863e-11 2.3707e-11 1.0092e-11 9.9411e-12 1.1393e-11 9.7628e-12 1.9514e-11 1.4119e-11 2.3176e-11 1.2564e-11 2.3478e-11 9.5746e-12 8.1405e-12 1.5745e-11 1.2967e-11 2.7159e-11 2.0678e-11 2.1266e-11 1.0951e-11 1.3415e-11 7.6756e-12 9.1916e-12 1.2859e-11 6.2457e-12 1.6659e-11 6.9551e-12 8.6044e-12 1.3641e-11 1.0462e-11 7.9479e-12 5.1619e-12 1.2474e-11 1.3884e-11 9.8986e-12 4.7795e-12 8.8432e-12 9.7414e-12 2.6845e-11 6.7613e-12 4.059e-12 2.603e-11 4.1272e-12 5.9761e-12 1.4137e-11 6.0078e-12 5.0784e-12 2.297e-11 9.6441e-12 3.9315e-12 2.6493e-11 2.243e-12 5.1371e-12 1.1292e-11 4.7598e-12 8.1298e-12 2.9261e-11 7.4555e-12 1.3575e-11 1.2923e-11 7.6191e-12 5.4587e-12 8.2976e-12 1.5949e-11 2.6037e-11 1.115e-11 8.589e-12 1.6066e-11 6.1605e-12 2.0664e-11 2.6095e-11 7.7782e-12 8.8427e-12 1.8991e-11 3.4776e-11 2.7643e-11 1.202e-11 1.311e-11 5.1328e-12 1.1702e-11 6.2276e-12 7.4902e-12 4.6368e-12 5.3083e-12 9.7099e-12 9.1985e-12 1.0885e-11 7.6468e-12 3.142e-12 5.7847e-12 4.0843e-12 3.0592e-11 3.0332e-12 4.216e-12 2.3824e-12 2.8699e-12 2.2869e-12 3.3193e-12 5.4766e-12 4.5619e-12 2.6925e-12 1.7682e-12 2.5098e-12 1.724e-12 1.8031e-12 1.4943e-12
1.8933e-11 1.4145e-11 2.9691e-11 1.2308e-11 1.3341e-11 1.3332e-11 1.4571e-11 1.5946e-11 1.1087e-11 1.496e-11 8.3874e-12 9.2032e-12 8.6963e-12 2.1361e-11 1.0702e-11 5.5591e-12 9.1337e-12 1.9012e-11 1.6491e-11 1.5937e-11 1.8364e-11 3.259e-11 2.683e-11 2.396e-11 8.8196e-12 1.4785e-11 7.01e-12 1.3917e-11 1.4014e-11 1.8884e-11 2.2009e-11 1.2117e-11 1.0129e-11 9.8777e-12 1.9694e-11 9.832e-12 1.2104e-11 1.6259e-11 1.3287e-11 1.5171e-11 1.6878e-11 1.1908e-11 8.2047e-12 1.8687e-11 7.3089e-12 1.7052e-11 1.0277e-11 2.2103e-11 8.9582e-12 1.4845e-11 1.3215e-11 1.6901e-11 1.3552e-11 1.3878e-11 9.7949e-12 8.1001e-12 2.3432e-11 1.6876e-11 1.5268e-11 1.3132e-11 8.8892e-12 7.2127e-12 9.8596e-12 1.119e-11 9.2228e-12 5.4987e-12 6.773e-12 9.2568e-12 8.0475e-12 7.9698e-12 2.0365e-11 7.8107e-12 1.8386e-11 2.755e-11 5.6274e-12 7.6688e-12 7.4689e-12 6.735e-12 7.6698e-12 5.145e-12 3.8667e-12 4.6771e-12 7.7124e-12 4.0208e-12 6.5084e-12 7.1409e-12 1.8191e-11 1.8805e-11 9.9595e-12 7.1348e-12 1.1937e-11 9.9239e-12 2.5474e-11 2.3637e-11 6.7557e-12 5.3965e-12 8.2281e-12 6.8061e-12 7.7883e-12 5.3506e-12 5.8477e-12 7.7534e-12 3.309e-11 8.7076e-12 7.0081e-12 6.5105e-12 1.0122e-11 1.0313e-11 9.552e-12 4.0508e-12 5.5659e-12 2.8225e-11 3.07e-12 1.4517e-11 4.7755e-12 6.0478e-12 8.5222e-12 7.2103e-12 4.5215e-12 3.1279e-11 5.7553e-12 1.2258e-11 7.0449e-12 5.6011e-12 3.6221e-11 3.4065e-12 3.5301e-12 3.6948e-12 3.4216e-12 1.983e-11 5.5885e-12 6.4819e-12 3.7927e-12 3.1135e-12 3.0291e-12 2.8274e-12 4.0832e-12 2.8145e-12 2.2612e-12 2.6262e-12 3.0689e-12 5.5763e-12 2.581e-12 2.0354e-12
1.6831e-11 9.2362e-12 3.1146e-11 1.7343e-11 1.0167e-11 2.559e-11 2.7936e-11 1.9614e-11 9.724e-12 2.0302e-11 1.1377e-11 1.2579e-11 1.2425e-11 1.3458e-11 1.1413e-11 7.9724e-12 8.4807e-12 2.0734e-11 1.9848e-11 1.2434e-11 2.0521e-11 2.0538e-11 1.8615e-11 1.2931e-11 1.8004e-11 2.1277e-11 8.8064e-12 1.748e-11 2.0837e-11 1.6604e-11 1.9423e-11 1.0272e-11 2.7156e-11 1.0872e-11 1.8343e-11 9.5486e-12 1.8306e-11 2.5451e-11 2.0621e-11 1.5256e-11 1.5079e-11 1.3309e-11 2.7937e-11 2.33e-11 1.1447e-11 1.0781e-11 5.3479e-12 9.1854e-12 2.2211e-11 2.7686e-11 8.1849e-12 1.4981e-11 1.2065e-11 1.4263e-11 5.8436e-12 6.3339e-12 1.3133e-11 8.3358e-12 1.206e-11 3.3321e-11 1.0811e-11 1.9165e-11 7.7787e-12 6.183e-12 8.2858e-12 6.3339e-12 1.0514e-11 5.2867e-12 7.1162e-12 1.8678e-11 2.2264e-11 1.371e-11 1.3318e-11 8.2442e-12 7.8725e-12 8.1607e-12 7.1041e-12 9.1085e-12 7.8067e-12 8.8113e-12 9.928e-12 6.7206e-12 7.1524e-12 7.1267e-12 4.5268e-12 6.5055e-12 1.6817e-11 1.2617e-11 7.131e-12 2.8088e-11 9.4848e-12 7.964e-12 9.7439e-12 1.1294e-11 1.5228e-11 6.4624e-12 6.4161e-12 5.4201e-12 1.0259e-11 3.0285e-11 1.6804e-11 6.6808e-12 3.6975e-11 9.1976e-12 6.4548e-12 6.874e-12 1.2034e-11 1.0665e-11 1.1172e-11 1.5451e-11 4.3547e-12 4.075e-12 8.4341e-12 3.0034e-11 4.4879e-12 4.0109e-12 8.7262e-12 9.3842e-12 3.8392e-12 3.5025e-12 5.5972e-12 4.4321e-12 1.3041e-11 3.6232e-12 3.7246e-12 6.123e-12 5.4757e-12 4.2019e-12 3.1106e-11 4.1736e-12 3.829e-12 3.1038e-12 3.7303e-12 3.4762e-12 3.0597e-12 4.0175e-12 2.9615e-12 4.6148e-12 2.6104e-12 4.3958e-12 3.1801e-12 2.979e-12 6.9428e-12 4.7181e-12
1.4537e-11 1.7535e-11 1.7917e-11 2.9125e-11 1.7865e-11 1.672e-11 1.6053e-11 1.4756e-11 1.0852e-11 2.0148e-11 2.2468e-11 1.465e-11 1.4958e-11 1.8924e-11 2.2987e-11 9.2533e-12 2.5668e-11 1.7638e-11 8.3746e-12 1.3725e-11 1.4521e-11 1.6744e-11 9.1789e-12 5.7971e-12 1.2049e-11 2.7515e-11 1.433e-11 2.3102e-11 3.1176e-11 1.95e-11 1.7697e-11 1.6306e-11 7.0233e-12 1.0665e-11 1.8975e-11 1.0272e-11 1.2399e-11 2.8815e-11 1.9829e-11 1.2337e-11 1.3128e-11 1.5042e-11 1.4911e-11 6.8835e-12 2.7284e-11 1.0426e-11 1.8481e-11 1.4465e-11 2.1775e-11 2.1289e-11 9.6439e-12 1.0526e-11 2.1107e-11 1.7853e-11 1.6742e-11 9.9441e-12 1.5443e-11 6.8402e-12 3.7016e-11 8.0938e-12 1.545e-11 8.4609e-12 2.1512e-11 7.6173e-12 6.9615e-12 4.5779e-12 5.9245e-12 5.3221e-12 1.3301e-11 2.179e-11 1.0786e-11 9.8726e-12 5.9802e-12 4.5898e-12 5.2572e-12 1.2605e-11 7.2856e-12 2.2159e-11 2.1408e-11 5.7467e-12 1.2332e-11 5.4306e-12 1.6123e-11 2.5966e-11 3.1793e-11 6.6112e-12 8.8289e-12 7.5609e-12 2.1948e-11 9.4333e-12 7.2037e-12 6.0992e-12 8.4938e-12 5.7009e-12 2.1931e-11 2.697e-11 8.8432e-12 7.0094e-12 2.4422e-11 6.7799e-12 1.0587e-11 1.3602e-11 1.8809e-11 1.0797e-11 7.6175e-12 5.4988e-12 8.5155e-12 1.4151e-11 6.4634e-12 7.6501e-12 2.318e-11 5.2318e-12 2.3719e-11 4.0006e-12 9.08e-12 2.9002e-11 1.0035e-11 7.892e-12 5.6807e-12 1.1024e-11 1.2913e-11 6.2393e-12 6.5379e-12 1.1019e-11 2.4193e-11 3.1806e-12 8.0239e-12 3.422e-12 4.1502e-12 3.4809e-12 3.9397e-12 2.9804e-12 4.0495e-12 2.9926e-12 3.3703e-12 2.4313e-12 1.2548e-11 2.8167e-12 2.6305e-12 2.6518e-12 2.488e-12 2.3995e-12 3.5693e-12 4.6267e-12
3.1727e-11 3.3225e-11 1.9083e-11 3.246e-11 2.8343e-11 2.6331e-11 1.6179e-11 2.2835e-11 1.7498e-11 1.604e-11 1.8565e-11 2.7315e-11 1.362e-11 1.7577e-11 9.6303e-12 8.1206e-12 1.5192e-11 2.4298e-11 9.8278e-12 1.0067e-11 1.049e-11 1.421e-11 8.277e-12 1.3661e-11 1.0873e-11 2.4649e-11 1.0035e-11 1.12e-11 8.6936e-12 2.9379e-11 2.2497e-11 1.27e-11 1.3606e-11 1.2091e-11 1.6498e-11 1.8821e-11 7.8279e-12 2.5992e-11 1.3056e-11 1.2707e-11 1.283e-11 1.0431e-11 1.226e-11 1.1063e-11 1.2958e-11 2.6604e-11 9.1473e-12 1.4281e-11 1.2333e-11 1.4572e-11 1.1376e-11 2.5488e-11 1.6248e-11 9.6546e-12 8.6986e-12 1.9542e-11 2.1524e-11 9.7208e-12 1.0098e-11 3.333e-11 8.6099e-12 2.5444e-11 1.0209e-11 2.3359e-11 1.1005e-11 2.6342e-11 1.0008e-11 6.0843e-12 9.1649e-12 7.6509e-12 4.5159e-12 9.7126e-12 1.0458e-11 5.2378e-12 9.3061e-12 5.7951e-12 8.5761e-12 7.8953e-12 4.2528e-12 6.4944e-12 5.5166e-12 4.9193e-12 6.558e-12 5.0501e-12 2.5065e-11 2.907e-11 3.8635e-12 4.3473e-12 5.0672e-12 3.3971e-11 1.0822e-11 1.2877e-11 9.1527e-12 1.4462e-11 1.352e-11 1.7975e-11 8.2215e-12 8.9221e-12 7.4384e-12 1.1599e-11 1.2968e-11 3.6794e-11 1.4512e-11 1.9925e-11 6.0532e-12 6.4359e-12 5.4171e-12 9.9338e-12 1.0038e-11 8.6206e-12 1.0445e-11 1.07e-11 6.2192e-12 8.9482e-12 7.0095e-12 6.7094e-12 8.6372e-12 1.0833e-11 1.5611e-11 7.7359e-12 6.3712e-12 8.0582e-12 3.9066e-12 1.0771e-11 4.5928e-12 4.2284e-12 3.1999e-11 2.8438e-12 5.0292e-12 5.8034e-12 4.2803e-12 2.7467e-12 3.6665e-12 4.3915e-12 6.4757e-12 2.3747e-12 2.1684e-12 2.2189e-12 2.5118e-12 3.6388e-12 2.9916e-12 2.418e-12 2.3912e-12 2.5268e-12
5.1863e-11 2.1816e-11 3.6556e-11 2.5591e-11 3.3364e-11 2.2912e-11 3.342e-11 2.2495e-11 1.5439e-11 2.0945e-11 1.4655e-11 1.5752e-11 1.788e-11 1.5894e-11 1.5181e-11 1.2089e-11 6.876e-12 2.188e-11 8.4181e-12 1.8382e-11 1.3597e-11 2.1775e-11 9.5511e-12 2.2689e-11 1.5902e-11 1.1155e-11 1.1273e-11 1.6939e-11 9.0751e-12 7.6409e-12 2.4716e-11 1.6312e-11 1.4326e-11 2.1642e-11 2.0972e-11 1.6737e-11 1.7194e-11 1.3189e-11 1.0465e-11 1.3225e-11 1.3712e-11 1.4489e-11 9.6216e-12 1.7474e-11 2.1467e-11 3.0558e-11 1.2964e-11 2.118e-11 9.9544e-12 2.1463e-11 1.3603e-11 6.6271e-12 1.0642e-11 2.0468e-11 1.409e-11 2.0915e-11 2.2142e-11 1.0748e-11 1.1726e-11 1.684e-11 7.03e-12 1.7899e-11 2.3547e-11 1.05e-11 1.279e-11 1.5234e-11 9.5951e-12 9.7726e-12 2.2475e-11 1.4477e-11 6.2646e-12 6.5579e-12 5.9956e-12 5.1461e-12 5.3836e-12 8.3543e-12 5.2587e-12 6.5308e-12 3.7643e-12 3.9637e-12 4.0865e-12 4.2091e-12 3.8186e-12 6.195e-12 1.8387e-11 9.3416e-12 7.3456e-12 3.2395e-12 4.7267e-12 3.189e-12 4.5462e-12 2.0649e-11 5.1066e-12 8.6152e-12 1.2118e-11 1.0818e-11 6.7111e-12 1.9742e-11 1.2487e-11 5.5017e-12 5.9377e-12 1.1193e-11 7.4179e-12 1.0626e-11 7.7675e-12 1.9753e-11 1.2343e-11 1.2445e-11 4.131e-12 7.4151e-12 1.6108e-11 2.2197e-11 1.2822e-11 4.8139e-12 1.1113e-11 9.8186e-12 1.4224e-11 8.0259e-12 8.205e-12 4.0606e-12 4.928e-12 6.9736e-12 4.1177e-12 8.2507e-12 4.0516e-12 3.3182e-12 1.4688e-11 2.0916e-11 5.3916e-12 3.1761e-12 2.433e-11 3.4723e-12 2.3347e-12 4.9072e-12 1.7998e-12 2.4076e-12 1.9344e-12 3.1584e-12 1.8956e-12 2.5622e-12 3.7085e-12 1.7106e-12 1.6658e-12 1.1422e-12
2.672e-11 3.4513e-11 1.9204e-11 3.0659e-11 3.0514e-11 2.4674e-11 2.3347e-11 2.467e-11 2.2661e-11 2.3054e-11 1.3338e-11 1.5698e-11 1.4613e-11 1.7863e-11 1.5353e-11 8.8281e-12 1.7272e-11 3.0674e-11 2.0155e-11 1.4221e-11 1.0532e-11 8.5482e-12 8.6372e-12 2.4557e-11 9.3537e-12 1.0389e-11 2.3275e-11 1.4444e-11 1.4188e-11 1.7408e-11 2.0023e-11 9.5034e-12 9.6037e-12 2.7001e-11 8.8009e-12 1.1299e-11 1.7606e-11 1.0133e-11 1.3684e-11 2.3456e-11 1.7034e-11 1.3909e-11 2.2514e-11 2.2944e-11 2.928e-11 1.4803e-11 1.9122e-11 1.2384e-11 1.6622e-11 1.7832e-11 2.3502e-11 1.9298e-11 1.3373e-11 5.2e-12 1.0916e-11 1.0895e-11 2.3056e-11 9.3664e-12 2.1154e-11 1.5436e-11 1.8834e-11 1.5597e-11 1.4702e-11 9.0318e-12 9.7266e-12 9.8765e-12 1.5512e-11 6.0238e-12 8.3691e-12 1.1684e-11 6.198e-12 7.6543e-12 7.6462e-12 7.273e-12 6.2029e-12 5.47e-12 4.648e-12 2.5407e-11 6.1746e-12 1.9474e-11 4.9359e-12 6.0694e-12 9.9503e-12 5.4851e-12 7.7474e-12 4.8624e-12 6.9937e-12 1.3242e-11 7.5805e-12 1.1005e-11 6.0887e-12 7.0105e-12 5.5439e-12 1.6849e-11 6.5176e-12 6.9604e-12 1.0852e-11 5.1748e-12 1.0006e-11 9.486e-12 6.1569e-12 1.3329e-11 9.342e-12 6.649e-12 7.8707e-12 5.1884e-12 8.995e-12 6.6787e-12 1.0186e-11 7.3744e-12 1.0732e-11 5.1505e-12 6.3966e-12 6.7764e-12 1.0091e-11 6.8077e-12 6.4499e-12 2.7313e-11 4.7862e-12 3.0049e-12 6.0593e-12 7.5884e-12 7.8712e-12 6.0527e-12 7.3144e-12 1.1243e-11 3.9601e-12 3.1287e-12 2.6837e-12 4.6894e-12 8.0883e-12 2.8263e-12 3.7271e-12 3.6062e-12 2.1802e-12 4.6007e-12 2.7166e-12 4.6523e-12 2.5792e-12 2.6728e-12 2.8247e-12 3.0528e-12 2.2668e-12 1.8335e-12
