2.596e-11 2.5818e-11 1.0771e-11 1.0154e-11 7.6497e-12 1.7209e-11 1.296e-11 2.3033e-11 2.1589e-11 1.3744e-11 1.0692e-11 9.608e-12 1.2965e-11 1.6324e-11 1.2523e-11 1.2734e-11 1.2132e-11 9.7832e-12 6.2453e-12 1.3568e-11 5.588e-12 7.2909e-12 1.5e-11 9.8881e-12 6.8652e-12 1.1364e-11 6.1054e-12 7.1205e-12 9.5019e-12 1.6726e-11 1.8561e-11 6.2464e-12 9.7349e-12 1.2456e-11 7.3853e-12 4.3689e-12 5.799e-12 5.9431e-12 4.0714e-12 4.7893e-12 4.361e-12 4.1188e-12 4.1037e-12 3.4745e-12 3.7512e-12 3.7245e-12 5.0555e-12 2.9795e-12
2.41e-11 1.7908e-11 1.7783e-11 9.2854e-12 1.805e-11 1.7171e-11 9.8517e-12 2.716e-11 1.1893e-11 1.4777e-11 1.3416e-11 9.8043e-12 1.3447e-11 8.7395e-12 1.046e-11 2.1755e-11 2.2524e-11 2.2057e-11 1.6609e-11 1.1166e-11 5.7921e-12 1.1756e-11 5.8111e-12 1.0039e-11 7.5207e-12 7.8717e-12 5.2727e-12 4.9998e-12 9.9485e-12 1.2514e-11 5.865e-12 1.1166e-11 5.1826e-12 6.3781e-12 8.1225e-12 6.3042e-12 5.2725e-12 3.7796e-12 5.4685e-12 5.6724e-12 2.7014e-11 5.0193e-12 4.6482e-12 3.9266e-12 2.6309e-12 3.4975e-12 3.7703e-12 2.0424e-11
1.4555e-11 1.6492e-11 1.4874e-11 1.666e-11 1.1097e-11 1.5011e-11 2.3033e-11 2.7455e-11 2.0683e-11 1.2658e-11 2.4189e-11 9.3915e-12 2.2587e-11 1.6234e-11 2.4467e-11 1.8472e-11 1.9488e-11 1.4989e-11 6.2454e-12 2.7654e-11 1.7468e-11 1.5221e-11 1.3465e-11 5.8083e-12 1.7683e-11 7.3034e-12 5.8165e-12 7.4993e-12 4.5785e-12 1.0556e-11 7.2664e-12 8.336e-12 6.0083e-12 6.828e-12 6.5178e-12 1.0817e-11 6.5788e-12 2.7161e-11 5.6302e-12 5.1905e-12 3.6339e-12 2.8362e-12 3.2546e-12 2.9394e-12 4.7582e-12 2.2595e-12 2.111e-12 2.0329e-11
1.6071e-11 1.2604e-11 1.1248e-11 1.9346e-11 1.0069e-11 2.4003e-11 1.4118e-11 1.1364e-11 1.2263e-11 1.7958e-11 1.3257e-11 1.177e-11 1.3691e-11 1.4505e-11 2.9699e-11 1.5339e-11 1.1943e-11 2.284e-11 2.1929e-11 1.1007e-11 1.4048e-11 1.7186e-11 1.6192e-11 7.2828e-12 1.624e-11 5.992e-12 5.8251e-12 4.973e-12 7.1694e-12 5.1661e-12 3.6971e-11 1.426e-11 5.7491e-12 4.7222e-12 5.6887e-12 6.935e-12 5.0092e-12 5.1575e-12 6.0063e-12 6.0159e-12 4.0875e-12 3.3894e-12 2.4749e-12 3.4443e-12 2.3491e-12 2.2828e-12 2.3012e-12 2.568e-12
1.785e-11 1.5191e-11 1.9665e-11 1.3516e-11 2.6556e-11 2.3106e-11 1.4722e-11 1.2314e-11 1.4021e-11 1.9203e-11 2.573e-11 2.3332e-11 1.6566e-11 1.1691e-11 5.7935e-12 9.1279e-12 2.9978e-11 8.3602e-12 4.2924e-12 9.9788e-12 6.7413e-12 8.2864e-12 1.1025e-11 1.9741e-11 5.1018e-12 4.7862e-12 2.5224e-11 5.2739e-12 4.5583e-12 9.5456e-12 6.8637e-12 7.6289e-12 7.3577e-12 7.7396e-12 7.6198e-12 9.9914e-12 4.674e-12 4.2228e-12 8.7641e-12 4.7126e-12 9.7141e-12 4.3107e-12 4.3381e-12 3.2197e-12 2.6423e-12 2.3891e-12 3.6157e-12 4.3087e-12
1.9148e-11 1.0087e-11 1.3184e-11 2.5805e-11 9.8865e-12 2.0676e-11 1.3208e-11 2.4034e-11 3.7357e-11 1.4917e-11 2.0543e-11 7.7786e-12 1.4165e-11 9.5707e-12 1.7982e-11 1.762e-11 9.8331e-12 5.2692e-12 9.2504e-12 9.4029e-12 8.6014e-12 5.9417e-12 7.5801e-12 7.0158e-12 1.7728e-11 4.7886e-12 9.4942e-12 7.6212e-12 8.9032e-12 1.0577e-11 3.5953e-12 9.3879e-12 5.5287e-12 6.4315e-12 7.0485e-12 8.0639e-12 1.4474e-11 7.6203e-12 5.8145e-12 5.692e-12 4.5584e-12 4.5256e-12 2.3577e-12 4.0938e-12 3.6396e-12 3.7951e-12 4.2215e-12 8.1641e-12
2.0944e-11 2.4672e-11 2.0194e-11 1.8124e-11 2.2013e-11 2.1753e-11 1.3146e-11 1.1005e-11 2.0569e-11 1.4547e-11 2.0475e-11 1.6647e-11 1.7304e-11 1.2525e-11 2.2913e-11 1.1671e-11 1.243e-11 2.2088e-11 1.331e-11 5.4763e-12 9.739e-12 7.7774e-12 1.3497e-11 1.5046e-11 9.6307e-12 5.8472e-12 5.4067e-12 3.2456e-11 9.0657e-12 5.6809e-12 1.2588e-11 6.7933e-12 2.8984e-11 6.3063e-12 5.6092e-12 7.3197e-12 6.2057e-12 4.0076e-12 4.266e-12 5.5512e-12 5.4631e-12 3.5627e-12 3.0849e-12 2.6105e-12 6.8008e-12 2.212e-12 3.395e-11 2.4956e-12
4.0452e-11 1.8302e-11 2.7312e-11 1.2332e-11 1.9024e-11 1.4487e-11 1.9953e-11 2.0959e-11 2.0413e-11 1.6735e-11 1.9674e-11 2.5378e-11 1.7705e-11 1.8902e-11 1.245e-11 9.068e-12 1.7633e-11 1.5837e-11 1.211e-11 3.4499e-11 1.7577e-11 5.7341e-12 1.2317e-11 7.0951e-12 1.5973e-11 8.6884e-12 8.8638e-12 2.1497e-11 8.5231e-12 4.9006e-12 7.0495e-12 1.1967e-11 1.8977e-11 7.1962e-12 2.276e-11 4.8751e-12 7.1809e-12 6.8374e-12 8.8393e-12 4.0053e-12 4.0521e-12 2.9925e-12 3.0092e-12 2.8756e-12 2.1064e-12 3.5654e-12 3.9767e-12 2.573e-12
3.9021e-11 1.9285e-11 4.4071e-11 1.5001e-11 1.9051e-11 1.8976e-11 1.7104e-11 1.6416e-11 1.4149e-11 1.004e-11 2.2995e-11 1.8775e-11 2.0466e-11 8.7082e-12 1.7667e-11 2.1071e-11 1.8666e-11 1.4735e-11 1.4908e-11 2.664e-11 1.7619e-11 1.9244e-11 7.3125e-12 1.4516e-11 7.3916e-12 4.5429e-12 2.1171e-11 6.4616e-12 3.9125e-12 3.2627e-12 4.9384e-12 6.1661e-12 2.1722e-11 9.3074e-12 6.3836e-12 3.6695e-12 6.3723e-12 6.631e-12 5.9001e-12 4.8829e-12 5.2309e-12 3.7362e-12 8.2432e-12 3.135e-12 4.22e-11 3.022e-12 3.276e-11 2.2408e-12
4.2585e-11 1.2319e-11 3.4065e-11 1.1746e-11 1.2778e-11 1.628e-11 1.8524e-11 2.0942e-11 1.7988e-11 1.084e-11 1.1237e-11 1.0586e-11 1.8787e-11 2.207e-11 1.3808e-11 1.4434e-11 1.9416e-11 8.1033e-12 2.0539e-11 1.7532e-11 1.4442e-11 7.9521e-12 6.133e-12 7.622e-12 6.1089e-12 4.7511e-12 7.1921e-12 1.6201e-11 5.2356e-12 9.3406e-12 7.5811e-12 8.8358e-12 6.3349e-12 8.6576e-12 5.7615e-12 7.6419e-12 5.7834e-12 5.4143e-12 3.9896e-12 6.4777e-12 4.7757e-12 6.6771e-12 3.1585e-12 9.4641e-12 2.6548e-12 2.6604e-12 3.4922e-12 2.0336e-12
1.7116e-11 1.2589e-11 2.4368e-11 1.0948e-11 1.4276e-11 2.5003e-11 2.3564e-11 1.2456e-11 9.53e-12 1.8263e-11 2.2416e-11 1.3264e-11 1.1669e-11 2.3317e-11 2.8696e-11 1.1582e-11 1.3919e-11 1.1529e-11 1.8315e-11 1.0787e-11 2.4481e-11 8.4451e-12 7.1012e-12 1.4557e-11 7.2322e-12 1.1842e-11 7.3503e-12 4.701e-12 3.3853e-11 5.0909e-12 7.0835e-12 3.4165e-11 1.3855e-11 5.3522e-12 4.3446e-12 5.6761e-12 9.4922e-12 4.9765e-12 5.7545e-12 8.0632e-12 3.4924e-12 3.5312e-12 4.5079e-12 5.3074e-12 3.2136e-12 2.32e-12 3.9467e-12 4.5665e-12
1.02e-11 1.3e-11 1.4354e-11 1.3913e-11 1.8426e-11 9.6116e-12 1.8087e-11 1.7995e-11 1.847e-11 1.7854e-11 2.4133e-11 3.2228e-11 1.4061e-11 1.7367e-11 1.7828e-11 9.8505e-12 1.9646e-11 1.2703e-11 1.0547e-11 1.4461e-11 8.1867e-12 9.1941e-12 7.5669e-12 2.4586e-11 8.9513e-12 9.5813e-12 6.9552e-12 9.5753e-12 4.5035e-12 7.2316e-12 8.5224e-12 4.8351e-12 2.9483e-11 1.1437e-11 5.4915e-12 6.5676e-12 9.6041e-12 5.4116e-12 6.1209e-12 2.3483e-11 3.9032e-12 3.5496e-12 3.2361e-12 3.0604e-12 3.8705e-12 2.5129e-12 3.6706e-12 2.9356e-12
1.1898e-11 2.4989e-11 1.399e-11 1.2286e-11 6.738e-12 2.168e-11 9.2611e-12 2.3529e-11 7.0521e-12 3.1337e-11 7.8908e-12 1.1874e-11 1.1216e-11 2.2143e-11 1.206e-11 1.8765e-11 1.3867e-11 1.4168e-11 1.4792e-11 6.836e-12 7.0545e-12 1.9632e-11 1.1757e-11 9.3349e-12 1.4562e-11 1.0334e-11 1.3862e-11 7.2863e-12 1.6516e-11 1.4574e-11 1.9247e-11 6.9705e-12 1.9082e-11 6.5593e-12 9.8096e-12 3.0602e-11 3.8257e-12 5.0574e-12 6.4457e-12 5.1865e-12 4.0237e-12 3.2602e-12 7.7536e-12 1.7763e-11 3.0125e-12 2.2125e-12 3.101e-12 4.5056e-12
3.395e-11 2.5447e-11 2.3667e-11 1.2758e-11 2.9068e-11 1.7942e-11 1.9812e-11 2.2423e-11 8.5624e-12 1.1629e-11 1.0506e-11 3.0871e-11 3.0312e-11 2.1573e-11 2.2258e-11 2.0584e-11 1.4936e-11 1.4554e-11 2.0623e-11 2.4623e-11 1.4279e-11 2.3893e-11 2.5095e-11 1.2037e-11 9.3656e-12 4.2883e-12 8.04e-12 6.3583e-12 6.784e-12 4.837e-12 6.9354e-12 4.3874e-12 7.976e-12 1.3959e-11 2.1549e-11 5.7416e-12 5.8404e-12 5.8968e-12 5.7538e-12 4.2207e-12 4.8084e-12 2.3289e-12 2.9737e-12 3.784e-12 2.666e-12 2.407e-12 3.0456e-12 2.1011e-12
2.2859e-11 2.5424e-12 2.1517e-11 1.5082e-11 1.293e-11 2.4216e-11 1.0916e-11 2.7012e-11 2.0548e-11 1.0954e-11 1.4676e-11 8.8237e-12 1.7665e-11 2.1372e-11 1.4839e-11 1.3776e-11 2.4695e-11 2.4618e-11 1.4858e-11 8.035e-12 5.4998e-12 7.5918e-12 1.1286e-11 3.087e-11 1.1747e-11 5.8351e-12 6.7511e-12 2.6643e-12 2.7226e-12 4.8805e-12 4.7269e-12 5.2755e-12 2.4153e-11 2.1553e-11 1.0943e-11 7.8393e-12 5.3385e-12 2.6838e-11 4.704e-12 1.0445e-11 6.2653e-12 3.5853e-12 3.4805e-12 2.4253e-12 4.4945e-12 6.5063e-12 2.2444e-12 3.3558e-12
2.6471e-11 2.9717e-11 2.1381e-11 2.1625e-11 3.304e-11 1.9446e-11 1.9268e-11 9.9993e-12 1.6161e-11 2.4233e-11 8.5716e-12 1.0492e-11 2.9726e-11 1.8489e-11 1.0996e-11 2.3143e-11 1.4531e-11 1.7872e-11 1.1666e-11 2.652e-11 1.2139e-11 1.804e-11 6.9198e-12 7.9367e-12 9.0238e-12 4.937e-12 9.8385e-12 5.0859e-12 6.0815e-12 5.0317e-12 4.2655e-12 5.7509e-12 5.1716e-12 9.1129e-12 1.0449e-11 7.087e-12 7.4923e-12 8.6648e-12 7.0113e-12 5.1528e-12 3.4924e-12 3.5577e-12 6.0129e-12 2.5264e-12 3.3567e-12 3.6319e-12 2.7833e-12 2.4507e-12
2.0844e-11 1.7736e-11 1.0716e-11 9.6878e-12 8.3018e-12 2.8708e-11 2.1944e-11 2.3928e-11 2.6682e-11 9.4228e-12 1.388e-11 1.8948e-11 1.4218e-11 1.4368e-11 1.0911e-11 2.8095e-11 1.9011e-11 1.9168e-11 8.5073e-12 1.183e-11 1.0703e-11 1.387e-11 9.7639e-12 6.7235e-12 6.538e-12 2.2623e-11 2.3455e-11 5.8897e-12 4.3752e-12 5.1146e-12 4.3651e-12 9.1261e-12 5.4387e-12 5.5169e-12 1.9207e-11 7.7499e-12 3.6176e-12 3.109e-12 5.4595e-12 5.3935e-12 6.8515e-12 3.1499e-12 2.1764e-12 3.7307e-12 4.0198e-12 2.5701e-12 3.2774e-12 2.278e-12
1.0894e-11 1.4487e-11 2.2733e-11 1.1467e-11 1.4542e-11 1.4336e-11 1.2136e-11 1.1347e-11 1.4109e-11 8.4181e-12 1.6622e-11 2.4462e-11 1.1223e-11 2.6418e-11 1.7203e-11 1.9171e-11 2.9433e-11 8.7906e-12 6.5339e-12 1.0054e-11 1.3902e-11 1.0254e-11 7.8514e-12 5.3168e-12 6.0327e-12 9.9715e-12 4.9556e-12 8.6725e-12 6.9857e-12 6.6821e-12 1.4259e-11 2.1119e-11 8.4664e-12 4.4728e-12 8.1634e-12 2.4467e-11 7.5268e-12 2.837e-12 6.7986e-12 3.1962e-12 3.3766e-12 2.3765e-11 3.1479e-12 4.9158e-12 4.9487e-12 2.2889e-12 2.3751e-12 3.152e-11
1.1293e-11 1.4835e-11 1.6024e-11 1.7656e-11 1.2747e-11 1.2436e-11 1.3657e-11 1.3114e-11 1.2595e-11 8.701e-12 1.7092e-11 1.7733e-11 1.998e-11 2.5096e-11 2.5664e-11 1.3958e-11 8.0482e-12 1.0989e-11 1.2715e-11 1.7038e-11 1.617e-11 7.4625e-12 3.2144e-11 7.4474e-12 7.0185e-12 6.9101e-12 2.8361e-11 5.35e-12 4.1649e-12 6.3798e-12 1.0252e-11 8.726e-12 2.9444e-11 4.542e-12 6.6218e-12 5.3357e-12 6.3451e-12 3.9864e-12 7.717e-12 8.7759e-12 6.8919e-12 3.6423e-12 3.3364e-12 5.069e-12 2.6698e-12 3.5999e-12 3.1471e-12 2.6675e-12
4.6897e-11 1.6291e-11 1.8913e-11 1.1118e-11 1.8574e-11 1.2541e-11 1.923e-11 1.3357e-11 2.4019e-11 1.7849e-11 2.9354e-11 1.2363e-11 1.6828e-11 2.2587e-11 1.304e-11 2.1448e-11 1.1857e-11 1.0947e-11 2.4327e-11 1.4773e-11 2.0467e-11 6.8346e-12 1.0593e-11 5.9827e-12 1.1366e-11 8.3494e-12 5.6692e-12 7.8628e-12 4.6569e-12 5.1859e-12 7.4654e-12 8.5818e-12 5.4205e-12 9.33e-12 7.1776e-12 5.458e-12 3.6703e-12 7.9655e-12 2.8007e-11 4.0431e-12 5.3631e-12 5.1602e-12 1.93e-12 4.3001e-12 2.8036e-12 3.6654e-12 2.5683e-12 2.8878e-12
2.5737e-11 2.786e-11 1.7926e-11 1.119e-11 1.8955e-11 2.6946e-11 1.4297e-11 2.2332e-11 1.5486e-11 8.4297e-12 1.2662e-11 2.2211e-11 1.3793e-11 2.6726e-11 1.0266e-11 1.2156e-11 1.6336e-11 9.741e-12 1.6768e-11 1.1736e-11 1.8528e-11 1.7822e-11 4.6981e-12 1.32e-11 1.0549e-11 4.3577e-12 4.7238e-12 4.5628e-12 5.2632e-12 2.1411e-11 6.2217e-12 1.4837e-11 1.104e-11 1.5674e-11 4.7e-12 4.4432e-12 6.8011e-12 1.1335e-11 4.4082e-12 5.9632e-12 4.9533e-12 5.6645e-12 3.8838e-12 4.861e-12 3.0778e-12 2.1298e-12 2.2227e-12 7.2927e-12
2.4583e-11 1.9624e-11 2.2705e-11 1.5285e-11 1.8426e-11 1.1655e-11 2.2887e-11 2.1297e-11 2.9757e-11 2.5006e-11 1.4451e-11 1.7602e-11 1.9941e-11 1.2368e-11 1.3062e-11 1.3765e-11 2.3513e-11 1.0463e-11 2.7253e-11 1.3911e-11 1.1445e-11 1.2336e-11 1.3346e-11 2.0243e-11 1.0001e-11 5.6192e-12 5.292e-12 8.0416e-12 2.4285e-11 9.1387e-12 7.9327e-12 6.7958e-12 6.3607e-12 6.5104e-12 1.4162e-11 4.544e-12 5.0726e-12 3.8186e-12 7.8038e-12 7.3885e-12 4.9091e-12 8.4994e-12 2.916e-12 3.0334e-12 2.9428e-12 3.0573e-12 3.0291e-12 2.0981e-12
2.5907e-11 1.2009e-11 1.3821e-11 1.4927e-11 2.7013e-11 1.1595e-11 1.673e-11 1.399e-11 1.5153e-11 2.2002e-11 7.9945e-12 1.227e-11 2.7312e-11 2.0527e-11 1.7921e-11 2.3768e-11 1.0635e-11 1.2386e-11 1.3929e-11 1.4077e-11 2.8321e-11 1.2029e-11 9.5119e-12 9.7951e-12 2.8058e-11 1.7322e-11 7.2705e-12 4.78e-12 7.6197e-12 6.3294e-12 8.1939e-12 6.4798e-12 1.6448e-11 3.8174e-12 3.8649e-12 5.9517e-12 4.7089e-12 1.3823e-11 4.7737e-12 1.0683e-11 3.671e-12 5.5219e-12 3.8123e-12 2.814e-12 2.3678e-12 2.2642e-12 3.3811e-12 3.3362e-12
2.8949e-11 3.0128e-11 1.5408e-11 1.5562e-11 1.0971e-11 8.4964e-12 9.5861e-12 1.9673e-11 1.3527e-11 1.4252e-11 2.4021e-11 2.7951e-11 2.0958e-11 1.5288e-11 1.1528e-11 9.3826e-12 2.451e-11 1.274e-11 9.4856e-12 2.3074e-11 1.1883e-11 9.5011e-12 7.6775e-12 7.0398e-12 9.1556e-12 6.69e-12 4.6464e-12 4.9422e-12 7.0119e-12 8.2801e-12 6.8901e-12 6.2393e-12 2.7582e-11 8.6089e-12 3.0435e-11 4.4166e-12 5.4291e-12 4.5551e-12 5.4735e-12 4.9489e-12 3.4819e-12 2.4223e-12 3.0638e-12 4.3187e-12 4.1693e-12 2.162e-12 5.5993e-12 6.4742e-12
9.6128e-12 1.2972e-11 1.4429e-11 7.5608e-12 1.4563e-11 1.3087e-11 2.6326e-11 1.3643e-11 1.1715e-11 1.4242e-11 3.3709e-11 1.063e-11 8.8486e-12 1.3483e-11 1.0271e-11 2.3964e-11 1.0189e-11 2.1217e-11 1.2094e-11 1.056e-11 6.5283e-12 1.941e-11 6.5748e-12 5.8671e-12 5.0807e-12 5.3176e-12 7.193e-12 1.1166e-11 2.1178e-11 6.867e-12 8.6206e-12 9.7719e-12 6.665e-12 7.0517e-12 8.3891e-12 6.594e-12 2.6638e-11 5.0081e-12 8.8366e-12 5.1546e-12 4.456e-12 4.3692e-12 9.9797e-12 1.113e-11 3.3081e-12 2.4471e-12 3.7522e-12 2.4894e-12
2.2756e-11 2.3914e-11 1.7587e-11 1.27e-11 1.0041e-11 1.4868e-11 1.939e-11 2.3749e-11 1.1968e-11 1.6767e-11 1.7317e-11 1.1114e-11 1.2179e-11 2.3646e-11 3.2909e-11 1.4532e-11 2.121e-11 1.8656e-11 1.4615e-11 7.2603e-12 1.0151e-11 7.3507e-12 7.5693e-12 9.3011e-12 8.4886e-12 8.1793e-12 7.5488e-12 5.5761e-12 4.1677e-12 9.0186e-12 6.0489e-12 7.8675e-12 7.5224e-12 9.8505e-12 7.7068e-12 9.4877e-12 9.1315e-12 6.3243e-12 3.7252e-12 1.382e-11 3.9513e-12 3.3153e-12 2.3032e-12 3.5311e-12 3.6959e-12 4.1689e-12 2.4846e-12 6.8022e-12
1.1113e-11 1.7836e-11 2.2875e-11 8.2769e-12 1.0853e-11 1.1183e-11 2.0236e-11 1.4404e-11 8.3698e-12 1.6138e-11 3.1371e-11 2.319e-11 1.3606e-11 7.9672e-12 7.0674e-12 1.534e-11 9.569e-12 3.0762e-11 6.6445e-12 6.333e-12 1.1379e-11 1.6089e-11 2.6206e-11 2.1899e-11 9.771e-12 9.4135e-12 5.6446e-12 4.7055e-12 4.6e-12 3.8996e-11 5.4746e-12 1.0324e-11 6.6703e-12 7.5456e-12 6.8009e-12 1.4227e-11 3.7958e-12 4.0886e-12 3.4547e-12 5.7401e-12 3.0669e-12 3.3275e-12 4.2715e-12 5.1801e-12 3.4125e-12 6.5181e-12 4.4853e-12 2.1432e-12
1.718e-11 1.2169e-11 1.2009e-11 1.885e-11 9.8312e-12 2.337e-11 1.2333e-11 1.0284e-11 1.2973e-11 1.0725e-11 1.1369e-11 2.8082e-11 9.2906e-12 1.4083e-11 3.0975e-11 9.5183e-12 1.1023e-11 1.219e-11 1.6854e-11 1.2629e-11 8.0296e-12 7.2253e-12 1.6744e-11 2.9672e-11 3.8936e-12 7.9173e-12 5.1751e-12 8.2101e-12 4.4909e-12 8.5531e-12 7.1132e-12 1.3415e-11 8.8627e-12 5.9801e-12 4.3082e-12 1.1555e-11 5.1981e-12 4.4932e-12 2.92e-11 8.8953e-12 3.6358e-12 5.1196e-12 5.0219e-12 3.4029e-12 3.1575e-12 3.2146e-12 2.646e-12 5.5067e-12
1.7177e-11 1.3502e-11 2.457e-11 1.0032e-11 1.853e-11 1.7029e-11 1.6058e-11 2.9882e-11 1.4698e-11 3.166e-11 2.8541e-11 1.5843e-11 2.4754e-11 1.9051e-11 2.6262e-11 1.5659e-11 9.2331e-12 1.2178e-11 9.2383e-12 8.8194e-12 7.562e-12 9.7412e-12 2.778e-11 7.7117e-12 4.324e-12 8.6376e-12 6.2874e-12 5.2269e-12 2.2765e-11 4.9784e-12 5.293e-12 8.1929e-12 9.3581e-12 9.1194e-12 1.0975e-11 4.5666e-12 6.544e-12 4.6497e-12 3.8992e-12 8.4483e-12 3.8448e-12 4.3054e-12 1.2183e-11 3.7329e-12 4.1574e-12 2.421e-12 2.5603e-12 4.5194e-12
1.3926e-11 1.0298e-11 2.1057e-11 2.289e-11 1.6582e-11 1.5935e-11 1.289e-11 1.8596e-11 1.8236e-11 1.5997e-11 1.7388e-11 1.9016e-11 1.473e-11 1.4654e-11 1.422e-11 2.2772e-11 8.7381e-12 1.0381e-11 7.6813e-12 1.5154e-11 2.7791e-11 3.4377e-11 7.223e-12 8.2703e-12 5.4567e-12 8.2202e-12 1.3174e-11 9.0448e-12 2.4599e-11 2.6696e-11 8.825e-12 5.0076e-12 1.5274e-11 4.6935e-12 7.0997e-12 6.2354e-12 4.2145e-12 4.0852e-12 4.6399e-12 6.6337e-12 4.5107e-12 2.5222e-12 3.0736e-12 3.6147e-12 3.0569e-12 3.0046e-12 4.2237e-12 2.3482e-12
2.2251e-11 1.5412e-11 2.794e-11 1.6372e-11 1.1318e-11 1.0682e-11 1.9687e-11 1.1686e-11 2.361e-11 1.5604e-11 2.0761e-11 1.4622e-11 2.0409e-11 1.5348e-11 9.8404e-12 2.7719e-11 5.5375e-12 6.4067e-12 5.9308e-12 7.8764e-12 9.9375e-12 1.3374e-11 1.0797e-11 1.8149e-11 1.0758e-11 1.1361e-11 5.6351e-12 1.0538e-11 7.4394e-12 6.6903e-12 5.902e-12 6.5548e-12 5.7855e-12 8.1792e-12 9.1274e-12 6.786e-12 6.3244e-12 3.1655e-12 5.3416e-12 3.0631e-12 4.8197e-12 5.3697e-12 4.433e-12 3.4092e-12 2.5879e-12 2.9696e-12 3.2512e-12 2.5262e-12
2.5888e-11 1.6427e-11 2.4206e-11 1.672e-11 1.5688e-11 1.0892e-11 1.4064e-11 2.0762e-11 1.6417e-11 2.0548e-11 1.576e-11 2.3633e-11 2.4591e-11 1.5283e-11 1.5176e-11 1.9988e-11 3.1644e-11 1.1028e-11 9.6545e-12 7.1963e-12 6.2435e-12 8.545e-12 9.6924e-12 1.3275e-11 8.2082e-12 9.2589e-12 1.077e-11 1.0111e-11 1.5334e-11 1.6368e-11 1.0762e-11 1.0076e-11 6.2618e-12 7.7235e-12 4.1533e-12 1.4175e-11 1.28e-11 4.4905e-12 7.3693e-12 2.0179e-11 3.2888e-12 4.7584e-12 4.4926e-12 5.1652e-12 2.8974e-12 2.6498e-12 3.0241e-12 3.2875e-12
1.0774e-11 1.7466e-11 1.2309e-11 1.4753e-11 2.0391e-11 1.4017e-11 1.2127e-11 8.8537e-12 1.8906e-11 1.7821e-11 1.4674e-11 1.506e-11 2.2123e-11 8.4978e-12 9.2739e-12 2.1123e-11 1.1153e-11 9.8211e-12 7.0797e-12 8.7356e-12 1.3114e-11 1.7546e-11 2.3416e-11 5.5317e-12 6.525e-12 1.1343e-11 7.9049e-12 1.0264e-11 1.0294e-11 1.1514e-11 7.4954e-12 4.8015e-12 1.3062e-11 1.216e-11 7.6373e-12 1.5466e-11 3.8273e-12 3.8505e-12 5.0813e-12 5.1063e-12 8.4549e-12 1.239e-11 3.0896e-12 6.2891e-12 5.9565e-12 2.4269e-12 4.1453e-12 3.719e-12
1.7173e-11 1.3279e-11 2.2215e-11 1.2503e-11 1.7269e-11 2.0076e-11 8.8296e-12 9.9521e-12 1.2268e-11 1.8644e-11 7.702e-12 1.4165e-11 1.6397e-11 2.7977e-11 1.3057e-11 1.9014e-11 1.0907e-11 1.0445e-11 1.911e-11 2.1965e-11 6.4442e-12 6.6162e-12 1.8697e-11 6.9725e-12 5.1407e-12 6.0909e-12 7.0595e-12 4.822e-12 8.3709e-12 3.4378e-11 7.0883e-12 8.1035e-12 1.0356e-11 4.7156e-12 1.0127e-11 6.5879e-12 5.5238e-12 3.9483e-12 4.9942e-12 9.9944e-12 3.2466e-12 4.2195e-12 2.7236e-12 3.7173e-12 5.1886e-12 2.5673e-12 4.1145e-12 3.9306e-12
2.382e-11 1.9904e-11 1.3312e-11 1.402e-11 1.2276e-11 8.1405e-12 2.7857e-11 1.6005e-11 1.3351e-11 1.5806e-11 2.0226e-11 2.6126e-11 1.895e-11 1.8478e-11 7.5298e-12 1.4508e-11 2.7172e-11 1.9753e-11 1.0503e-11 7.8985e-12 1.127e-11 7.3089e-12 4.4905e-12 1.8001e-11 5.7964e-12 1.2837e-11 3.3657e-11 6.4384e-12 1.1879e-11 5.603e-12 1.8322e-11 9.7605e-12 9.031e-12 3.1995e-11 6.2403e-12 4.98e-12 5.0814e-12 3.2197e-11 4.6292e-12 4.2713e-12 3.485e-12 3.9219e-12 3.5298e-12 4.266e-12 3.8217e-12 3.3226e-12 3.6311e-12 3.3947e-12
2.1893e-11 1.7986e-11 1.2043e-11 1.6722e-11 1.0318e-11 1.5204e-11 1.192e-11 1.4355e-11 1.2518e-11 1.5854e-11 2.4386e-11 1.6282e-11 2.0556e-11 1.4257e-11 1.5165e-11 2.2915e-11 8.4118e-12 8.9094e-12 1.0053e-11 1.2332e-11 1.192e-11 1.084e-11 6.2837e-12 1.1357e-11 8.3009e-12 8.7979e-12 6.1237e-12 4.257e-12 6.8982e-12 2.1601e-11 1.6791e-11 6.3804e-12 2.0574e-11 5.6438e-12 1.0819e-11 1.2368e-11 4.4685e-12 4.3263e-12 3.4028e-12 8.2456e-12 3.781e-12 3.9906e-12 4.7729e-12 3.9862e-12 3.6577e-12 3.7839e-12 3.1251e-12 4.2066e-12
