1.4398e-11 1.6174e-11 2.6948e-11 1.6635e-11 1.3512e-11 1.6208e-11 2.1177e-11 1.3855e-11 2.2846e-11 9.225e-12 3.1322e-11 1.2515e-11 1.3558e-11 1.5517e-11 1.2206e-11 1.512e-11 1.4209e-11 1.3523e-11 1.1544e-11 1.429e-11 2.9382e-11 2.8296e-11 9.1268e-12 1.8303e-11 1.2642e-11 4.4394e-12 9.5145e-12 1.0461e-11 1.111e-11 9.1157e-12 7.4888e-12 1.18e-11 6.3731e-12 6.8158e-12 9.6171e-12 5.7654e-12 6.4658e-12 5.417e-12 2.2771e-11 6.3532e-12 9.8368e-12 6.4745e-12 4.9729e-12 8.0531e-12 9.5761e-12 4.6546e-12 7.3267e-12 6.4744e-12 1.0027e-11 1.0746e-11 8.9953e-12 6.799e-12 6.2432e-12 5.2233e-12 6.5734e-12 4.8004e-12 2.3037e-11 3.6062e-12 4.6272e-12 5.672e-12 8.2159e-12 3.4751e-12 3.2797e-12 4.6904e-12 1.0145e-11 2.4581e-12 3.8969e-12 5.3106e-12 3.3792e-12 2.8908e-11 3.2123e-12 6.9366e-12
2.846e-11 2.0232e-11 1.58e-11 8.6936e-12 1.9306e-11 1.0945e-11 2.0337e-11 1.621e-11 6.9823e-12 1.6974e-11 1.6329e-11 1.2098e-11 1.5991e-11 1.8211e-11 1.2379e-11 1.1381e-11 1.9756e-11 2.8122e-11 1.0542e-11 9.3472e-12 1.5503e-11 2.275e-11 7.8063e-12 9.4447e-12 2.5398e-11 1.8919e-11 1.267e-11 2.445e-11 7.7788e-12 1.2127e-11 1.1729e-11 1.153e-11 1.6666e-11 6.1516e-12 9.9946e-12 7.4348e-12 7.3578e-12 2.6309e-11 5.2651e-12 1.6682e-11 3.8634e-11 6.2151e-12 2.32e-11 8.0589e-12 8.8712e-12 1.0049e-11 9.0033e-12 5.4537e-12 2.2689e-11 8.3722e-12 1.0333e-11 4.2863e-12 8.9701e-12 8.2459e-12 6.2856e-12 1.0974e-11 1.0344e-11 5.1497e-12 6.323e-12 6.3145e-12 3.8045e-12 1.4832e-11 1.4325e-11 2.7388e-12 3.9294e-12 4.3861e-12 3.0128e-12 3.6548e-12 2.7296e-12 2.4798e-12 3.5119e-12 2.5069e-12
2.2401e-11 1.0985e-11 1.1497e-11 2.2466e-11 1.623e-11 1.6438e-11 8.1569e-12 1.5662e-11 2.3258e-11 1.791e-11 1.9221e-11 1.2251e-11 8.5161e-12 2.8954e-11 2.0681e-11 2.0042e-11 2.4027e-11 1.1869e-11 1.2829e-11 9.1878e-12 2.0738e-11 8.8991e-12 1.8116e-11 1.9705e-11 1.4624e-11 9.3991e-12 7.9805e-12 1.467e-11 8.1241e-12 1.2843e-11 2.2839e-11 1.1216e-11 6.4705e-12 2.0697e-11 1.1747e-11 1.8476e-11 3.7811e-12 4.8721e-12 9.5223e-12 2.4289e-11 3.9273e-12 8.2556e-12 4.8831e-12 7.4269e-12 8.8819e-12 9.6204e-12 1.089e-11 1.055e-11 1.274e-11 5.6312e-12 4.8338e-12 6.5951e-12 3.974e-12 5.2896e-12 5.0195e-12 5.3149e-12 1.3212e-11 4.6721e-12 5.6998e-12 1.3525e-11 4.5823e-12 3.6418e-12 3.9497e-12 4.1247e-12 2.8695e-12 3.1394e-12 2.7067e-12 2.4485e-12 4.0081e-12 3.5411e-12 5.5088e-12 2.3502e-12
1.5981e-11 2.3909e-11 1.6498e-11 1.6604e-11 1.5911e-11 2.1872e-11 9.2573e-12 1.6946e-11 1.8622e-11 2.5849e-11 3.1094e-11 7.455e-12 1.7874e-11 1.2197e-11 2.7595e-11 1.1569e-11 1.1959e-11 9.1893e-12 1.437e-11 1.4601e-11 1.1309e-11 1.4e-11 2.3749e-11 1.3983e-11 2.4848e-11 8.091e-12 1.195e-11 1.2736e-11 5.2267e-12 2.6196e-11 8.6565e-12 1.1807e-11 9.4702e-12 7.9171e-12 8.8409e-12 4.9935e-12 8.2342e-12 7.5878e-12 7.5888e-12 7.3609e-12 8.1966e-12 7.8094e-12 7.3137e-12 2.2969e-11 8.5611e-12 8.0979e-12 5.1533e-12 7.4242e-12 6.2572e-12 8.0327e-12 8.3264e-12 9.1112e-12 7.3599e-12 1.0536e-11 8.4483e-12 2.0188e-11 2.1498e-11 5.3033e-12 8.9255e-12 1.4081e-11 4.5296e-12 7.713e-12 3.7863e-12 3.5631e-12 2.4068e-12 4.558e-12 4.1628e-12 2.6949e-12 2.7129e-12 3.8814e-12 5.1398e-12 7.5125e-12
1.885e-11 1.8685e-11 1.3506e-11 1.3142e-11 2.0582e-11 1.2266e-11 1.0095e-11 3.0435e-11 1.0732e-11 1.8618e-11 2.517e-11 1.1438e-11 1.2684e-11 2.2809e-11 1.9458e-11 1.4722e-11 2.6559e-11 1.5019e-11 1.4348e-11 1.7332e-11 1.7434e-11 2.1821e-11 1.8658e-11 9.7754e-12 2.0525e-11 6.6147e-12 2.2376e-11 8.0227e-12 6.1287e-12 1.3399e-11 1.4638e-11 8.9815e-12 8.767e-12 3.5005e-11 9.3702e-12 9.631e-12 6.3155e-12 6.5013e-12 5.9785e-12 2.7573e-11 8.0876e-12 4.8913e-12 9.6225e-12 1.4786e-11 7.7701e-12 8.1921e-12 5.1611e-12 1.2556e-11 2.3503e-11 9.3107e-12 1.1014e-11 5.8634e-12 2.2468e-11 4.2758e-12 7.6608e-12 8.7739e-12 3.4423e-11 3.6917e-12 5.6671e-12 9.6623e-12 1.0236e-11 3.4966e-12 6.5771e-12 3.9986e-12 5.4287e-12 3.1028e-12 2.3433e-12 4.5079e-12 4.5035e-12 2.8776e-12 3.8988e-12 4.2324e-12
9.9495e-12 9.0238e-12 1.5844e-11 1.4889e-11 2.4588e-11 2.0702e-11 2.024e-11 1.0306e-11 1.5951e-11 1.7371e-11 9.2591e-12 1.1285e-11 1.74e-11 1.794e-11 1.195e-11 1.431e-11 2.086e-11 2.8572e-11 1.8696e-11 1.4992e-11 1.3746e-11 2.7743e-11 1.1387e-11 1.9041e-11 5.0579e-12 1.1913e-11 7.4984e-12 7.2196e-12 7.3679e-12 6.1739e-12 6.0201e-12 1.5125e-11 7.1746e-12 1.2528e-11 1.0596e-11 2.6462e-11 1.5812e-11 2.1407e-11 1.2226e-11 8.0905e-12 9.5887e-12 4.5192e-12 1.2798e-11 4.8267e-12 8.0388e-12 1.118e-11 8.6802e-12 5.0685e-12 1.6429e-11 1.0218e-11 2.1055e-11 3.1775e-11 5.8742e-12 5.8056e-12 3.3784e-11 1.9006e-11 5.1826e-12 3.1856e-12 5.455e-12 1.0575e-11 3.2365e-12 5.0464e-12 4.1045e-12 4.6441e-12 2.7059e-12 4.7177e-12 1.7158e-11 3.0696e-12 2.9073e-12 2.278e-12 2.1855e-12 2.8607e-12
1.4729e-11 1.0337e-11 1.2462e-11 2.114e-11 2.0822e-11 1.3301e-11 2.4953e-11 1.0024e-11 9.1286e-12 2.1909e-11 2.1501e-11 9.4591e-12 1.4822e-11 1.7028e-11 1.327e-11 1.1829e-11 1.172e-11 1.5193e-11 1.5287e-11 2.8431e-11 2.1411e-11 1.648e-11 1.0901e-11 1.4605e-11 1.3335e-11 1.8275e-11 1.3438e-11 2.4855e-11 1.4696e-11 1.1523e-11 7.8483e-12 7.093e-12 1.1596e-11 8.1945e-12 6.2996e-12 8.8993e-12 7.2622e-12 7.9488e-12 3.4985e-11 8.5919e-12 4.5884e-12 5.3164e-12 2.428e-11 6.5997e-12 8.501e-12 8.7104e-12 6.3297e-12 1.3146e-11 1.1336e-11 3.5199e-11 8.6897e-12 4.5059e-12 7.5991e-12 1.2771e-11 6.9356e-12 1.1919e-11 5.0641e-12 3.0685e-12 6.1796e-12 7.8652e-12 5.211e-12 6.2789e-12 5.2902e-12 3.6746e-12 3.2146e-12 2.7663e-12 3.5503e-12 6.6497e-12 3.5445e-12 3.9284e-12 2.6659e-12 2.5703e-12
2.1187e-11 1.6461e-11 1.6946e-11 2.2877e-11 1.9587e-11 1.2479e-11 1.4804e-11 2.4856e-11 1.4956e-11 1.4996e-11 1.5911e-11 1.6667e-11 1.5374e-11 1.031e-11 9.8177e-12 3.0745e-11 9.1e-12 1.9967e-11 1.9681e-11 1.3574e-11 1e-11 2.06e-11 8.9272e-12 1.7705e-11 1.7677e-11 2.8965e-11 1.3509e-11 1.9471e-11 1.9125e-11 1.1241e-11 1.2008e-11 1.0695e-11 1.4263e-11 1.6505e-11 1.0105e-11 6.4021e-12 6.4565e-12 5.2336e-12 6.8319e-12 5.2572e-12 7.1188e-12 5.0109e-12 2.9587e-11 4.3677e-12 6.6537e-12 4.7586e-12 2.1037e-11 1.089e-11 7.702e-12 6.913e-12 1.7074e-11 6.8099e-12 6.7309e-12 5.7181e-12 5.8423e-12 9.074e-12 2.8714e-11 9.8911e-12 2.7259e-11 9.2863e-12 5.7281e-12 3.8767e-12 4.3109e-12 4.3972e-11 3.1582e-12 3.5144e-12 2.7509e-12 4.2996e-12 2.655e-12 3.4882e-12 2.88e-12 2.417e-12
2.2154e-11 3.8868e-11 2.6311e-11 1.6009e-11 1.3785e-11 2.4499e-11 1.4486e-11 1.0576e-11 1.3494e-11 1.6282e-11 1.439e-11 1.0749e-11 8.8963e-12 1.4302e-11 1.0336e-11 8.4313e-12 1.3577e-11 1.7136e-11 1.0258e-11 8.7949e-12 1.4059e-11 1.8689e-11 2.9069e-11 1.0201e-11 2.7837e-11 1.2563e-11 1.6722e-11 1.8837e-11 1.8364e-11 1.0419e-11 7.7212e-12 1.7406e-11 1.874e-11 1.4333e-11 5.2448e-12 3.5465e-11 1.77e-11 7.4039e-12 5.1469e-12 3.0545e-12 6.8024e-12 5.1503e-12 3.7971e-12 2.4793e-12 1.5823e-11 5.1844e-12 4.037e-12 7.2475e-12 9.073e-12 5.2219e-12 4.8624e-12 1.1041e-11 1.2221e-11 6.6995e-12 1.9878e-11 7.6268e-12 9.1089e-12 4.6893e-12 3.4839e-12 6.5631e-12 6.022e-12 2.9213e-12 3.393e-12 5.6879e-12 3.1095e-12 2.9804e-12 2.4393e-12 2.1574e-12 2.1094e-12 2.4194e-12 2.471e-12 1.7923e-12
3.698e-11 2.4673e-11 1.3532e-11 2.0411e-11 1.7043e-11 2.0809e-11 1.2676e-11 1.426e-11 2.9719e-11 1.4038e-11 1.3122e-11 1.0907e-11 1.387e-11 1.0868e-11 1.7602e-11 1.4379e-11 8.3215e-12 1.5131e-11 1.2238e-11 1.8593e-11 1.4119e-11 2.4488e-11 1.6673e-11 1.4488e-11 1.6369e-11 2.1036e-11 1.4525e-11 1.2829e-11 1.4642e-11 1.6396e-11 2.3575e-11 1.3949e-11 5.3792e-12 2.2866e-11 9.8499e-12 1.157e-11 4.9802e-12 7.9967e-12 2.6548e-11 7.3944e-12 5.4405e-12 4.9405e-12 1.3492e-11 3.779e-12 5.6848e-12 4.9238e-12 1.2433e-11 1.5307e-11 6.5018e-12 1.1933e-11 8.4365e-12 6.6309e-12 7.8367e-12 1.3825e-11 1.5293e-11 6.6604e-12 5.4791e-12 6.3417e-12 4.7155e-12 8.6682e-12 1.0623e-11 4.0139e-12 4.0128e-12 4.151e-12 3.2849e-11 2.6655e-11 2.4186e-12 3.3988e-12 4.8807e-12 2.127e-12 3.085e-12 2.6213e-12
1.438e-11 2.5504e-11 2.085e-11 1.3045e-11 2.6576e-11 1.2655e-11 2.778e-11 1.9428e-11 1.294e-11 1.0855e-11 2.5091e-11 1.7115e-11 1.8567e-11 1.8214e-11 1.9659e-11 7.3126e-12 9.4877e-12 9.5351e-12 1.0654e-11 1.4806e-11 2.0975e-11 1.7688e-11 1.2429e-11 9.4837e-12 1.035e-11 1.7216e-11 1.3354e-11 1.3893e-11 5.5529e-12 2.0358e-11 8.8522e-12 1.0918e-11 7.4661e-12 6.7514e-12 6.8145e-12 1.1023e-11 1.1019e-11 9.4632e-12 9.7396e-12 7.1471e-12 4.6835e-12 5.8227e-12 5.065e-12 5.4931e-12 8.6077e-12 8.2449e-12 5.6848e-12 4.5551e-12 5.8871e-12 6.2799e-12 8.5493e-12 7.3938e-12 7.0527e-12 7.5025e-12 7.1311e-12 6.9063e-12 4.1835e-12 5.5206e-12 4.6399e-12 1.5158e-11 3.7678e-11 4.552e-12 5.5029e-12 2.7804e-12 2.3291e-12 3.2221e-12 3.2922e-11 3.2427e-12 2.6126e-12 2.8352e-12 2.8825e-12 3.1023e-12
1.8819e-11 2.6668e-11 2.2706e-11 1.3762e-11 1.1114e-11 1.7356e-11 1.5906e-11 9.9867e-12 1.3386e-11 1.1908e-11 1.4573e-11 1.3587e-11 1.9444e-11 1.274e-11 8.4039e-12 7.9598e-12 1.1627e-11 2.0796e-11 1.7886e-11 1.3738e-11 1.2879e-11 9.1941e-12 9.8547e-12 1.0307e-11 6.3888e-12 1.0307e-11 6.8919e-12 1.1249e-11 7.1579e-12 5.6353e-12 6.1243e-12 7.4173e-12 1.8764e-11 8.7606e-12 8.524e-12 7.3128e-12 6.762e-12 2.7465e-11 5.2381e-12 2.5428e-11 6.5161e-12 2.0743e-11 6.3055e-12 4.9912e-12 8.7782e-12 8.1218e-12 9.0362e-12 2.0109e-11 1.0556e-11 6.3422e-12 1.2402e-11 7.8108e-12 4.6836e-12 4.8525e-12 5.3286e-12 2.5536e-11 4.679e-12 7.2016e-12 6.3887e-12 5.4122e-12 4.3114e-12 8.0683e-12 3.4865e-12 3.8438e-12 4.3073e-12 4.3658e-12 3.439e-12 3.2176e-12 2.1829e-12 2.9138e-12 3.0936e-12 2.5774e-12
1.713e-11 1.9963e-11 1.4715e-11 1.6197e-11 1.1976e-11 1.7916e-11 1.8574e-11 1.0787e-11 2.9104e-11 1.5951e-11 2.6093e-11 7.379e-12 1.3794e-11 1.7567e-11 2.4726e-11 2.0377e-11 1.0917e-11 1.727e-11 2.7862e-11 2.1359e-11 1.9981e-11 8.7516e-12 2.5147e-11 3.1889e-11 1.1783e-11 1.4997e-11 1.3942e-11 1.3021e-11 2.0101e-11 9.2765e-12 1.1497e-11 2.4935e-11 9.0731e-12 6.8292e-12 1.2519e-11 1.5926e-11 5.9952e-12 5.3101e-12 6.3952e-12 5.4606e-12 7.4104e-12 7.9408e-12 7.1161e-12 8.1185e-12 6.6616e-12 5.8711e-12 8.6658e-12 5.7707e-12 3.3923e-12 1.5844e-11 1.7125e-11 6.3889e-12 1.0827e-11 5.561e-12 9.2481e-12 5.2399e-12 5.6252e-12 4.2986e-12 5.4237e-12 5.1281e-12 1.8334e-11 4.5104e-12 3.979e-12 3.61e-12 3.7915e-12 4.0378e-12 7.4502e-12 3.0184e-12 3.8168e-12 1.8904e-12 2.642e-12 3.18e-12
3.0155e-11 3.1847e-11 1.9695e-11 2.3685e-11 1.7958e-11 2.7149e-11 1.9053e-11 1.492e-11 1.287e-11 1.1641e-11 9.3227e-12 8.8831e-12 1.2958e-11 1.2534e-11 1.2301e-11 9.6226e-12 2.4538e-11 1.3908e-11 2.2665e-11 1.2031e-11 1.2889e-11 1.9685e-11 2.1809e-11 8.1311e-12 2.393e-11 2.6053e-11 2.2588e-11 8.4589e-12 9.5932e-12 1.4457e-11 8.4077e-12 1.6051e-11 1.3141e-11 1.6487e-11 8.7869e-12 9.3647e-12 8.2881e-12 5.5038e-12 5.7406e-12 6.1742e-12 2.1854e-11 4.2453e-12 5.0998e-12 3.2371e-12 4.352e-12 4.6706e-12 6.1984e-12 6.8874e-12 1.0424e-11 9.6183e-12 8.159e-12 5.4983e-12 7.5342e-12 5.6756e-12 6.09e-12 2.2353e-11 6.6602e-12 7.2982e-12 4.8e-12 1.021e-11 3.968e-12 3.2219e-12 3.9523e-12 2.6546e-11 3.1053e-12 2.2484e-12 3.1938e-12 2.0818e-12 2.34e-12 1.9298e-12 2.8771e-12 1.8658e-12
1.489e-10 1.516e-10 2.5703e-11 3.4307e-11 2.1926e-11 3.0672e-11 1.7829e-11 1.8456e-11 2.6027e-11 1.2527e-11 2.0097e-11 2.2112e-11 2.4386e-11 6.9952e-12 1.617e-11 1.0616e-11 2.0766e-11 1.0563e-11 1.61e-11 1.9236e-11 1.8477e-11 1.4039e-11 2.5518e-11 1.0708e-11 2.2379e-11 1.4523e-11 1.8032e-11 2.5682e-11 3.0574e-11 2.1363e-11 3.121e-11 1.8987e-11 5.6044e-12 1.2716e-11 2.7422e-11 1.6492e-11 1.3465e-11 8.6714e-12 4.8254e-12 4.0955e-12 3.0137e-12 1.0907e-11 3.4469e-12 2.7714e-12 3.7826e-12 2.7615e-12 1.8832e-11 5.3214e-12 5.6384e-12 1.3055e-11 7.0245e-12 7.0908e-12 6.898e-12 5.8593e-12 2.9847e-11 1.1581e-11 8.0669e-12 5.8961e-12 7.9426e-12 6.8743e-12 5.5165e-12 2.5059e-11 4.6877e-12 4.3715e-12 7.9104e-12 3.1252e-12 4.0089e-11 2.8919e-12 2.3636e-12 1.6682e-12 2.0764e-12 1.2238e-12
3.58e-11 3.1029e-11 2.5184e-11 2.3601e-11 2.1965e-11 2.7093e-11 3.0782e-11 2.6988e-11 1.4077e-11 2.0554e-11 1.7226e-11 1.4246e-11 1.43e-11 1.469e-11 1.0916e-11 9.1356e-12 1.387e-11 2.7096e-11 8.1462e-12 2.4981e-11 2.2902e-11 1.2299e-11 1.1336e-11 1.5741e-11 3.0669e-11 1.0938e-11 9.5863e-12 1.8815e-11 7.6921e-12 1.2877e-11 1.0648e-11 1.2943e-11 1.2998e-11 1.4394e-11 2.6362e-11 6.9982e-12 7.0464e-12 3.3933e-11 3.8107e-12 4.5117e-12 4.6748e-12 5.7552e-12 4.5401e-12 2.598e-12 6.6188e-12 5.5851e-12 5.5015e-12 2.0991e-11 7.794e-12 2.7433e-11 4.7653e-12 7.8607e-12 8.3994e-12 7.1047e-12 5.5232e-12 6.0944e-12 2.2749e-11 1.8e-11 7.6401e-12 9.9909e-12 3.3257e-12 7.2833e-12 5.5392e-12 3.812e-12 5.7304e-12 1.7239e-12 4.3148e-12 2.111e-12 6.0426e-12 1.5017e-12 2.4841e-12 1.3364e-12
2.4514e-11 2.9623e-11 2.0335e-11 1.9545e-11 2.5174e-11 1.2321e-11 1.6625e-11 1.344e-11 1.8415e-11 1.7877e-11 1.745e-11 9.806e-12 2.1738e-11 2.4191e-11 1.3333e-11 1.1958e-11 2.5465e-11 1.1281e-11 1.5919e-11 1.4202e-11 1.171e-11 1.5247e-11 1.0614e-11 9.9331e-12 3.0964e-11 2.8536e-11 1.2725e-11 7.8748e-12 1.6208e-11 2.2901e-11 1.5568e-11 9.7465e-12 5.456e-12 7.3589e-12 1.4537e-11 5.643e-12 7.2036e-12 5.7922e-12 1.8334e-11 6.3065e-12 4.0051e-12 1.777e-11 3.1631e-11 7.2259e-12 5.2947e-12 8.1368e-12 6.1026e-12 6.3241e-12 8.1573e-12 7.0477e-12 5.9634e-12 7.4572e-12 1.7912e-11 5.105e-12 4.7092e-12 4.4306e-12 4.9387e-12 4.9036e-12 4.2537e-12 3.4337e-12 7.2676e-12 4.507e-12 3.8673e-12 3.1903e-11 1.7739e-11 3.4698e-11 2.4691e-12 2.7836e-12 3.1331e-12 2.4148e-12 4.3562e-12 2.0125e-12
1.1125e-11 1.8049e-11 1.8465e-11 1.6628e-11 7.9262e-12 1.0792e-11 1.9068e-11 1.0945e-11 1.4438e-11 1.3532e-11 1.9855e-11 1.1798e-11 1.4472e-11 1.8996e-11 1.0933e-11 2.752e-11 1.6994e-11 1.2772e-11 1.4371e-11 2.9816e-11 1.2753e-11 1.5639e-11 1e-11 2.792e-11 2.4016e-11 1.9388e-11 1.0527e-11 1.1467e-11 9.6076e-12 9.6984e-12 6.1297e-12 1.3727e-11 1.2132e-11 9.5785e-12 9.4876e-12 9.6439e-12 7.1476e-12 5.5578e-12 1.0785e-11 1.8683e-11 9.6998e-12 1.1289e-11 6.0606e-12 1.5817e-11 5.889e-12 8.4961e-12 4.8118e-12 1.3231e-11 1.1782e-11 7.7174e-12 5.2698e-12 8.2171e-12 7.6803e-12 2.0435e-11 4.7038e-12 1.9068e-11 5.7632e-12 2.5976e-11 6.5477e-12 3.6756e-12 3.2331e-12 5.4358e-12 4.0364e-12 1.5145e-11 2.0695e-12 2.8206e-12 4.8163e-12 3.5773e-12 4.4292e-12 8.6231e-12 3.8969e-12 3.1197e-12
1.9122e-11 1.0484e-11 1.8609e-11 1.2357e-11 1.7462e-11 7.8033e-12 1.4968e-11 2.3651e-11 1.1541e-11 1.4845e-11 1.5017e-11 2.7689e-11 1.3938e-11 1.1597e-11 1.1763e-11 8.8595e-12 1.1237e-11 1.3156e-11 1.92e-11 1.7862e-11 1.3142e-11 2.319e-11 2.805e-11 1.062e-11 1.0656e-11 1.1792e-11 1.1694e-11 2.6045e-11 7.4154e-12 1.8042e-11 1.1109e-11 5.6988e-12 6.5817e-12 8.2184e-12 2.1629e-11 5.7898e-12 6.4334e-12 7.2014e-12 6.1914e-12 4.7297e-12 3.3477e-11 6.6463e-12 8.6392e-12 7.3264e-12 9.7022e-12 4.5321e-12 7.607e-12 7.3115e-12 8.4312e-12 6.2768e-12 7.838e-12 6.4728e-12 2.9577e-11 4.9133e-12 5.9701e-12 6.3461e-12 1.4589e-11 7.0741e-12 8.9476e-12 6.991e-12 6.5948e-12 6.1036e-12 3.2903e-12 4.3372e-12 2.4276e-12 4.0148e-12 3.4233e-12 1.9398e-12 3.3151e-12 5.5662e-12 2.9158e-12 2.5904e-12
2.6078e-11 2.1272e-11 2.8516e-11 2.0343e-11 1.5317e-11 1.9884e-11 1.5393e-11 1.2909e-11 1.1579e-11 1.5489e-11 2.1219e-11 1.4135e-11 1.5292e-11 1.4362e-11 2.2756e-11 2.1203e-11 1.2156e-11 1.2339e-11 1.4953e-11 1.7358e-11 8.6021e-12 1.5153e-11 2.6599e-11 1.4845e-11 1.5445e-11 1.9773e-11 1.2337e-11 1.4784e-11 2.1191e-11 1.8095e-11 1.0952e-11 1.7841e-11 5.0096e-12 7.4883e-12 3.1807e-11 5.433e-12 7.1521e-12 2.6673e-11 1.7398e-11 3.8501e-12 8.8457e-12 4.4629e-12 5.2811e-12 3.779e-12 6.5341e-12 2.9941e-11 6.6516e-12 7.7786e-12 2.7237e-11 1.5114e-11 1.0396e-11 2.3554e-11 1.0147e-11 2.5807e-11 6.4869e-12 5.2749e-12 4.1923e-12 8.2042e-12 3.86e-12 8.346e-12 6.6452e-12 4.2853e-12 6.9171e-12 2.6372e-12 4.0081e-12 3.0905e-12 3.2291e-12 1.9056e-12 2.7891e-12 2.1733e-12 3.2291e-12 1.858e-12
2.2542e-11 5.7424e-11 1.9364e-11 1.7754e-11 1.6255e-11 1.8818e-11 1.6074e-11 1.5407e-11 1.4853e-11 1.7959e-11 7.9776e-12 7.4796e-12 1.1712e-11 1.0825e-11 1.2849e-11 8.2467e-12 2.7017e-11 1.5135e-11 8.3424e-12 2.8786e-11 1.0581e-11 1.1209e-11 1.4236e-11 1.0608e-11 3.1465e-11 1.3009e-11 1.5087e-11 1.558e-11 1.5643e-11 1.5215e-11 6.0055e-12 1.768e-11 9.0924e-12 2.1283e-11 2.2697e-11 4.6697e-12 1.1509e-11 8.4057e-12 1.4895e-11 3.5954e-12 2.8712e-11 3.2354e-12 5.9229e-12 3.3306e-12 1.2002e-11 2.6237e-11 1.8518e-11 4.9268e-12 6.5912e-12 8.9635e-12 5.6834e-12 1.0248e-11 7.3929e-12 7.1858e-12 9.4054e-12 2.0547e-11 1.2354e-11 1.0887e-11 4.9242e-12 5.1025e-12 4.5578e-12 3.032e-12 3.1116e-12 3.6666e-12 3.6033e-12 4.7346e-12 6.4573e-12 3.4432e-12 3.5646e-12 2.844e-12 2.5568e-12 2.656e-12
2.1585e-11 3.0199e-11 1.587e-11 2.0421e-11 1.4828e-11 1.9292e-11 1.4674e-11 2.3403e-11 2.5998e-11 1.7415e-11 1.1957e-11 1.421e-11 9.071e-12 9.7432e-12 2.6634e-11 1.1028e-11 1.6246e-11 1.9488e-11 1.087e-11 1.5317e-11 1.6492e-11 1.1758e-11 3.3969e-11 1.4358e-11 2.0685e-11 9.5688e-12 1.9636e-11 2.6832e-11 1.6749e-11 1.1808e-11 1.3026e-11 1.4092e-11 8.9418e-12 1.8353e-11 7.5703e-12 8.7827e-12 1.0922e-11 8.8279e-12 4.4015e-12 6.1578e-12 8.3994e-12 3.1397e-11 1.1649e-11 8.1178e-12 5.881e-12 4.9697e-12 4.1082e-12 2.9893e-11 6.1502e-12 6.7375e-12 4.9349e-12 6.409e-12 6.0217e-12 7.1784e-12 4.2397e-12 4.6135e-12 5.903e-12 2.0247e-11 9.1454e-12 9.1873e-12 4.0597e-12 4.1926e-12 1.9133e-11 4.4599e-12 2.137e-12 2.3011e-12 2.4942e-12 2.8749e-12 6.9311e-12 2.0605e-12 3.5188e-12 1.9976e-12
1.2383e-11 1.6707e-11 1.2875e-11 1.5897e-11 1.1484e-11 1.894e-11 8.4531e-12 1.8904e-11 1.3803e-11 1.5979e-11 1.0883e-11 1.8638e-11 1.4952e-11 2.1029e-11 8.1292e-12 9.6221e-12 1.0838e-11 9.9183e-12 2.4921e-11 1.2931e-11 2.5379e-11 1.825e-11 1.7313e-11 1.6012e-11 2.1233e-11 2.4527e-11 1.6791e-11 1.6192e-11 2.4289e-11 1.3445e-11 1.4019e-11 9.1027e-12 2.4333e-11 8.7915e-12 3.2502e-11 6.2993e-12 1.5211e-11 5.9651e-12 5.3296e-12 5.7025e-12 7.063e-12 4.6416e-12 7.4914e-12 1.5503e-11 9.1432e-12 6.3815e-12 7.1031e-12 4.5481e-12 6.064e-12 1.123e-11 7.1954e-12 7.9434e-12 1.0128e-11 2.4923e-11 2.2827e-11 9.4974e-12 6.7493e-12 5.7031e-12 1.0605e-11 9.1959e-12 1.6902e-11 5.6538e-12 3.124e-12 3.2382e-12 2.6543e-12 2.8083e-12 4.8253e-12 7.2915e-12 3.7813e-12 3.0344e-12 3.0457e-12 3.3234e-12
9.9456e-12 1.4471e-11 1.6088e-11 1.4315e-11 1.2101e-11 9.1388e-12 1.1453e-11 8.7338e-12 1.5538e-11 2.4483e-11 1.2763e-11 8.9479e-12 2.1552e-11 2.4031e-11 1.1789e-11 8.8323e-12 2.2002e-11 1.6818e-11 1.7058e-11 2.7156e-11 2.042e-11 2.5961e-11 1.2812e-11 7.8326e-12 2.3076e-11 1.2374e-11 8.3062e-12 1.4708e-11 9.3699e-12 8.2896e-12 1.2047e-11 6.9282e-12 1.0001e-11 7.0977e-12 1.6152e-11 2.8115e-11 8.7635e-12 7.4362e-12 4.9872e-12 4.5889e-12 7.722e-12 1.1321e-11 4.4975e-12 4.7258e-12 8.0868e-12 9.6672e-12 7.6381e-12 5.4588e-12 1.5708e-11 1.5596e-11 3.2874e-11 1.2143e-11 1.0317e-11 4.5908e-12 5.6385e-12 1.1832e-11 5.313e-12 7.1551e-12 6.1188e-12 7.532e-12 3.311e-12 5.9831e-12 3.4406e-12 3.0609e-12 3.6242e-12 2.7177e-12 4.509e-12 3.1915e-12 3.3344e-12 2.9491e-12 3.3956e-12 3.5966e-12
