4.5569 4.7505 5.0513 5.432 5.8099 5.8245 5.8621 6.1629 6.2206 6.3124 6.6631 6.7566 6.7672 7.1679 7.1725 7.2923 7.2923 7.477 7.477 7.54 7.6775 7.6775 7.7685 7.8009 7.8009 7.8441 7.8526 7.8527 7.9367 8.0381 8.0381 8.0876 8.2266 8.2429 8.243 8.3715 8.426 8.426 8.5012 8.6243 8.6243 8.9744 8.9912 8.9913 9.2012 9.4402 9.4402 9.6941 9.8219 9.8219 9.8442 10.015 10.167 10.189 10.467 10.679 10.741 10.981 11.134 11.243 11.498 11.637 11.731 11.731 11.928 11.984 12.184 12.212 12.642 12.65 12.65 12.657 12.676 12.676 12.834 12.957 12.99 12.99 13.039 13.039 13.239 13.259 13.341 13.341 13.351 13.381 13.381 13.531 13.531 13.561 13.581 13.604 13.604 13.667 13.667 13.71 13.796 13.858 13.858 14.056 14.24 14.24 14.268 14.556 14.557 14.78 14.78 14.94 15.272 15.272 16.014 16.014 16.249 16.798 16.798 17.151 17.437 17.437 17.838 18.168 19.226 19.385 20.515 20.56 21.552 21.675 21.727 21.727 22.148 22.148 22.482 22.516 22.735 22.735 23.142 23.154 23.298 23.298 23.544 23.547 23.743 23.743 24.024 24.024
6.0877 6.0878 6.1848 6.1849 6.3389 6.3389 6.5372 6.5372 6.5561 6.5561 6.5589 6.559 6.7668 6.7669 6.8595 6.8595 6.8639 6.864 7.05 7.0501 7.2209 7.221 7.2519 7.252 7.3495 7.3496 7.5144 7.5145 7.6482 7.6484 7.7133 7.7135 7.7609 7.7611 7.7664 7.7666 8.2149 8.215 8.3361 8.3363 8.6941 8.6941 9.2529 9.2529 9.9516 9.9516 10.547 10.547 10.628 10.628 10.737 10.737 11.022 11.022 11.199 11.199 11.309 11.31 11.384 11.384 11.448 11.449 11.557 11.558 11.769 11.769 11.805 11.805 12.065 12.065 12.145 12.146 12.252 12.252 12.391 12.391 12.671 12.671 12.719 12.719 12.756 12.757 12.878 12.879 13.068 13.068 13.117 13.117 13.26 13.26 13.287 13.287 13.332 13.333 13.444 13.444 13.63 13.63 13.68 13.68 13.797 13.797 13.914 13.914 13.928 13.928 14.08 14.081 14.669 14.67 15.186 15.186 16.146 16.146 17.121 17.121 18.128 18.128 18.996 18.997 20.038 20.038 20.714 20.714 21.476 21.476 21.813 21.813 22.437 22.437 22.494 22.494 23.2 23.2 23.214 23.214 23.775 23.775 23.778 23.778 24.13 24.13 24.131 24.131
6.0877 6.0878 6.1848 6.1849 6.3389 6.3389 6.5372 6.5372 6.5561 6.5561 6.5589 6.559 6.7668 6.7669 6.8595 6.8595 6.8639 6.864 7.05 7.0501 7.2209 7.221 7.2519 7.252 7.3495 7.3496 7.5144 7.5145 7.6482 7.6484 7.7133 7.7135 7.7609 7.7611 7.7664 7.7666 8.2149 8.215 8.3361 8.3363 8.6941 8.6941 9.2529 9.2529 9.9516 9.9516 10.547 10.547 10.628 10.628 10.737 10.737 11.022 11.022 11.199 11.199 11.309 11.31 11.384 11.384 11.448 11.449 11.557 11.558 11.769 11.769 11.805 11.805 12.065 12.065 12.145 12.146 12.252 12.252 12.391 12.391 12.671 12.671 12.719 12.719 12.756 12.757 12.878 12.879 13.068 13.068 13.117 13.117 13.26 13.26 13.287 13.287 13.332 13.333 13.444 13.444 13.63 13.63 13.68 13.68 13.797 13.797 13.914 13.914 13.928 13.928 14.08 14.081 14.669 14.67 15.186 15.186 16.146 16.146 17.121 17.121 18.128 18.128 18.996 18.997 20.038 20.038 20.714 20.714 21.476 21.476 21.813 21.813 22.437 22.437 22.494 22.494 23.2 23.2 23.214 23.214 23.775 23.775 23.778 23.778 24.13 24.13 24.131 24.131
6.2946 6.2947 6.2977 6.2978 6.5515 6.5517 6.564 6.564 6.5805 6.5806 6.7508 6.751 6.941 6.941 7.0065 7.0065 7.0883 7.0886 7.3278 7.328 7.483 7.4832 7.4936 7.4936 7.9412 7.9412 7.9459 7.9461 8.38 8.38 8.4306 8.4307 8.7964 8.7965 8.8305 8.8306 9.0468 9.0469 9.2339 9.234 9.7228 9.723 10.214 10.214 10.529 10.529 10.645 10.645 10.902 10.902 10.972 10.972 11.039 11.04 11.171 11.171 11.38 11.38 11.428 11.428 11.571 11.571 11.649 11.65 11.765 11.766 11.847 11.847 12.048 12.048 12.228 12.228 12.281 12.281 12.512 12.513 12.536 12.536 12.66 12.66 12.691 12.692 12.928 12.928 13 13 13.051 13.051 13.223 13.223 13.231 13.231 13.318 13.318 13.608 13.608 14.123 14.123 14.403 14.403 14.982 14.982 15.098 15.098 15.579 15.579 15.795 15.795 16.482 16.482 17.049 17.049 17.668 17.668 18.124 18.125 18.582 18.582 18.889 18.889 19.513 19.513 19.785 19.786 20.394 20.394 20.687 20.688 21.356 21.357 21.565 21.566 22.113 22.113 22.129 22.129 22.615 22.615 22.628 22.628 22.933 22.933 22.937 22.937
6.139 6.1391 6.1519 6.152 6.3754 6.3754 6.4265 6.4265 6.7082 6.7083 6.8004 6.8006 7.0481 7.0481 7.0737 7.0741 7.3415 7.342 7.4722 7.4723 7.7593 7.7597 7.9736 7.9738 8.2904 8.2907 8.4576 8.4578 8.8935 8.8938 8.8998 8.8999 9.2806 9.2807 9.5277 9.5281 9.5845 9.5845 9.8866 9.8871 10.156 10.156 10.289 10.29 10.642 10.642 10.702 10.702 10.745 10.746 10.787 10.787 11.091 11.091 11.249 11.249 11.268 11.269 11.335 11.335 11.627 11.627 11.703 11.703 11.836 11.836 11.916 11.916 12.029 12.029 12.077 12.077 12.234 12.234 12.3 12.301 12.308 12.308 12.366 12.366 12.393 12.393 12.493 12.493 12.508 12.508 12.774 12.774 12.882 12.883 13.702 13.703 13.72 13.72 14.722 14.722 14.724 14.724 15.673 15.674 15.81 15.81 16.443 16.443 16.879 16.88 16.907 16.907 17.15 17.151 17.614 17.615 17.957 17.958 18.31 18.311 18.915 18.915 19.073 19.073 19.744 19.744 19.807 19.808 20.415 20.416 20.451 20.451 20.909 20.91 20.967 20.968 21.211 21.212 21.302 21.303 21.432 21.433 21.5 21.5 21.649 21.649 21.666 21.666
6.2946 6.2947 6.2977 6.2978 6.5515 6.5517 6.564 6.564 6.5805 6.5806 6.7508 6.751 6.941 6.941 7.0065 7.0065 7.0883 7.0886 7.3278 7.328 7.483 7.4832 7.4936 7.4936 7.9412 7.9412 7.9459 7.9461 8.38 8.38 8.4306 8.4307 8.7964 8.7965 8.8305 8.8306 9.0468 9.0469 9.2339 9.234 9.7228 9.723 10.214 10.214 10.529 10.529 10.645 10.645 10.902 10.902 10.972 10.972 11.039 11.04 11.171 11.171 11.38 11.38 11.428 11.428 11.571 11.571 11.649 11.65 11.765 11.766 11.847 11.847 12.048 12.048 12.228 12.228 12.281 12.281 12.512 12.513 12.536 12.536 12.66 12.66 12.691 12.692 12.928 12.928 13 13 13.051 13.051 13.223 13.223 13.231 13.231 13.318 13.318 13.608 13.608 14.123 14.123 14.403 14.403 14.982 14.982 15.098 15.098 15.579 15.579 15.795 15.795 16.482 16.482 17.049 17.049 17.668 17.668 18.124 18.125 18.582 18.582 18.889 18.889 19.513 19.513 19.785 19.786 20.394 20.394 20.687 20.688 21.356 21.357 21.565 21.566 22.113 22.113 22.129 22.129 22.615 22.615 22.628 22.628 22.933 22.933 22.937 22.937
6.0877 6.0878 6.1848 6.1849 6.3389 6.3389 6.5372 6.5372 6.5561 6.5561 6.5589 6.559 6.7668 6.7669 6.8595 6.8595 6.8639 6.864 7.05 7.0501 7.2209 7.221 7.2519 7.252 7.3495 7.3496 7.5144 7.5145 7.6482 7.6484 7.7133 7.7135 7.7609 7.7611 7.7664 7.7666 8.2149 8.215 8.3361 8.3363 8.6941 8.6941 9.2529 9.2529 9.9516 9.9516 10.547 10.547 10.628 10.628 10.737 10.737 11.022 11.022 11.199 11.199 11.309 11.31 11.384 11.384 11.448 11.449 11.557 11.558 11.769 11.769 11.805 11.805 12.065 12.065 12.145 12.146 12.252 12.252 12.391 12.391 12.671 12.671 12.719 12.719 12.756 12.757 12.878 12.879 13.068 13.068 13.117 13.117 13.26 13.26 13.287 13.287 13.332 13.333 13.444 13.444 13.63 13.63 13.68 13.68 13.797 13.797 13.914 13.914 13.928 13.928 14.08 14.081 14.669 14.67 15.186 15.186 16.146 16.146 17.121 17.121 18.128 18.128 18.996 18.997 20.038 20.038 20.714 20.714 21.476 21.476 21.813 21.813 22.437 22.437 22.494 22.494 23.2 23.2 23.214 23.214 23.775 23.775 23.778 23.778 24.13 24.13 24.131 24.131
6.5557 6.5559 6.5559 6.5561 6.5569 6.557 6.5571 6.5572 6.5586 6.5587 6.5588 6.5589 6.5605 6.5606 6.5606 6.5607 6.5623 6.5623 6.5623 6.5624 6.5635 6.5635 6.5635 6.5635 6.6965 6.6965 6.6966 6.6966 7.0773 7.0773 7.0773 7.0774 7.6567 7.6567 7.6567 7.6567 8.3631 8.3631 8.3631 8.3632 9.1047 9.1048 9.1048 9.1049 9.7428 9.7431 9.7431 9.7433 11.317 11.317 11.317 11.317 11.355 11.355 11.355 11.355 11.357 11.357 11.357 11.357 11.36 11.36 11.36 11.36 11.363 11.363 11.363 11.363 11.366 11.366 11.366 11.366 11.368 11.368 11.368 11.368 11.776 11.776 11.776 11.776 12.388 12.388 12.388 12.388 12.683 12.683 12.683 12.683 12.993 12.993 12.993 12.993 13.504 13.504 13.504 13.504 13.805 13.805 13.805 13.805 14.014 14.014 14.014 14.014 14.166 14.166 14.166 14.166 15.211 15.211 15.211 15.212 16.478 16.478 16.478 16.479 17.472 17.472 17.472 17.473 21.264 21.264 21.264 21.265 21.979 21.979 21.979 21.979 22.84 22.84 22.84 22.84 23.607 23.607 23.607 23.607 24.192 24.192 24.192 24.192 24.555 24.555 24.555 24.555
4.5569 4.7505 5.0513 5.432 5.8099 5.8245 5.8621 6.1629 6.2206 6.3124 6.6631 6.7567 6.7672 7.1681 7.1723 7.2923 7.2923 7.477 7.477 7.5409 7.6775 7.6775 7.768 7.8009 7.8009 7.8381 7.8526 7.8527 7.946 8.0381 8.0381 8.0816 8.229 8.2429 8.243 8.371 8.426 8.426 8.5013 8.6243 8.6243 8.9744 8.9912 8.9913 9.206 9.4402 9.4402 9.6941 9.8106 9.8219 9.8219 10.003 10.193 10.263 10.467 10.603 10.683 11.016 11.241 11.243 11.462 11.594 11.731 11.731 11.891 11.984 12.184 12.321 12.564 12.642 12.642 12.657 12.687 12.687 12.81 12.973 12.973 13.007 13.056 13.056 13.239 13.272 13.328 13.329 13.329 13.392 13.392 13.529 13.529 13.555 13.588 13.604 13.604 13.667 13.667 13.71 13.797 13.858 13.858 14.056 14.24 14.24 14.268 14.556 14.557 14.78 14.78 14.94 15.272 15.272 16.014 16.014 16.249 16.798 16.798 17.151 17.437 17.437 17.838 18.168 19.226 19.385 20.515 20.56 21.552 21.675 21.727 21.727 22.148 22.148 22.482 22.516 22.735 22.735 23.142 23.154 23.298 23.298 23.544 23.547 23.743 23.743 24.024 24.024
4.3244 4.5428 4.6848 4.783 5.0621 5.2726 5.3071 5.5179 5.7647 5.8648 6.3925 6.4184 6.9662 7.0718 7.4759 7.583 7.6956 7.7019 7.7639 7.8609 7.8818 7.889 8.106 8.1294 8.1614 8.2595 8.286 8.3532 8.3675 8.437 8.507 8.5846 8.5924 8.6164 8.781 8.8476 8.9006 8.9508 9.0443 9.0607 9.112 9.1784 9.2172 9.3157 9.3771 9.3984 9.4582 9.5682 9.5765 9.8739 9.8967 10.135 10.189 10.354 10.47 10.562 10.674 10.685 10.812 10.849 10.982 11.29 11.409 11.576 11.761 11.976 11.983 11.986 12.389 12.441 12.578 12.594 12.82 12.832 12.927 13.021 13.063 13.16 13.164 13.175 13.179 13.243 13.26 13.322 13.327 13.357 13.36 13.514 13.699 13.705 14.039 14.141 14.169 14.339 14.362 14.42 14.632 14.917 14.936 15.142 15.304 15.422 15.425 15.536 15.59 15.718 15.747 15.811 16.048 16.598 16.833 16.923 17.162 17.646 17.836 17.93 18.086 18.188 18.232 18.55 18.74 18.793 19.185 19.371 19.963 20.459 21.246 21.365 21.552 21.809 21.907 22.101 22.396 22.408 22.656 22.671 22.808 22.825 22.837 22.838 22.955 22.981 23.081 23.088
4.2579 4.2669 4.614 4.6461 5.039 5.0657 5.3982 5.4372 5.9086 5.9904 6.4812 6.5439 7.0969 7.1201 7.2493 7.4472 7.5313 7.8069 7.8107 7.8962 7.9538 7.9701 7.9745 8.0031 8.1608 8.2237 8.2263 8.3815 8.4584 8.4628 8.6133 8.6286 8.6557 8.7934 8.8486 8.8731 8.9455 8.9963 9.2181 9.2548 9.3587 9.4003 9.5491 9.6474 9.6542 9.6918 9.8241 9.8976 9.9277 10.045 10.234 10.39 10.429 10.792 10.81 10.877 10.901 11.084 11.237 11.289 11.383 11.576 11.695 11.867 11.924 12.01 12.041 12.106 12.182 12.265 12.282 12.292 12.405 12.415 12.43 12.459 12.518 12.522 12.8 12.804 13.096 13.102 13.257 13.27 13.287 13.399 13.534 13.549 13.594 13.813 13.879 14.198 14.333 14.496 14.598 14.63 14.676 14.885 14.947 15.182 15.425 15.664 15.747 15.868 16.011 16.147 16.532 16.682 16.715 16.799 17.034 17.617 17.896 18.011 18.343 18.436 18.485 18.874 19.012 19.028 19.198 19.646 19.981 20.083 20.192 20.69 20.872 21.011 21.073 21.107 21.285 21.347 21.517 21.556 21.646 21.686 21.696 21.782 22.277 22.379 22.741 22.797 23.026 23.042
4.3244 4.5428 4.6848 4.783 5.0621 5.2726 5.3071 5.5179 5.7647 5.8648 6.3925 6.4184 6.9662 7.0718 7.4759 7.583 7.6956 7.7019 7.7639 7.8609 7.8818 7.889 8.106 8.1294 8.1614 8.2595 8.286 8.3532 8.3675 8.437 8.507 8.5846 8.5924 8.6164 8.781 8.8476 8.9006 8.9508 9.0443 9.0607 9.112 9.1784 9.2172 9.3157 9.3771 9.3984 9.4582 9.5682 9.5765 9.8739 9.8967 10.135 10.189 10.354 10.47 10.562 10.674 10.685 10.812 10.849 10.982 11.29 11.409 11.576 11.761 11.976 11.983 11.986 12.389 12.441 12.578 12.594 12.82 12.832 12.927 13.021 13.063 13.16 13.164 13.175 13.179 13.243 13.26 13.322 13.327 13.357 13.36 13.514 13.699 13.705 14.039 14.141 14.169 14.339 14.362 14.42 14.632 14.917 14.936 15.142 15.304 15.422 15.425 15.536 15.59 15.718 15.747 15.811 16.048 16.598 16.833 16.923 17.162 17.646 17.836 17.93 18.086 18.188 18.232 18.55 18.74 18.793 19.185 19.371 19.963 20.459 21.246 21.365 21.552 21.809 21.907 22.101 22.396 22.408 22.656 22.671 22.808 22.825 22.837 22.838 22.955 22.981 23.081 23.088
4.5569 4.7505 5.0513 5.432 5.8099 5.8245 5.8621 6.1629 6.2206 6.3124 6.6631 6.7567 6.7672 7.1681 7.1723 7.2923 7.2923 7.477 7.477 7.5409 7.6775 7.6775 7.768 7.8009 7.8009 7.8381 7.8526 7.8527 7.946 8.0381 8.0381 8.0816 8.229 8.2429 8.243 8.371 8.426 8.426 8.5013 8.6243 8.6243 8.9744 8.9912 8.9913 9.206 9.4402 9.4402 9.6941 9.8106 9.8219 9.8219 10.003 10.193 10.263 10.467 10.603 10.683 11.016 11.241 11.243 11.462 11.594 11.731 11.731 11.891 11.984 12.184 12.321 12.564 12.642 12.642 12.657 12.687 12.687 12.81 12.973 12.973 13.007 13.056 13.056 13.239 13.272 13.328 13.329 13.329 13.392 13.392 13.529 13.529 13.555 13.588 13.604 13.605 13.667 13.667 13.71 13.797 13.858 13.858 14.056 14.24 14.24 14.268 14.556 14.557 14.78 14.78 14.94 15.272 15.272 16.014 16.014 16.249 16.798 16.798 17.151 17.437 17.437 17.838 18.168 19.226 19.385 20.515 20.56 21.552 21.675 21.727 21.727 22.148 22.148 22.482 22.516 22.735 22.735 23.142 23.154 23.298 23.298 23.544 23.547 23.743 23.743 24.024 24.024
6.0877 6.0878 6.1848 6.1849 6.3389 6.3389 6.5372 6.5372 6.5561 6.5561 6.5589 6.559 6.7668 6.7669 6.8595 6.8595 6.8639 6.864 7.05 7.0501 7.2209 7.221 7.2519 7.252 7.3495 7.3496 7.5144 7.5145 7.6482 7.6484 7.7133 7.7135 7.7609 7.7611 7.7664 7.7666 8.2149 8.215 8.336 8.3363 8.694 8.6941 9.2531 9.2531 9.9511 9.9512 10.549 10.549 10.623 10.623 10.743 10.743 11.014 11.014 11.223 11.223 11.286 11.286 11.385 11.385 11.466 11.466 11.537 11.537 11.772 11.772 11.801 11.801 12.101 12.101 12.144 12.144 12.247 12.247 12.349 12.349 12.679 12.679 12.718 12.718 12.807 12.807 12.854 12.854 13.06 13.06 13.101 13.101 13.263 13.263 13.292 13.293 13.338 13.338 13.444 13.445 13.626 13.626 13.676 13.676 13.806 13.807 13.915 13.915 13.922 13.922 14.081 14.081 14.669 14.67 15.186 15.186 16.146 16.146 17.121 17.121 18.128 18.128 18.996 18.997 20.038 20.038 20.714 20.714 21.476 21.476 21.813 21.813 22.437 22.437 22.494 22.494 23.2 23.2 23.214 23.214 23.775 23.775 23.778 23.778 24.13 24.13 24.131 24.131
4.3244 4.5428 4.6848 4.783 5.0621 5.2726 5.3071 5.5179 5.7647 5.8648 6.3925 6.4184 6.9662 7.0718 7.4759 7.583 7.6956 7.7019 7.7639 7.8609 7.8818 7.889 8.106 8.1294 8.1614 8.2595 8.286 8.3532 8.3675 8.437 8.507 8.5846 8.5924 8.6164 8.781 8.8476 8.9006 8.9508 9.0443 9.0607 9.112 9.1784 9.2172 9.3157 9.3771 9.3984 9.4582 9.5682 9.5765 9.8739 9.8967 10.135 10.189 10.354 10.47 10.562 10.674 10.685 10.812 10.849 10.982 11.29 11.409 11.576 11.761 11.976 11.983 11.986 12.389 12.441 12.578 12.594 12.82 12.832 12.927 13.021 13.063 13.16 13.164 13.175 13.179 13.243 13.26 13.322 13.327 13.357 13.36 13.514 13.699 13.705 14.039 14.141 14.169 14.339 14.362 14.42 14.632 14.917 14.936 15.142 15.304 15.422 15.425 15.536 15.59 15.718 15.747 15.811 16.048 16.598 16.833 16.923 17.162 17.646 17.836 17.93 18.086 18.188 18.232 18.55 18.74 18.793 19.185 19.371 19.963 20.459 21.246 21.365 21.552 21.809 21.907 22.101 22.396 22.408 22.656 22.671 22.808 22.825 22.837 22.838 22.955 22.981 23.081 23.088
2.4273 2.8608 3.4121 3.431 3.5028 3.7106 4.078 4.1136 4.5936 4.6525 5.0327 5.1978 5.728 5.7457 5.8497 6.0419 6.0911 6.3723 6.7305 6.8431 6.8577 7.1953 7.4911 7.7805 7.7961 8.0812 8.1851 8.4505 8.7003 8.7229 8.7229 8.8018 8.8018 8.8983 8.9263 8.9263 8.9649 9.0877 9.0877 9.1664 9.1904 9.274 9.274 9.3573 9.5377 9.5471 9.5471 9.793 9.8046 9.8047 10.075 10.094 10.094 10.193 10.281 10.375 10.375 10.51 10.655 10.658 10.658 10.901 10.91 10.91 11.084 11.084 11.477 11.487 11.751 12.016 12.468 12.468 12.533 12.679 12.966 13.102 13.102 13.229 13.229 13.263 13.372 13.372 13.493 13.493 13.506 13.571 13.571 13.66 13.748 13.774 14.655 14.868 15.113 15.113 15.222 15.261 15.261 15.38 15.492 15.492 15.784 15.784 15.907 16.106 16.106 16.228 16.275 16.692 16.745 16.745 17.248 17.249 17.496 17.666 17.666 17.858 18.16 18.16 18.49 18.63 18.652 18.652 19.07 19.07 19.351 19.351 19.829 20.985 21.995 22.382 22.382 22.711 22.711 22.815 22.942 22.942 23.184 23.184 23.382 23.382 23.418 23.509 23.509 23.785
2.2656 2.2907 2.7341 2.7383 3.0034 3.1939 3.5522 3.785 3.8756 4.2269 4.4704 4.5617 4.8545 4.9607 5.0825 5.5201 5.7765 5.9955 6.2502 6.2731 6.4847 6.6435 7.1482 7.3971 7.4442 7.7 7.8343 8.0103 8.3728 8.4473 8.6809 8.8774 8.9802 9.1029 9.1064 9.1642 9.1735 9.246 9.265 9.2664 9.3629 9.4023 9.4332 9.4405 9.4521 9.4858 9.5805 9.616 9.6553 9.6725 9.8004 9.8108 9.9551 9.9891 10.095 10.127 10.146 10.413 10.518 10.592 10.635 10.897 11.071 11.103 11.166 11.301 11.647 11.715 11.971 12.124 12.126 12.191 12.357 12.451 12.512 12.704 12.866 13.061 13.16 13.171 13.419 13.489 13.538 13.601 13.612 13.712 13.743 13.821 13.899 13.996 14.006 14.872 14.893 15.428 15.77 15.774 15.869 15.884 15.894 15.926 16.056 16.073 16.224 16.31 16.397 16.407 16.431 16.616 16.648 16.713 16.847 17.051 17.216 17.318 17.561 17.562 17.717 17.818 18.431 18.544 18.929 19.097 19.464 19.796 20.413 20.444 20.503 21.19 21.335 21.777 21.833 22.186 22.409 22.869 22.901 22.928 23.295 23.532 23.582 23.679 23.756 23.978 24.176 24.251
2.4273 2.8608 3.4121 3.431 3.5028 3.7106 4.078 4.1136 4.5936 4.6525 5.0327 5.1978 5.728 5.7457 5.8497 6.0419 6.0911 6.3723 6.7305 6.8431 6.8577 7.1953 7.4911 7.7805 7.7961 8.0812 8.1851 8.4505 8.7003 8.7229 8.7229 8.8018 8.8018 8.8983 8.9263 8.9263 8.9649 9.0877 9.0877 9.1664 9.1904 9.274 9.274 9.3573 9.5377 9.5471 9.5471 9.793 9.8046 9.8047 10.075 10.094 10.094 10.193 10.281 10.375 10.375 10.51 10.655 10.658 10.658 10.901 10.91 10.91 11.084 11.084 11.477 11.487 11.751 12.016 12.468 12.468 12.533 12.679 12.966 13.102 13.102 13.229 13.229 13.263 13.372 13.372 13.493 13.493 13.506 13.571 13.571 13.66 13.748 13.774 14.655 14.868 15.113 15.113 15.222 15.261 15.261 15.38 15.492 15.492 15.784 15.784 15.907 16.106 16.106 16.228 16.275 16.692 16.745 16.745 17.248 17.249 17.496 17.666 17.666 17.858 18.16 18.16 18.49 18.63 18.652 18.652 19.07 19.07 19.351 19.351 19.829 20.985 21.995 22.382 22.382 22.711 22.711 22.815 22.942 22.942 23.184 23.184 23.382 23.382 23.418 23.509 23.509 23.785
4.3244 4.5428 4.6848 4.783 5.0621 5.2726 5.3071 5.5179 5.7647 5.8648 6.3925 6.4184 6.9662 7.0718 7.4759 7.583 7.6956 7.7019 7.7639 7.8609 7.8818 7.889 8.106 8.1294 8.1614 8.2595 8.286 8.3532 8.3675 8.437 8.507 8.5846 8.5924 8.6164 8.781 8.8476 8.9006 8.9508 9.0443 9.0607 9.112 9.1784 9.2172 9.3157 9.3771 9.3984 9.4582 9.5682 9.5765 9.8739 9.8967 10.135 10.189 10.354 10.47 10.562 10.674 10.685 10.812 10.849 10.982 11.29 11.409 11.576 11.761 11.976 11.983 11.986 12.389 12.441 12.578 12.594 12.82 12.832 12.927 13.021 13.063 13.16 13.164 13.175 13.179 13.243 13.26 13.322 13.327 13.357 13.36 13.514 13.699 13.705 14.039 14.141 14.169 14.339 14.362 14.42 14.632 14.917 14.936 15.142 15.304 15.422 15.425 15.536 15.59 15.718 15.747 15.811 16.048 16.598 16.833 16.923 17.162 17.646 17.836 17.93 18.086 18.188 18.232 18.55 18.74 18.793 19.185 19.371 19.963 20.459 21.246 21.365 21.552 21.809 21.907 22.101 22.396 22.408 22.656 22.671 22.808 22.825 22.837 22.838 22.955 22.981 23.081 23.088
6.2946 6.2947 6.2977 6.2978 6.5515 6.5517 6.564 6.564 6.5805 6.5806 6.7508 6.751 6.941 6.941 7.0065 7.0065 7.0883 7.0886 7.3278 7.328 7.483 7.4832 7.4936 7.4936 7.9412 7.9412 7.9459 7.9461 8.3799 8.38 8.4306 8.4307 8.7965 8.7966 8.8305 8.8306 9.0468 9.0469 9.2337 9.2339 9.723 9.7232 10.214 10.214 10.529 10.53 10.641 10.641 10.917 10.917 10.974 10.974 11.034 11.035 11.143 11.144 11.38 11.38 11.467 11.467 11.59 11.59 11.612 11.612 11.767 11.767 11.819 11.819 12.091 12.091 12.227 12.227 12.269 12.269 12.494 12.494 12.523 12.523 12.665 12.665 12.736 12.736 12.889 12.889 13.001 13.001 13.066 13.066 13.222 13.222 13.233 13.233 13.316 13.316 13.608 13.608 14.123 14.123 14.403 14.403 14.982 14.982 15.098 15.098 15.579 15.579 15.795 15.795 16.482 16.482 17.049 17.049 17.668 17.668 18.124 18.125 18.582 18.582 18.889 18.889 19.513 19.513 19.785 19.786 20.394 20.394 20.687 20.688 21.356 21.357 21.565 21.566 22.113 22.113 22.129 22.129 22.615 22.615 22.628 22.628 22.933 22.933 22.937 22.937
4.2579 4.2669 4.614 4.6461 5.039 5.0657 5.3982 5.4372 5.9086 5.9904 6.4812 6.5439 7.0969 7.1201 7.2493 7.4472 7.5313 7.8069 7.8107 7.8962 7.9538 7.9701 7.9745 8.0031 8.1608 8.2237 8.2263 8.3815 8.4584 8.4628 8.6133 8.6286 8.6557 8.7934 8.8486 8.8731 8.9455 8.9963 9.2181 9.2548 9.3587 9.4003 9.5491 9.6474 9.6542 9.6918 9.8241 9.8976 9.9277 10.045 10.234 10.39 10.429 10.792 10.81 10.877 10.901 11.084 11.237 11.289 11.383 11.576 11.695 11.867 11.924 12.01 12.041 12.106 12.182 12.265 12.282 12.292 12.405 12.415 12.43 12.459 12.518 12.522 12.8 12.804 13.096 13.102 13.257 13.27 13.287 13.399 13.534 13.549 13.594 13.813 13.879 14.198 14.333 14.496 14.598 14.63 14.676 14.885 14.947 15.182 15.425 15.664 15.747 15.868 16.011 16.147 16.532 16.682 16.715 16.799 17.034 17.617 17.896 18.011 18.343 18.436 18.485 18.874 19.012 19.028 19.198 19.646 19.981 20.083 20.192 20.69 20.872 21.011 21.073 21.107 21.285 21.347 21.517 21.556 21.646 21.686 21.696 21.782 22.277 22.379 22.741 22.797 23.026 23.042
2.2656 2.2907 2.7341 2.7383 3.0034 3.1939 3.5522 3.785 3.8756 4.2269 4.4704 4.5617 4.8545 4.9607 5.0825 5.5201 5.7765 5.9955 6.2502 6.2731 6.4847 6.6435 7.1482 7.3971 7.4442 7.7 7.8343 8.0103 8.3728 8.4473 8.6809 8.8774 8.9802 9.1029 9.1064 9.1642 9.1735 9.246 9.265 9.2664 9.3629 9.4023 9.4332 9.4405 9.4521 9.4858 9.5805 9.616 9.6553 9.6725 9.8004 9.8108 9.9551 9.9891 10.095 10.127 10.146 10.413 10.518 10.592 10.635 10.897 11.071 11.103 11.166 11.301 11.647 11.715 11.971 12.124 12.126 12.191 12.357 12.451 12.512 12.704 12.866 13.061 13.16 13.171 13.419 13.489 13.538 13.601 13.612 13.712 13.743 13.821 13.899 13.996 14.006 14.872 14.893 15.428 15.77 15.774 15.869 15.884 15.894 15.926 16.056 16.073 16.224 16.31 16.397 16.407 16.431 16.616 16.648 16.713 16.847 17.051 17.216 17.318 17.561 17.562 17.717 17.818 18.431 18.544 18.929 19.097 19.464 19.796 20.413 20.444 20.503 21.19 21.335 21.777 21.833 22.186 22.409 22.869 22.901 22.928 23.295 23.532 23.582 23.679 23.756 23.978 24.176 24.251
