1000000 50000
13400 66995 186602 -522.083 194.879 40.1711
13401 67000 186601 -456.923 193.304 49.8189
13402 67005 186600 -391.705 191.983 60.0077
13403 67010 186599 -326.5 191.065 70.725
13404 67015 186598 -261.413 190.6 81.787
13405 67020 186597 -196.589 190.524 92.9077
13406 67025 186596 -132.215 190.703 103.774
13407 67030 186595 -68.4942 191.004 114.11
13408 67035 186594 -5.60947 191.338 123.769
13409 67040 186593 56.2971 191.69 132.759
13410 67045 186592 117.127 192.106 141.232
13411 67050 186591 176.838 192.657 149.456
13412 67055 186590 235.447 193.37 157.741
13413 67060 186589 292.999 194.2 166.369
13414 67065 186588 349.56 195.014 175.541
13415 67070 186587 405.191 195.626 185.33
13416 67075 186586 459.935 195.838 195.666
13417 67080 186585 513.817 195.496 206.357
13418 67085 186584 566.854 194.52 217.139
13419 67090 186583 619.09 192.919 227.729
13420 67095 186582 670.623 190.788 237.907
13421 67100 186581 721.599 188.282 247.567
13422 67105 186580 772.215 185.602 256.747
13423 67110 186579 822.672 182.972 265.636
13424 67115 186578 873.156 180.603 274.516
13425 67120 186577 923.812 178.672 283.683
13426 67125 186576 974.734 177.314 293.365
13427 67130 186575 1025.96 176.618 303.657
13428 67135 186574 1077.47 176.647 314.514
13429 67140 186573 1129.2 177.448 325.786
13430 67145 186572 1181.08 179.06 337.274
13431 67150 186571 1233 181.514 348.798
13432 67155 186570 1284.9 184.822 360.242
13433 67160 186569 1336.75 188.952 371.571
13434 67165 186568 1388.57 193.826 382.824
13435 67170 186567 1440.36 199.318 394.093
13436 67175 186566 1492.14 205.276 405.516
13437 67180 186565 1543.84 211.559 417.242
13438 67185 186564 1595.31 218.066 429.414
13439 67190 186563 1646.32 224.769 442.139
13440 67195 186562 1696.55 231.714 455.447
13441 67200 186561 1745.72 239.018 469.274
13442 67205 186560 1793.56 246.83 483.46
13443 67210 186559 1839.9 255.304 497.769
13444 67215 186558 1884.7 264.553 511.952
13445 67220 186557 1927.98 274.612 525.802
13446 67225 186556 1969.83 285.4 539.219
13447 67230 186555 2010.42 296.713 552.226
13448 67235 186554 2049.91 308.227 564.96
13449 67240 186553 2088.5 319.549 577.62
13450 67245 186552 2126.37 330.28 590.387
13451 67250 186551 2163.73 340.098 603.358
13452 67255 186550 2200.71 348.818 616.495
13453 67260 186549 2237.39 356.429 629.631
13454 67265 186548 2273.78 363.07 642.523
13455 67270 186547 2309.83 368.988 654.922
13456 67275 186546 2345.44 374.463 666.643
13457 67280 186545 2380.54 379.722 677.624
13458 67285 186544 2415.09 384.9 687.931
13459 67290 186543 2449.12 390.039 697.741
13460 67295 186542 2482.69 395.12 707.273
13461 67300 186541 2515.89 400.11 716.749
13462 67305 186540 2548.79 405.029 726.356
13463 67310 186539 2581.37 409.967 736.234
13464 67315 186538 2613.58 415.083 746.495
13465 67320 186537 2645.25 420.557 757.237
13466 67325 186536 2676.19 426.53 768.55
13467 67330 186535 2706.21 433.05 780.505
13468 67335 186534 2735.13 440.043 793.121
13469 67340 186533 2762.83 447.313 806.337
13470 67345 186532 2789.29 454.591 819.993
13471 67350 186531 2814.51 461.607 833.85
13472 67355 186530 2838.6 468.164 847.63
13473 67360 186529 2861.68 474.215 861.083
13474 67365 186528 2883.91 479.881 874.043
13475 67370 186527 2905.44 485.437 886.458
13476 67375 186526 2926.39 491.224 898.38
13477 67380 186525 2946.84 497.551 909.921
13478 67385 186524 2966.8 504.628 921.198
13479 67390 186523 2986.25 512.509 932.307
13480 67395 186522 3005.14 521.111 943.287
13481 67400 186521 3023.39 530.259 954.151
13482 67405 186520 3040.96 539.742 964.905
13483 67410 186519 3057.8 549.37 975.567
13484 67415 186518 3073.91 558.972 986.181
13485 67420 186517 3089.3 568.382 996.791
13486 67425 186516 3103.98 577.396 1007.42
13487 67430 186515 3117.92 585.759 1018.02
13488 67435 186514 3131.01 593.169 1028.49
13489 67440 186513 3143.08 599.341 1038.67
13490 67445 186512 3153.87 604.078 1048.36
13491 67450 186511 3163.13 607.332 1057.42
13492 67455 186510 3170.61 609.221 1065.78
13493 67460 186509 3176.12 609.992 1073.52
13494 67465 186508 3179.56 609.95 1080.83
13495 67470 186507 3180.92 609.359 1088.01
13496 67475 186506 3180.27 608.363 1095.38
13497 67480 186505 3177.72 606.948 1103.16
13498 67485 186504 3173.33 604.96 1111.4
13499 67490 186503 3167.18 602.163 1119.89
13500 67495 186502 3159.25 598.331 1128.21
13501 67500 186501 3149.54 593.337 1135.78
13502 67505 186500 3138.07 587.201 1142.02
13503 67510 186499 3124.88 580.097 1146.55
13504 67515 186498 3110.15 572.316 1149.28
13505 67520 186497 3094.12 564.17 1150.46
13506 67525 186496 3077.07 555.904 1150.56
13507 67530 186495 3059.31 547.606 1150.14
13508 67535 186494 3041.06 539.179 1149.6
13509 67540 186493 3022.45 530.382 1149.07
13510 67545 186492 3003.51 520.915 1148.33
13511 67550 186491 2984.18 510.536 1146.89
13512 67555 186490 2964.45 499.168 1144.16
13513 67560 186489 2944.34 486.956 1139.64
13514 67565 186488 2923.98 474.241 1133.05
13515 67570 186487 2903.54 461.49 1124.43
13516 67575 186486 2883.18 449.164 1114.04
13517 67580 186485 2862.98 437.593 1102.33
13518 67585 186484 2842.91 426.888 1089.71
13519 67590 186483 2822.81 416.914 1076.49
13520 67595 186482 2802.46 407.344 1062.83
13521 67600 186481 2781.71 397.773 1048.68
13522 67605 186480 2760.51 387.842 1033.92
13523 67610 186479 2738.94 377.353 1018.39
13524 67615 186478 2717.22 366.3 1002.01
13525 67620 186477 2695.61 354.829 984.851
13526 67625 186476 2674.24 343.147 967.113
13527 67630 186475 2653.11 331.425 949.121
13528 67635 186474 2632.01 319.718 931.273
13529 67640 186473 2610.55 307.97 913.98
13530 67645 186472 2588.29 296.055 897.618
13531 67650 186471 2564.85 283.86 882.461
13532 67655 186470 2539.96 271.373 868.659
13533 67660 186469 2513.56 258.711 856.213
13534 67665 186468 2485.77 246.109 844.985
13535 67670 186467 2456.89 233.848 834.736
13536 67675 186466 2427.25 222.177 825.173
13537 67680 186465 2397.18 211.233 816.041
13538 67685 186464 2366.9 201.026 807.171
13539 67690 186463 2336.51 191.447 798.534
13540 67695 186462 2305.95 182.335 790.238
13541 67700 186461 2275.06 173.547 782.473
13542 67705 186460 2243.67 165.01 775.436
13543 67710 186459 2211.65 156.741 769.26
13544 67715 186458 2179 148.83 763.951
13545 67720 186457 2145.84 141.36 759.387
13546 67725 186456 2112.42 134.354 755.35
13547 67730 186455 2079.07 127.716 751.597
13548 67735 186454 2046.13 121.239 747.959
13549 67740 186453 2013.87 114.638 744.383
13550 67745 186452 1982.46 107.65 740.956
13551 67750 186451 1951.9 100.124 737.863
13552 67755 186450 1922.05 92.1081 735.301
13553 67760 186449 1892.67 83.8739 733.376
13554 67765 186448 1863.48 75.8631 732.022
13555 67770 186447 1834.23 68.5851 730.991
13556 67775 186446 1804.74 62.4794 729.897
13557 67780 186445 1774.96 57.7939 728.32
13558 67785 186444 1744.9 54.5011 725.92
13559 67790 186443 1714.66 52.3176 722.531
13560 67795 186442 1684.34 50.783 718.194
13561 67800 186441 1654.03 49.3937 713.13
13562 67805 186440 1623.74 47.7399 707.641
13563 67810 186439 1593.38 45.6102 701.997
13564 67815 186438 1562.77 43.031 696.337
13565 67820 186437 1531.67 40.2373 690.604
13566 67825 186436 1499.86 37.5715 684.545
13567 67830 186435 1467.13 35.3708 677.778
13568 67835 186434 1433.39 33.8521 669.914
13569 67840 186433 1398.6 33.0417 660.682
13570 67845 186432 1362.78 32.7581 650.037
13571 67850 186431 1325.94 32.6719 638.196
13572 67855 186430 1288.03 32.3933 625.594
13573 67860 186429 1248.92 31.582 612.789
13574 67865 186428 1208.37 30.0462 600.315
13575 67870 186427 1166.11 27.7843 588.578
13576 67875 186426 1121.93 24.966 577.769
13577 67880 186425 1075.73 21.8567 567.848
13578 67885 186424 1027.58 18.7166 558.58
13579 67890 186423 977.789 15.6909 549.61
13580 67895 186422 926.769 12.7676 540.573
13581 67900 186421 875 9.78191 531.179
13582 67905 186420 822.878 6.4833 521.286
13583 67910 186419 770.638 2.62291 510.914
13584 67915 186418 718.307 -1.95387 500.24
13585 67920 186417 665.747 -7.25886 489.536
13586 67925 186416 612.746 -13.1549 479.084
13587 67930 186415 559.126 -19.4092 469.111
13588 67935 186414 504.837 -25.7727 459.735
13589 67940 186413 449.983 -32.0537 450.948
13590 67945 186412 394.815 -38.1692 442.638
13591 67950 186411 339.642 -44.1717 434.622
13592 67955 186410 284.734 -50.22 426.685
13593 67960 186409 230.251 -56.5377 418.613
13594 67965 186408 176.198 -63.3357 410.219
13595 67970 186407 122.451 -70.7554 401.367
13596 67975 186406 68.8295 -78.8154 392.013
13597 67980 186405 15.175 -87.408 382.233
13598 67985 186404 -38.5613 -96.3262 372.225
13599 67990 186403 -92.2914 -105.33 362.274
13600 67995 186402 -145.81 -114.222 352.693
13601 68000 186401 -198.845 -122.905 343.734
13602 68005 186400 -251.162 -131.411 335.512
13603 68010 186399 -302.631 -139.867 327.972
13604 68015 186398 -353.274 -148.435 320.914
13605 68020 186397 -403.267 -157.231 314.047
13606 68025 186396 -452.877 -166.275 307.079
13607 68030 186395 -502.382 -175.455 299.781
13608 68035 186394 -551.996 -184.568 292.035
13609 68040 186393 -601.822 -193.377 283.823
13610 68045 186392 -651.856 -201.682 275.198
13611 68050 186391 -702.006 -209.365 266.242
13612 68055 186390 -752.163 -216.416 257.02
13613 68060 186389 -802.254 -222.897 247.56
13614 68065 186388 -852.259 -228.899 237.855
13615 68070 186387 -902.209 -234.472 227.864
13616 68075 186386 -952.173 -239.595 217.532
13617 68080 186385 -1002.23 -244.178 206.804
13618 68085 186384 -1052.46 -248.077 195.631
13619 68090 186383 -1102.94 -251.144 183.97
13620 68095 186382 -1153.8 -253.281 171.776
13621 68100 186381 -1205.18 -254.473 159.005
13622 68105 186380 -1257.22 -254.795 145.606
13623 68110 186379 -1310.02 -254.38 131.53
13624 68115 186378 -1363.54 -253.389 116.736
13625 68120 186377 -1417.6 -251.95 101.195
13626 68125 186376 -1471.88 -250.131 84.8972
13627 68130 186375 -1525.94 -247.925 67.8318
13628 68135 186374 -1579.36 -245.289 50.0039
13629 68140 186373 -1631.85 -242.175 31.4248
13630 68145 186372 -1683.28 -238.578 12.1282
13631 68150 186371 -1733.74 -234.553 -7.82059
13632 68155 186370 -1783.49 -230.224 -28.3279
13633 68160 186369 -1832.83 -225.758 -49.28
13634 68165 186368 -1882.01 -221.323 -70.5683
13635 68170 186367 -1931.04 -217.053 -92.0979
13636 68175 186366 -1979.75 -213.023 -113.822
13637 68180 186365 -2027.73 -209.249 -135.729
13638 68185 186364 -2074.53 -205.717 -157.829
13639 68190 186363 -2119.73 -202.426 -180.121
13640 68195 186362 -2163.08 -199.418 -202.573
13641 68200 186361 -2204.59 -196.791 -225.099
13642 68205 186360 -2244.48 -194.703 -247.572
13643 68210 186359 -2283.12 -193.342 -269.856
13644 68215 186358 -2320.91 -192.868 -291.841
13645 68220 186357 -2358.18 -193.396 -313.469
13646 68225 186356 -2395.15 -194.955 -334.748
13647 68230 186355 -2431.86 -197.513 -355.744
13648 68235 186354 -2468.27 -200.987 -376.53
13649 68240 186353 -2504.24 -205.286 -397.157
13650 68245 186352 -2539.67 -210.33 -417.606
13651 68250 186351 -2574.47 -216.058 -437.769
13652 68255 186350 -2608.63 -222.43 -457.472
13653 68260 186349 -2642.17 -229.422 -476.514
13654 68265 186348 -2675.14 -237.015 -494.73
13655 68270 186347 -2707.57 -245.201 -512.031
13656 68275 186346 -2739.39 -253.981 -528.441
13657 68280 186345 -2770.48 -263.365 -544.094
13658 68285 186344 -2800.63 -273.38 -559.206
13659 68290 186343 -2829.55 -284.048 -574.016
13660 68295 186342 -2856.98 -295.365 -588.74
13661 68300 186341 -2882.69 -307.27 -603.504
13662 68305 186340 -2906.55 -319.631 -618.32
13663 68310 186339 -2928.51 -332.25 -633.057
13664 68315 186338 -2948.68 -344.899 -647.464
13665 68320 186337 -2967.26 -357.342 -661.229
13666 68325 186336 -2984.53 -369.372 -674.05
13667 68330 186335 -3000.82 -380.845 -685.726
13668 68335 186334 -3016.46 -391.682 -696.246
13669 68340 186333 -3031.74 -401.869 -705.823
13670 68345 186332 -3046.86 -411.44 -714.884
13671 68350 186331 -3061.89 -420.438 -724.004
13672 68355 186330 -3076.83 -428.894 -733.78
13673 68360 186329 -3091.6 -436.788 -744.703
13674 68365 186328 -3106.12 -444.042 -757.041
13675 68370 186327 -3120.37 -450.518 -770.752
13676 68375 186326 -3134.39 -456.045 -785.49
13677 68380 186325 -3148.32 -460.468 -800.691
13678 68385 186324 -3162.35 -463.689 -815.725
13679 68390 186323 -3176.61 -465.699 -830.077
13680 68395 186322 -3191.21 -466.607 -843.501
13681 68400 186321 -3206.11 -466.607 -856.093
13682 68405 186320 -3221.15 -465.934 -868.263
13683 68410 186319 -3236.09 -464.797 -880.626
13684 68415 186318 -3250.58 -463.316 -893.822
13685 68420 186317 -3264.29 -461.509 -908.332
13686 68425 186316 -3276.85 -459.285 -924.338
13687 68430 186315 -3287.97 -456.509 -941.664
13688 68435 186314 -3297.38 -453.069 -959.792
13689 68440 186313 -3304.86 -448.934 -977.984
13690 68445 186312 -3310.27 -444.194 -995.458
13691 68450 186311 -3313.52 -439.063 -1011.56
13692 68455 186310 -3314.62 -433.826 -1025.91
13693 68460 186309 -3313.71 -428.774 -1038.47
13694 68465 186308 -3311.03 -424.117 -1049.53
13695 68470 186307 -3306.88 -419.928 -1059.55
13696 68475 186306 -3301.57 -416.124 -1069.05
13697 68480 186305 -3295.36 -412.475 -1078.41
13698 68485 186304 -3288.43 -408.67 -1087.83
13699 68490 186303 -3280.84 -404.388 -1097.26
13700 68495 186302 -3272.58 -399.382 -1106.48
13701 68500 186301 -3263.64 -393.522 -1115.17
13702 68505 186300 -3254.02 -386.814 -1123.03
13703 68510 186299 -3243.78 -379.374 -1129.84
13704 68515 186298 -3233.09 -371.382 -1135.48
13705 68520 186297 -3222.18 -363.037 -1139.93
13706 68525 186296 -3211.29 -354.503 -1143.24
13707 68530 186295 -3200.68 -345.907 -1145.51
13708 68535 186294 -3190.5 -337.342 -1146.87
13709 68540 186293 -3180.83 -328.888 -1147.46
13710 68545 186292 -3171.58 -320.633 -1147.43
13711 68550 186291 -3162.51 -312.685 -1146.89
13712 68555 186290 -3153.26 -305.174 -1145.93
13713 68560 186289 -3143.33 -298.221 -1144.49
13714 68565 186288 -3132.22 -291.913 -1142.44
13715 68570 186287 -3119.42 -286.281 -1139.53
13716 68575 186286 -3104.54 -281.278 -1135.51
13717 68580 186285 -3087.29 -276.786 -1130.19
13718 68585 186284 -3067.5 -272.64 -1123.56
13719 68590 186283 -3045.15 -268.666 -1115.85
13720 68595 186282 -3020.25 -264.735 -1107.48
13721 68600 186281 -2992.88 -260.812 -1099.03
13722 68605 186280 -2963.12 -256.972 -1091.06
13723 68610 186279 -2931.04 -253.404 -1083.99
13724 68615 186278 -2896.7 -250.364 -1077.95
13725 68620 186277 -2860.21 -248.09 -1072.77
13726 68625 186276 -2821.67 -246.737 -1068
13727 68630 186275 -2781.29 -246.305 -1063.08
13728 68635 186274 -2739.31 -246.623 -1057.46
13729 68640 186273 -2696.02 -247.383 -1050.78
13730 68645 186272 -2651.75 -248.211 -1042.95
13731 68650 186271 -2606.83 -248.76 -1034.13
13732 68655 186270 -2561.51 -248.813 -1024.71
13733 68660 186269 -2515.99 -248.328 -1015.09
13734 68665 186268 -2470.33 -247.43 -1005.64
13735 68670 186267 -2424.5 -246.345 -996.552
13736 68675 186266 -2378.44 -245.304 -987.842
13737 68680 186265 -2332.07 -244.459 -979.427
13738 68685 186264 -2285.36 -243.851 -971.212
13739 68690 186263 -2238.39 -243.417 -963.188
13740 68695 186262 -2191.29 -243.05 -955.469
13741 68700 186261 -2144.22 -242.678 -948.268
13742 68705 186260 -2097.37 -242.315 -941.817
13743 68710 186259 -2050.8 -242.063 -936.267
13744 68715 186258 -2004.47 -242.063 -931.621
13745 68720 186257 -1958.16 -242.421 -927.729
13746 68725 186256 -1911.51 -243.146 -924.343
13747 68730 186255 -1864.04 -244.113 -921.219
13748 68735 186254 -1815.25 -245.082 -918.209
13749 68740 186253 -1764.68 -245.762 -915.297
13750 68745 186252 -1712.05 -245.888 -912.585
13751 68750 186251 -1657.27 -245.301 -910.193
13752 68755 186250 -1600.42 -243.982 -908.185
13753 68760 186249 -1541.78 -242.039 -906.5
13754 68765 186248 -1481.7 -239.671 -904.95
13755 68770 186247 -1420.49 -237.105 -903.297
13756 68775 186246 -1358.42 -234.544 -901.351
13757 68780 186245 -1295.61 -232.131 -899.051
13758 68785 186244 -1232.09 -229.947 -896.506
13759 68790 186243 -1167.87 -228.023 -893.951
13760 68795 186242 -1102.96 -226.36 -891.653
13761 68800 186241 -1037.45 -224.947 -889.807
13762 68805 186240 -971.499 -223.762 -888.429
13763 68810 186239 -905.353 -222.759 -887.319
13764 68815 186238 -839.263 -221.872 -886.104
13765 68820 186237 -773.434 -221.008 -884.314
13766 68825 186236 -707.979 -220.049 -881.512
13767 68830 186235 -642.89 -218.877 -877.408
13768 68835 186234 -578.027 -217.392 -871.916
13769 68840 186233 -513.164 -215.546 -865.163
13770 68845 186232 -448.047 -213.351 -857.44
13771 68850 186231 -382.459 -210.881 -849.095
13772 68855 186230 -316.273 -208.253 -840.452
13773 68860 186229 -249.49 -205.596 -831.729
13774 68865 186228 -182.236 -203.026 -823.017
13775 68870 186227 -114.729 -200.61 -814.29
13776 68875 186226 -47.2202 -198.361 -805.438
13777 68880 186225 20.0712 -196.248 -796.317
13778 68885 186224 87.0069 -194.203 -786.778
13779 68890 186223 153.566 -192.146 -776.705
13780 68895 186222 219.817 -190.011 -766.009
13781 68900 186221 285.892 -187.754 -754.638
13782 68905 186220 351.926 -185.371 -742.568
13783 68910 186219 418.001 -182.883 -729.811
13784 68915 186218 484.11 -180.323 -716.416
13785 68920 186217 550.162 -177.719 -702.484
13786 68925 186216 616.01 -175.078 -688.157
13787 68930 186215 681.52 -172.377 -673.613
13788 68935 186214 746.611 -169.581 -659.04
13789 68940 186213 811.303 -166.65 -644.594
13790 68945 186212 875.711 -163.571 -630.375
13791 68950 186211 940.002 -160.36 -616.398
13792 68955 186210 1004.34 -157.065 -602.576
13793 68960 186209 1068.8 -153.748 -588.748
13794 68965 186208 1133.35 -150.475 -574.719
13795 68970 186207 1197.81 -147.306 -560.333
13796 68975 186206 1261.88 -144.297 -545.528
13797 68980 186205 1325.25 -141.514 -530.375
13798 68985 186204 1387.63 -139.033 -515.073
13799 68990 186203 1448.88 -136.945 -499.895
13800 68995 186202 1509 -135.317 -485.122
13801 69000 186201 1568.16 -134.173 -470.959
13802 69005 186200 1626.62 -133.461 -457.475
13803 69010 186199 1684.6 -133.061 -444.603
13804 69015 186198 1742.2 -132.792 -432.149
13805 69020 186197 1799.32 -132.474 -419.86
13806 69025 186196 1855.67 -131.988 -407.474
13807 69030 186195 1910.79 -131.328 -394.786
13808 69035 186194 1964.24 -130.606 -381.683
13809 69040 186193 2015.63 -130.014 -368.149
13810 69045 186192 2064.78 -129.746 -354.258
13811 69050 186191 2111.73 -129.913 -340.14
13812 69055 186190 2156.7 -130.482 -325.952
13813 69060 186189 2199.97 -131.264 -311.841
13814 69065 186188 2241.85 -131.955 -297.912
13815 69070 186187 2282.54 -132.194 -284.229
13816 69075 186186 2322.12 -131.659 -270.804
13817 69080 186185 2360.62 -130.137 -257.612
13818 69085 186184 2398.02 -127.542 -244.618
13819 69090 186183 2434.33 -123.918 -231.782
13820 69095 186182 2469.65 -119.382 -219.066
13821 69100 186181 2504.15 -114.074 -206.429
13822 69105 186180 2538.06 -108.101 -193.844
13823 69110 186179 2571.56 -101.51 -181.293
13824 69115 186178 2604.79 -94.3037 -168.773
13825 69120 186177 2637.78 -86.4633 -156.293
13826 69125 186176 2670.44 -77.9999 -143.869
13827 69130 186175 2702.62 -68.9969 -131.499
13828 69135 186174 2734.18 -59.6328 -119.152
13829 69140 186173 2764.98 -50.1504 -106.757
13830 69145 186172 2794.99 -40.8115 -94.2337
13831 69150 186171 2824.27 -31.8242 -81.5164
13832 69155 186170 2852.96 -23.2904 -68.597
13833 69160 186169 2881.26 -15.1955 -55.5642
13834 69165 186168 2909.33 -7.42624 -42.6021
13835 69170 186167 2937.31 0.155367 -29.9688
13836 69175 186166 2965.21 7.65231 -17.9517
13837 69180 186165 2992.96 15.0828 -6.79927
13838 69185 186164 3020.39 22.3627 3.32101
13839 69190 186163 3047.29 29.3509 12.3594
13840 69195 186162 3073.43 35.8888 20.3833
13841 69200 186161 3098.64 41.8723 27.5623
13842 69205 186160 3122.81 47.271 34.1347
13843 69210 186159 3145.9 52.1275 40.3578
13844 69215 186158 3167.95 56.5109 46.4715
13845 69220 186157 3189.04 60.458 52.6598
13846 69225 186156 3209.27 63.9356 59.0229
13847 69230 186155 3228.75 66.824 65.5796
13848 69235 186154 3247.52 68.9637 72.2769
13849 69240 186153 3265.58 70.2237 79.0318
13850 69245 186152 3282.85 70.5837 85.7609
13851 69250 186151 3299.22 70.1851 92.4174
13852 69255 186150 3314.52 69.3244 99.01
13853 69260 186149 3328.64 68.3975 105.603
13854 69265 186148 3341.53 67.8008 112.31
13855 69270 186147 3353.27 67.8333 119.248
13856 69275 186146 3364.02 68.6213 126.51
13857 69280 186145 3374.06 70.0925 134.122
13858 69285 186144 3383.65 72.026 142.024
13859 69290 186143 3393.06 74.1373 150.075
13860 69295 186142 3402.45 76.1884 158.106
13861 69300 186141 3411.88 78.0727 165.97
13862 69305 186140 3421.26 79.845 173.612
13863 69310 186139 3430.4 81.6953 181.103
13864 69315 186138 3439.08 83.8688 188.608
13865 69320 186137 3447.1 86.5921 196.342
13866 69325 186136 3454.31 89.9887 204.493
13867 69330 186135 3460.65 94.0546 213.15
13868 69335 186134 3466.09 98.658 222.276
13869 69340 186133 3470.6 103.588 231.733
13870 69345 186132 3474.07 108.602 241.341
13871 69350 186131 3476.31 113.486 250.96
13872 69355 186130 3477.01 118.096 260.54
13873 69360 186129 3475.8 122.377 270.133
13874 69365 186128 3472.35 126.353 279.874
13875 69370 186127 3466.43 130.101 289.909
13876 69375 186126 3457.94 133.702 300.344
13877 69380 186125 3446.93 137.206 311.209
13878 69385 186124 3433.54 140.606 322.443
13879 69390 186123 3417.98 143.839 333.923
13880 69395 186122 3400.42 146.807 345.521
13881 69400 186121 3381.02 149.402 357.151
13882 69405 186120 3359.86 151.538 368.811
13883 69410 186119 3337.01 153.182 380.569
13884 69415 186118 3312.49 154.357 392.527
13885 69420 186117 3286.35 155.137 404.769
13886 69425 186116 3258.68 155.62 417.293
13887 69430 186115 3229.61 155.913 429.974
13888 69435 186114 3199.32 156.114 442.572
13889 69440 186113 3168.04 156.296 454.781
13890 69445 186112 3135.97 156.505 466.298
13891 69450 186111 3103.32 156.773 476.928
13892 69455 186110 3070.18 157.107 486.636
13893 69460 186109 3036.58 157.504 495.568
13894 69465 186108 3002.52 157.948 503.985
13895 69470 186107 2967.96 158.406 512.18
13896 69475 186106 2932.92 158.828 520.386
13897 69480 186105 2897.46 159.142 528.701
13898 69485 186104 2861.71 159.249 537.08
13899 69490 186103 2825.75 159.037 545.383
13900 69495 186102 2789.64 158.389 553.44
13901 69500 186101 2753.31 157.204 561.138
13902 69505 186100 2716.61 155.425 568.461
13903 69510 186099 2679.25 153.054 575.497
13904 69515 186098 2640.96 150.172 582.363
13905 69520 186097 2601.46 146.931 589.133
13906 69525 186096 2560.55 143.521 595.768
13907 69530 186095 2518.09 140.143 602.092
13908 69535 186094 2474.09 136.953 607.831
13909 69540 186093 2428.6 134.028 612.687
13910 69545 186092 2381.79 131.337 616.435
13911 69550 186091 2333.87 128.763 618.985
13912 69555 186090 2285.06 126.128 620.391
13913 69560 186089 2235.58 123.247 620.825
13914 69565 186088 2185.6 119.986 620.497
13915 69570 186087 2135.22 116.301 619.592
13916 69575 186086 2084.49 112.228 618.239
13917 69580 186085 2033.43 107.87 616.504
13918 69585 186084 1982.05 103.322 614.431
13919 69590 186083 1930.42 98.6327 612.083
13920 69595 186082 1878.68 93.7875 609.555
13921 69600 186081 1827.07 88.7333 606.956
13922 69605 186080 1775.84 83.4213 604.355
13923 69610 186079 1725.27 77.8533 601.731
13924 69615 186078 1675.59 72.1147 598.944
13925 69620 186077 1626.93 66.3644 595.76
13926 69625 186076 1579.32 60.7959 591.923
13927 69630 186075 1532.68 55.5771 587.26
13928 69635 186074 1486.83 50.798 581.789
13929 69640 186073 1441.58 46.4482 575.749
13930 69645 186072 1396.72 42.441 569.583
13931 69650 186071 1352.12 38.6528 563.83
13932 69655 186070 1307.67 34.9901 558.993
13933 69660 186069 1263.34 31.4203 555.398
13934 69665 186068 1219.12 27.9811 553.124
13935 69670 186067 1175 24.7611 552.012
13936 69675 186066 1130.9 21.8539 551.74
13937 69680 186065 1086.72 19.3163 551.956
13938 69685 186064 1042.23 17.1644 552.403
13939 69690 186063 997.157 15.3719 552.988
13940 69695 186062 951.14 13.8985 553.793
13941 69700 186061 903.84 12.7293 555.029
13942 69705 186060 854.983 11.8869 556.931
13943 69710 186059 804.436 11.4193 559.672
13944 69715 186058 752.25 11.3951 563.277
13945 69720 186057 698.667 11.869 567.602
13946 69725 186056 644.084 12.8699 572.356
13947 69730 186055 588.968 14.4075 577.164
13948 69735 186054 533.757 16.4697 581.675
13949 69740 186053 478.76 19.0368 585.65
13950 69745 186052 424.103 22.0928 589.03
13951 69750 186051 369.725 25.6231 591.94
13952 69755 186050 315.447 29.6059 594.657
13953 69760 186049 261.081 34.0155 597.523
13954 69765 186048 206.549 38.8267 600.845
13955 69770 186047 151.951 44.0087 604.81
13956 69775 186046 97.582 49.5378 609.431
13957 69780 186045 43.8657 55.37 614.549
13958 69785 186044 -8.77715 61.432 619.866
13959 69790 186043 -60.04 67.6058 625.014
13960 69795 186042 -109.83 73.7161 629.634
13961 69800 186041 -158.303 79.544 633.431
13962 69805 186040 -205.786 84.8917 636.216
13963 69810 186039 -252.692 89.6417 637.919
13964 69815 186038 -299.37 93.8117 638.582
13965 69820 186037 -346.013 97.5825 638.316
13966 69825 186036 -392.621 101.265 637.277
13967 69830 186035 -439.043 105.215 635.638
13968 69835 186034 -485.056 109.718 633.57
13969 69840 186033 -530.488 114.898 631.23
13970 69845 186032 -575.31 120.668 628.767
13971 69850 186031 -619.654 126.749 626.315
13972 69855 186030 -663.789 132.754 623.992
13973 69860 186029 -708.046 138.298 621.893
13974 69865 186028 -752.72 143.116 620.084
13975 69870 186027 -797.993 147.14 618.595
13976 69875 186026 -843.891 150.517 617.439
13977 69880 186025 -890.286 153.546 616.632
13978 69885 186024 -936.92 156.576 616.212
13979 69890 186023 -983.468 159.876 616.24
13980 69895 186022 -1029.61 163.525 616.785
13981 69900 186021 -1075.08 167.383 617.878
13982 69905 186020 -1119.75 171.147 619.485
13983 69910 186019 -1163.66 174.466 621.482
13984 69915 186018 -1206.95 177.069 623.655
13985 69920 186017 -1249.87 178.865 625.737
13986 69925 186016 -1292.7 179.952 627.455
13987 69930 186015 -1335.67 180.579 628.594
13988 69935 186014 -1378.93 181.015 629.054
13989 69940 186013 -1422.48 181.442 628.873
13990 69945 186012 -1466.24 181.869 628.23
13991 69950 186011 -1510.04 182.127 627.416
13992 69955 186010 -1553.66 181.93 626.761
13993 69960 186009 -1596.93 180.994 626.562
13994 69965 186008 -1639.72 179.161 627.006
13995 69970 186007 -1681.97 176.472 628.14
13996 69975 186006 -1723.68 173.188 629.858
13997 69980 186005 -1764.86 169.732 631.941
13998 69985 186004 -1805.56 166.596 634.12
13999 69990 186003 -1845.81 164.218 636.156
