1000000 50000
2817 14080 197185 -1598.93 3249.39 4038.9
2818 14085 197184 -1517.31 3309.15 4096.37
2819 14090 197183 -1434.68 3368.56 4153.2
2820 14095 197182 -1350.97 3427.34 4209.48
2821 14100 197181 -1266.11 3485.21 4265.32
2822 14105 197180 -1180.08 3542 4320.81
2823 14110 197179 -1092.93 3597.64 4376
2824 14115 197178 -1004.8 3652.22 4430.85
2825 14120 197177 -915.95 3705.9 4485.28
2826 14125 197176 -826.65 3758.85 4539.15
2827 14130 197175 -737.182 3811.2 4592.35
2828 14135 197174 -647.78 3863.03 4644.81
2829 14140 197173 -558.605 3914.34 4696.51
2830 14145 197172 -469.751 3965.07 4747.51
2831 14150 197171 -381.257 4015.12 4797.93
2832 14155 197170 -293.138 4064.35 4847.88
2833 14160 197169 -205.415 4112.62 4897.49
2834 14165 197168 -118.127 4159.74 4946.8
2835 14170 197167 -31.3323 4205.57 4995.81
2836 14175 197166 54.9009 4249.99 5044.45
2837 14180 197165 140.508 4292.96 5092.6
2838 14185 197164 225.436 4334.58 5140.17
2839 14190 197163 309.645 4375.05 5187.09
2840 14195 197162 393.093 4414.65 5233.39
2841 14200 197161 475.737 4453.64 5279.15
2842 14205 197160 557.528 4492.26 5324.56
2843 14210 197159 638.419 4530.57 5369.78
2844 14215 197158 718.392 4568.56 5414.93
2845 14220 197157 797.49 4606.07 5459.99
2846 14225 197156 875.837 4642.99 5504.82
2847 14230 197155 953.641 4679.25 5549.16
2848 14235 197154 1031.16 4714.93 5592.66
2849 14240 197153 1108.68 4750.2 5635.01
2850 14245 197152 1186.37 4785.32 5676.01
2851 14250 197151 1264.29 4820.53 5715.62
2852 14255 197150 1342.32 4856.01 5754.01
2853 14260 197149 1420.22 4891.82 5791.5
2854 14265 197148 1497.69 4927.95 5828.51
2855 14270 197147 1574.45 4964.34 5865.44
2856 14275 197146 1650.39 5000.94 5902.62
2857 14280 197145 1725.57 5037.69 5940.18
2858 14285 197144 1800.2 5074.55 5978.11
2859 14290 197143 1874.64 5111.48 6016.19
2860 14295 197142 1949.23 5148.43 6054.12
2861 14300 197141 2024.19 5185.31 6091.59
2862 14305 197140 2099.57 5222.04 6128.3
2863 14310 197139 2175.2 5258.54 6164.04
2864 14315 197138 2250.73 5294.78 6198.71
2865 14320 197137 2325.71 5330.78 6232.24
2866 14325 197136 2399.7 5366.55 6264.63
2867 14330 197135 2472.36 5402.12 6295.88
2868 14335 197134 2543.51 5437.48 6326.02
2869 14340 197133 2613.13 5472.59 6355.07
2870 14345 197132 2681.27 5507.36 6383.16
2871 14350 197131 2748 5541.7 6410.4
2872 14355 197130 2813.34 5575.51 6436.97
2873 14360 197129 2877.2 5608.68 6462.98
2874 14365 197128 2939.42 5641.1 6488.49
2875 14370 197127 2999.74 5672.68 6513.42
2876 14375 197126 3057.89 5703.31 6537.59
2877 14380 197125 3113.66 5732.97 6560.7
2878 14385 197124 3166.85 5761.67 6582.44
2879 14390 197123 3217.36 5789.52 6602.5
2880 14395 197122 3265.14 5816.65 6620.7
2881 14400 197121 3310.18 5843.21 6636.99
2882 14405 197120 3352.47 5869.25 6651.46
2883 14410 197119 3392 5894.71 6664.34
2884 14415 197118 3428.75 5919.33 6675.92
2885 14420 197117 3462.72 5942.75 6686.45
2886 14425 197116 3493.89 5964.56 6696.13
2887 14430 197115 3522.29 5984.44 6705.03
2888 14435 197114 3548.01 6002.23 6713.08
2889 14440 197113 3571.2 6017.95 6720.13
2890 14445 197112 3592.11 6031.82 6726.02
2891 14450 197111 3611.03 6044.14 6730.59
2892 14455 197110 3628.29 6055.2 6733.75
2893 14460 197109 3644.24 6065.19 6735.52
2894 14465 197108 3659.12 6074.16 6735.97
2895 14470 197107 3673.09 6081.97 6735.21
2896 14475 197106 3686.16 6088.44 6733.32
2897 14480 197105 3698.24 6093.29 6730.33
2898 14485 197104 3709.12 6096.31 6726.22
2899 14490 197103 3718.58 6097.33 6720.94
2900 14495 197102 3726.42 6096.28 6714.44
2901 14500 197101 3732.53 6093.16 6706.72
2902 14505 197100 3736.94 6088.05 6697.84
2903 14510 197099 3739.79 6081.12 6687.92
2904 14515 197098 3741.29 6072.55 6677.1
2905 14520 197097 3741.68 6062.61 6665.5
2906 14525 197096 3741.14 6051.53 6653.16
2907 14530 197095 3739.78 6039.51 6640.03
2908 14535 197094 3737.61 6026.67 6625.96
2909 14540 197093 3734.55 6012.97 6610.74
2910 14545 197092 3730.49 5998.27 6594.13
2911 14550 197091 3725.34 5982.34 6575.97
2912 14555 197090 3719.05 5965 6556.18
2913 14560 197089 3711.69 5946.16 6534.8
2914 14565 197088 3703.4 5925.9 6511.99
2915 14570 197087 3694.38 5904.47 6487.97
2916 14575 197086 3684.82 5882.16 6463
2917 14580 197085 3674.86 5859.25 6437.31
2918 14585 197084 3664.56 5835.81 6411.03
2919 14590 197083 3653.83 5811.68 6384.22
2920 14595 197082 3642.5 5786.5 6356.79
2921 14600 197081 3630.33 5759.75 6328.58
2922 14605 197080 3617.14 5731 6299.36
2923 14610 197079 3602.85 5699.98 6268.88
2924 14615 197078 3587.53 5666.73 6236.95
2925 14620 197077 3571.44 5631.59 6203.49
2926 14625 197076 3554.93 5595.11 6168.57
2927 14630 197075 3538.4 5557.9 6132.4
2928 14635 197074 3522.16 5520.49 6095.26
2929 14640 197073 3506.35 5483.21 6057.42
2930 14645 197072 3490.98 5446.09 6019.02
2931 14650 197071 3475.91 5408.9 5980.01
2932 14655 197070 3460.97 5371.24 5940.12
2933 14660 197069 3446.02 5332.61 5898.95
2934 14665 197068 3431 5292.55 5856.02
2935 14670 197067 3415.91 5250.73 5810.91
2936 14675 197066 3400.79 5207.05 5763.36
2937 14680 197065 3385.58 5161.59 5713.27
2938 14685 197064 3370.14 5114.61 5660.7
2939 14690 197063 3354.25 5066.45 5605.81
2940 14695 197062 3337.64 5017.39 5548.82
2941 14700 197061 3320.13 4967.65 5489.92
2942 14705 197060 3301.66 4917.28 5429.28
2943 14710 197059 3282.34 4866.21 5367.05
2944 14715 197058 3262.38 4814.28 5303.37
2945 14720 197057 3242.06 4761.35 5238.35
2946 14725 197056 3221.6 4707.33 5172.09
2947 14730 197055 3201.08 4652.22 5104.69
2948 14735 197054 3180.44 4596.15 5036.18
2949 14740 197053 3159.47 4539.32 4966.57
2950 14745 197052 3137.93 4481.91 4895.83
2951 14750 197051 3115.55 4424.1 4823.91
2952 14755 197050 3092.2 4365.99 4750.79
2953 14760 197049 3067.84 4307.64 4676.49
2954 14765 197048 3042.53 4249.1 4601.1
2955 14770 197047 3016.41 4190.45 4524.74
2956 14775 197046 2989.59 4131.81 4447.57
2957 14780 197045 2962.17 4073.36 4369.71
2958 14785 197044 2934.13 4015.3 4291.25
2959 14790 197043 2905.42 3957.79 4212.2
2960 14795 197042 2875.91 3900.93 4132.47
2961 14800 197041 2845.48 3844.69 4051.91
2962 14805 197040 2814.05 3788.94 3970.37
2963 14810 197039 2781.63 3733.45 3887.72
2964 14815 197038 2748.31 3677.92 3803.95
2965 14820 197037 2714.22 3622.08 3719.17
2966 14825 197036 2679.53 3565.64 3633.63
2967 14830 197035 2644.35 3508.41 3547.66
2968 14835 197034 2608.72 3450.27 3461.58
2969 14840 197033 2572.59 3391.18 3375.64
2970 14845 197032 2535.81 3331.24 3289.96
2971 14850 197031 2498.2 3270.56 3204.52
2972 14855 197030 2459.56 3209.33 3119.15
2973 14860 197029 2419.75 3147.66 3033.65
2974 14865 197028 2378.72 3085.59 2947.82
2975 14870 197027 2336.5 3022.96 2861.55
2976 14875 197026 2293.21 2959.42 2774.82
2977 14880 197025 2249.06 2894.49 2687.7
2978 14885 197024 2204.3 2827.6 2600.26
2979 14890 197023 2159.2 2758.24 2512.52
2980 14895 197022 2114.06 2686.11 2424.4
2981 14900 197021 2069.16 2611.21 2335.74
2982 14905 197020 2024.73 2533.88 2246.33
2983 14910 197019 1980.98 2454.72 2156.02
2984 14915 197018 1938.03 2374.45 2064.74
2985 14920 197017 1895.96 2293.79 1972.54
2986 14925 197016 1854.77 2213.19 1879.56
2987 14930 197015 1814.47 2132.84 1785.99
2988 14935 197014 1775.03 2052.57 1691.98
2989 14940 197013 1736.44 1972.03 1597.54
2990 14945 197012 1698.67 1890.81 1502.61
2991 14950 197011 1661.68 1808.62 1406.99
2992 14955 197010 1625.37 1725.37 1310.5
2993 14960 197009 1589.58 1641.21 1212.99
2994 14965 197008 1554.07 1556.43 1114.42
2995 14970 197007 1518.58 1471.4 1014.89
2996 14975 197006 1482.81 1386.36 914.587
2997 14980 197005 1446.51 1301.39 813.707
2998 14985 197004 1409.47 1216.39 712.392
2999 14990 197003 1371.51 1131.11 610.689
3000 14995 197002 1332.48 1045.27 508.56
3001 15000 197001 1292.22 958.651 405.942
3002 15005 197000 1250.58 871.204 302.822
3003 15010 196999 1207.37 783.046 199.306
3004 15015 196998 1162.42 694.42 95.6383
3005 15020 196997 1115.59 605.62 -7.83774
3006 15025 196996 1066.85 516.881 -110.752
3007 15030 196995 1016.28 428.32 -212.81
3008 15035 196994 964.058 339.899 -313.892
3009 15040 196993 910.491 251.46 -414.072
3010 15045 196992 855.962 162.785 -513.591
3011 15050 196991 800.9 73.6874 -612.773
3012 15055 196990 745.751 -15.908 -711.903
3013 15060 196989 690.942 -105.929 -811.112
3014 15065 196988 636.847 -196.159 -910.332
3015 15070 196987 583.761 -286.295 -1009.33
3016 15075 196986 531.872 -376.019 -1107.83
3017 15080 196985 481.248 -465.11 -1205.56
3018 15085 196984 431.861 -553.485 -1302.47
3019 15090 196983 383.634 -641.233 -1398.67
3020 15095 196982 336.505 -728.591 -1494.48
3021 15100 196981 290.49 -815.873 -1590.27
3022 15105 196980 245.705 -903.393 -1686.36
3023 15110 196979 202.344 -991.382 -1782.88
3024 15115 196978 160.604 -1079.95 -1879.76
3025 15120 196977 120.591 -1169.08 -1976.78
3026 15125 196976 82.2418 -1258.65 -2073.63
3027 15130 196975 45.2797 -1348.45 -2170.14
3028 15135 196974 9.24781 -1438.25 -2266.26
3029 15140 196973 -26.394 -1527.85 -2362.16
3030 15145 196972 -62.1367 -1617.05 -2458.18
3031 15150 196971 -98.3022 -1705.7 -2554.66
3032 15155 196970 -134.973 -1793.71 -2651.88
3033 15160 196969 -171.998 -1881.02 -2749.89
3034 15165 196968 -209.056 -1967.63 -2848.54
3035 15170 196967 -245.759 -2053.58 -2947.5
3036 15175 196966 -281.752 -2138.99 -3046.42
3037 15180 196965 -316.805 -2223.97 -3144.99
3038 15185 196964 -350.857 -2308.69 -3243.03
3039 15190 196963 -384.015 -2393.29 -3340.54
3040 15195 196962 -416.523 -2477.89 -3437.62
3041 15200 196961 -448.691 -2562.54 -3534.42
3042 15205 196960 -480.828 -2647.27 -3630.99
3043 15210 196959 -513.161 -2732.01 -3727.28
3044 15215 196958 -545.787 -2816.69 -3823.1
3045 15220 196957 -578.677 -2901.17 -3918.23
3046 15225 196956 -611.71 -2985.33 -4012.47
3047 15230 196955 -644.761 -3069.03 -4105.69
3048 15235 196954 -677.778 -3152.17 -4197.9
3049 15240 196953 -710.857 -3234.7 -4289.2
3050 15245 196952 -744.242 -3316.58 -4379.71
3051 15250 196951 -778.276 -3397.79 -4469.5
3052 15255 196950 -813.307 -3478.33 -4558.59
3053 15260 196949 -849.584 -3558.17 -4646.86
3054 15265 196948 -887.199 -3637.24 -4734.15
3055 15270 196947 -926.099 -3715.45 -4820.32
3056 15275 196946 -966.135 -3792.67 -4905.21
3057 15280 196945 -1007.13 -3868.79 -4988.74
3058 15285 196944 -1048.99 -3943.72 -5070.87
3059 15290 196943 -1091.69 -4017.45 -5151.54
3060 15295 196942 -1135.31 -4090.08 -5230.7
3061 15300 196941 -1179.99 -4161.74 -5308.26
3062 15305 196940 -1225.85 -4232.63 -5384.09
3063 15310 196939 -1272.97 -4302.88 -5458.1
3064 15315 196938 -1321.32 -4372.53 -5530.22
3065 15320 196937 -1370.78 -4441.44 -5600.47
3066 15325 196936 -1421.18 -4509.34 -5668.97
3067 15330 196935 -1472.29 -4575.86 -5735.94
3068 15335 196934 -1523.92 -4640.64 -5801.64
3069 15340 196933 -1575.93 -4703.44 -5866.36
3070 15345 196932 -1628.2 -4764.22 -5930.34
3071 15350 196931 -1680.7 -4823.16 -5993.76
3072 15355 196930 -1733.43 -4880.64 -6056.65
3073 15360 196929 -1786.43 -4937.09 -6118.93
3074 15365 196928 -1839.78 -4992.86 -6180.44
3075 15370 196927 -1893.59 -5048.05 -6240.98
3076 15375 196926 -1947.99 -5102.46 -6300.4
3077 15380 196925 -2003.13 -5155.68 -6358.6
3078 15385 196924 -2059.11 -5207.15 -6415.57
3079 15390 196923 -2116.01 -5256.39 -6471.4
3080 15395 196922 -2173.84 -5303.11 -6526.19
3081 15400 196921 -2232.54 -5347.33 -6580.03
3082 15405 196920 -2291.99 -5389.34 -6632.93
3083 15410 196919 -2352.03 -5429.61 -6684.81
3084 15415 196918 -2412.5 -5468.66 -6735.48
3085 15420 196917 -2473.25 -5506.92 -6784.7
3086 15425 196916 -2534.2 -5544.64 -6832.23
3087 15430 196915 -2595.32 -5581.86 -6877.9
3088 15435 196914 -2656.6 -5618.44 -6921.64
3089 15440 196913 -2717.99 -5654.16 -6963.5
3090 15445 196912 -2779.38 -5688.71 -7003.67
3091 15450 196911 -2840.53 -5721.78 -7042.39
3092 15455 196910 -2901.05 -5753.12 -7079.93
3093 15460 196909 -2960.49 -5782.53 -7116.51
3094 15465 196908 -3018.37 -5809.93 -7152.22
3095 15470 196907 -3074.34 -5835.35 -7187.03
3096 15475 196906 -3128.22 -5858.95 -7220.78
3097 15480 196905 -3180.03 -5881 -7253.21
3098 15485 196904 -3229.95 -5901.82 -7284.02
3099 15490 196903 -3278.24 -5921.74 -7312.95
3100 15495 196902 -3325.13 -5941 -7339.79
3101 15500 196901 -3370.71 -5959.72 -7364.43
3102 15505 196900 -3414.92 -5977.85 -7386.87
3103 15510 196899 -3457.54 -5995.2 -7407.17
3104 15515 196898 -3498.29 -6011.42 -7425.54
3105 15520 196897 -3536.93 -6026.16 -7442.22
3106 15525 196896 -3573.34 -6039.09 -7457.51
3107 15530 196895 -3607.63 -6050.06 -7471.68
3108 15535 196894 -3640.05 -6059.11 -7484.94
3109 15540 196893 -3671 -6066.54 -7497.37
3110 15545 196892 -3700.86 -6072.81 -7508.92
3111 15550 196891 -3729.97 -6078.45 -7519.37
3112 15555 196890 -3758.48 -6083.94 -7528.43
3113 15560 196889 -3786.46 -6089.55 -7535.79
3114 15565 196888 -3813.83 -6095.32 -7541.18
3115 15570 196887 -3840.52 -6101.08 -7544.44
3116 15575 196886 -3866.44 -6106.49 -7545.55
3117 15580 196885 -3891.54 -6111.23 -7544.64
3118 15585 196884 -3915.76 -6115.07 -7541.9
3119 15590 196883 -3939.02 -6117.95 -7537.59
3120 15595 196882 -3961.14 -6120.01 -7531.94
3121 15600 196881 -3981.84 -6121.46 -7525.08
3122 15605 196880 -4000.8 -6122.49 -7516.98
3123 15610 196879 -4017.69 -6123.18 -7507.55
3124 15615 196878 -4032.21 -6123.46 -7496.61
3125 15620 196877 -4044.22 -6123.09 -7483.99
3126 15625 196876 -4053.71 -6121.76 -7469.57
3127 15630 196875 -4060.79 -6119.19 -7453.33
3128 15635 196874 -4065.71 -6115.2 -7435.35
3129 15640 196873 -4068.74 -6109.75 -7415.77
3130 15645 196872 -4070.14 -6102.91 -7394.72
3131 15650 196871 -4070.08 -6094.84 -7372.32
3132 15655 196870 -4068.66 -6085.68 -7348.61
3133 15660 196869 -4065.9 -6075.51 -7323.55
3134 15665 196868 -4061.75 -6064.29 -7297.08
3135 15670 196867 -4056.14 -6051.9 -7269.1
3136 15675 196866 -4049.02 -6038.16 -7239.51
3137 15680 196865 -4040.36 -6022.92 -7208.27
3138 15685 196864 -4030.19 -6006.1 -7175.36
3139 15690 196863 -4018.56 -5987.71 -7140.77
3140 15695 196862 -4005.55 -5967.91 -7104.49
3141 15700 196861 -3991.25 -5946.92 -7066.51
3142 15705 196860 -3975.75 -5924.97 -7026.82
3143 15710 196859 -3959.13 -5902.25 -6985.46
3144 15715 196858 -3941.48 -5878.86 -6942.57
3145 15720 196857 -3922.89 -5854.74 -6898.42
3146 15725 196856 -3903.44 -5829.69 -6853.32
3147 15730 196855 -3883.16 -5803.48 -6807.6
3148 15735 196854 -3862.03 -5775.87 -6761.52
3149 15740 196853 -3839.93 -5746.71 -6715.15
3150 15745 196852 -3816.68 -5715.98 -6668.37
3151 15750 196851 -3791.96 -5683.81 -6620.87
3152 15755 196850 -3765.47 -5650.39 -6572.26
3153 15760 196849 -3736.88 -5615.94 -6522.19
3154 15765 196848 -3705.94 -5580.55 -6470.43
3155 15770 196847 -3672.59 -5544.23 -6416.94
3156 15775 196846 -3636.92 -5506.86 -6361.9
3157 15780 196845 -3599.27 -5468.22 -6305.58
3158 15785 196844 -3560.09 -5428.17 -6248.26
3159 15790 196843 -3519.87 -5386.68 -6190.14
3160 15795 196842 -3479.01 -5343.86 -6131.25
3161 15800 196841 -3437.74 -5299.96 -6071.45
3162 15805 196840 -3396.05 -5255.3 -6010.5
3163 15810 196839 -3353.74 -5210.13 -5948.2
3164 15815 196838 -3310.5 -5164.61 -5884.44
3165 15820 196837 -3266.03 -5118.73 -5819.32
3166 15825 196836 -3220.15 -5072.39 -5753.11
3167 15830 196835 -3172.89 -5025.43 -5686.16
3168 15835 196834 -3124.55 -4977.74 -5618.82
3169 15840 196833 -3075.6 -4929.31 -5551.29
3170 15845 196832 -3026.66 -4880.22 -5483.55
3171 15850 196831 -2978.29 -4830.64 -5415.41
3172 15855 196830 -2930.98 -4780.71 -5346.55
3173 15860 196829 -2884.94 -4730.5 -5276.65
3174 15865 196828 -2840.15 -4679.99 -5205.51
3175 15870 196827 -2796.32 -4629.09 -5133.13
3176 15875 196826 -2752.96 -4577.66 -5059.66
3177 15880 196825 -2709.51 -4525.61 -4985.41
3178 15885 196824 -2665.43 -4472.91 -4910.67
3179 15890 196823 -2620.28 -4419.64 -4835.7
3180 15895 196822 -2573.82 -4365.9 -4760.58
3181 15900 196821 -2526.01 -4311.79 -4685.3
3182 15905 196820 -2476.94 -4257.33 -4609.71
3183 15910 196819 -2426.77 -4202.42 -4533.6
3184 15915 196818 -2375.66 -4146.84 -4456.8
3185 15920 196817 -2323.64 -4090.34 -4379.22
3186 15925 196816 -2270.58 -4032.67 -4300.84
3187 15930 196815 -2216.17 -3973.67 -4221.78
3188 15935 196814 -2159.96 -3913.3 -4142.17
3189 15940 196813 -2101.43 -3851.65 -4062.17
3190 15945 196812 -2040.1 -3788.87 -3981.88
3191 15950 196811 -1975.59 -3725.18 -3901.33
3192 15955 196810 -1907.76 -3660.75 -3820.41
3193 15960 196809 -1836.68 -3595.71 -3738.95
3194 15965 196808 -1762.63 -3530.07 -3656.7
3195 15970 196807 -1686.06 -3463.74 -3573.4
3196 15975 196806 -1607.48 -3396.53 -3488.89
3197 15980 196805 -1527.42 -3328.25 -3403.09
3198 15985 196804 -1446.26 -3258.7 -3316.09
3199 15990 196803 -1364.3 -3187.78 -3228.11
3200 15995 196802 -1281.62 -3115.5 -3139.44
3201 16000 196801 -1198.23 -3041.97 -3050.4
3202 16005 196800 -1113.98 -2967.39 -2961.23
3203 16010 196799 -1028.74 -2891.96 -2872.06
3204 16015 196798 -942.362 -2815.86 -2782.86
3205 16020 196797 -854.786 -2739.21 -2693.44
3206 16025 196796 -766.05 -2662.06 -2603.56
3207 16030 196795 -676.308 -2584.4 -2512.99
3208 16035 196794 -585.831 -2506.16 -2421.59
3209 16040 196793 -494.99 -2427.29 -2329.4
3210 16045 196792 -404.227 -2347.75 -2236.64
3211 16050 196791 -314.008 -2267.51 -2143.68
3212 16055 196790 -224.764 -2186.61 -2050.97
3213 16060 196789 -136.815 -2105.14 -1958.89
3214 16065 196788 -50.3305 -2023.22 -1867.71
3215 16070 196787 34.7004 -1941.05 -1777.46
3216 16075 196786 118.467 -1858.82 -1687.94
3217 16080 196785 201.286 -1776.73 -1598.78
3218 16085 196784 283.536 -1694.96 -1509.51
3219 16090 196783 365.577 -1613.63 -1419.71
3220 16095 196782 447.707 -1532.79 -1329.13
3221 16100 196781 530.123 -1452.41 -1237.79
3222 16105 196780 612.929 -1372.38 -1146
3223 16110 196779 696.164 -1292.52 -1054.24
3224 16115 196778 779.851 -1212.63 -963.038
3225 16120 196777 864.012 -1132.57 -872.803
3226 16125 196776 948.681 -1052.27 -783.671
3227 16130 196775 1033.89 -971.766 -695.48
3228 16135 196774 1119.64 -891.171 -607.815
3229 16140 196773 1205.95 -810.607 -520.14
3230 16145 196772 1292.77 -730.129 -431.976
3231 16150 196771 1380.03 -649.655 -343.021
3232 16155 196770 1467.67 -568.965 -253.231
3233 16160 196769 1555.53 -487.745 -162.787
3234 16165 196768 1643.44 -405.699 -72.0039
3235 16170 196767 1731.15 -322.665 18.7905
3236 16175 196766 1818.35 -238.706 109.358
3237 16180 196765 1904.71 -154.124 199.603
3238 16185 196764 1989.92 -69.3875 289.575
3239 16190 196763 2073.74 14.9915 379.424
3240 16195 196762 2156.03 98.5816 469.325
3241 16200 196761 2236.73 181.136 559.41
3242 16205 196760 2315.9 262.616 649.738
3243 16210 196759 2393.66 343.153 740.268
3244 16215 196758 2470.1 422.964 830.902
3245 16220 196757 2545.31 502.246 921.521
3246 16225 196756 2619.3 581.081 1012.05
3247 16230 196755 2692.04 659.411 1102.46
3248 16235 196754 2763.42 737.054 1192.82
3249 16240 196753 2833.37 813.77 1283.21
3250 16245 196752 2901.76 889.338 1373.75
3251 16250 196751 2968.52 963.633 1464.47
3252 16255 196750 3033.65 1036.66 1555.37
3253 16260 196749 3097.18 1108.56 1646.34
3254 16265 196748 3159.21 1179.58 1737.17
3255 16270 196747 3219.92 1249.99 1827.63
3256 16275 196746 3279.49 1319.99 1917.48
3257 16280 196745 3338.1 1389.7 2006.5
3258 16285 196744 3395.89 1459.03 2094.56
3259 16290 196743 3452.94 1527.76 2181.6
3260 16295 196742 3509.23 1595.57 2267.66
3261 16300 196741 3564.67 1662.13 2352.86
3262 16305 196740 3619.13 1727.17 2437.36
3263 16310 196739 3672.47 1790.59 2521.33
3264 16315 196738 3724.58 1852.48 2604.88
3265 16320 196737 3775.41 1913.08 2688.09
3266 16325 196736 3824.94 1972.71 2770.9
3267 16330 196735 3873.17 2031.69 2853.18
3268 16335 196734 3920.04 2090.19 2934.69
3269 16340 196733 3965.45 2148.27 3015.15
3270 16345 196732 4009.21 2205.81 3094.26
3271 16350 196731 4051.07 2262.57 3171.79
3272 16355 196730 4090.76 2318.32 3247.6
3273 16360 196729 4128.04 2372.91 3321.67
3274 16365 196728 4162.76 2426.31 3394.12
3275 16370 196727 4194.88 2478.69 3465.15
3276 16375 196726 4224.43 2530.31 3534.95
3277 16380 196725 4251.52 2581.53 3603.68
3278 16385 196724 4276.26 2632.6 3671.41
3279 16390 196723 4298.73 2683.7 3738.17
3280 16395 196722 4318.95 2734.8 3803.92
3281 16400 196721 4336.91 2785.79 3868.6
3282 16405 196720 4352.6 2836.43 3932.14
3283 16410 196719 4366.02 2886.52 3994.47
3284 16415 196718 4377.23 2935.9 4055.52
3285 16420 196717 4386.31 2984.54 4115.17
3286 16425 196716 4393.41 3032.54 4173.34
3287 16430 196715 4398.66 3080.07 4229.94
3288 16435 196714 4402.16 3127.34 4284.99
3289 16440 196713 4404 3174.51 4338.62
3290 16445 196712 4404.22 3221.62 4391.06
3291 16450 196711 4402.86 3268.64 4442.65
3292 16455 196710 4399.94 3315.43 4493.7
3293 16460 196709 4395.47 3361.81 4544.42
3294 16465 196708 4389.45 3407.62 4594.85
3295 16470 196707 4381.8 3452.77 4644.79
3296 16475 196706 4372.43 3497.25 4693.85
3297 16480 196705 4361.2 3541.14 4741.62
3298 16485 196704 4348.01 3584.59 4787.77
3299 16490 196703 4332.78 3627.71 4832.18
3300 16495 196702 4315.55 3670.64 4875
3301 16500 196701 4296.44 3713.42 4916.63
3302 16505 196700 4275.67 3756.07 4957.52
3303 16510 196699 4253.52 3798.56 4998.07
3304 16515 196698 4230.26 3840.83 5038.48
3305 16520 196697 4206.12 3882.82 5078.7
3306 16525 196696 4181.21 3924.43 5118.46
3307 16530 196695 4155.52 3965.55 5157.4
3308 16535 196694 4128.95 4006.01 5195.2
3309 16540 196693 4101.36 4045.67 5231.67
3310 16545 196692 4072.62 4084.35 5266.85
3311 16550 196691 4042.7 4121.92 5300.94
3312 16555 196690 4011.67 4158.34 5334.23
3313 16560 196689 3979.66 4193.63 5366.97
3314 16565 196688 3946.84 4227.93 5399.31
3315 16570 196687 3913.3 4261.43 5431.23
3316 16575 196686 3879.05 4294.35 5462.56
3317 16580 196685 3843.97 4326.86 5493.06
3318 16585 196684 3807.85 4359.07 5522.5
3319 16590 196683 3770.43 4390.97 5550.69
3320 16595 196682 3731.45 4422.48 5577.54
3321 16600 196681 3690.71 4453.42 5603.05
3322 16605 196680 3648.11 4483.62 5627.23
3323 16610 196679 3603.65 4512.93 5650.07
3324 16615 196678 3557.44 4541.26 5671.49
3325 16620 196677 3509.65 4568.64 5691.37
3326 16625 196676 3460.48 4595.16 5709.58
3327 16630 196675 3410.2 4620.97 5726.1
3328 16635 196674 3359.02 4646.18 5741.06
3329 16640 196673 3307.1 4670.88 5754.77
3330 16645 196672 3254.58 4695.08 5767.69
3331 16650 196671 3201.48 4718.7 5780.27
3332 16655 196670 3147.82 4741.64 5792.84
3333 16660 196669 3093.57 4763.79 5805.49
3334 16665 196668 3038.73 4785.12 5818
3335 16670 196667 2983.27 4805.64 5829.87
3336 16675 196666 2927.2 4825.44 5840.52
3337 16680 196665 2870.54 4844.6 5849.38
3338 16685 196664 2813.27 4863.15 5856.13
3339 16690 196663 2755.38 4881.09 5860.75
3340 16695 196662 2696.83 4898.36 5863.52
3341 16700 196661 2637.64 4914.89 5864.98
3342 16705 196660 2577.82 4930.69 5865.72
3343 16710 196659 2517.4 4945.89 5866.29
3344 16715 196658 2456.44 4960.72 5867.02
3345 16720 196657 2394.95 4975.43 5867.95
3346 16725 196656 2332.89 4990.25 5868.89
3347 16730 196655 2270.13 5005.21 5869.44
3348 16735 196654 2206.47 5020.16 5869.17
3349 16740 196653 2141.71 5034.74 5867.68
3350 16745 196652 2075.7 5048.5 5864.8
3351 16750 196651 2008.42 5060.99 5860.56
3352 16755 196650 1940 5071.95 5855.22
3353 16760 196649 1870.72 5081.31 5849.19
3354 16765 196648 1800.94 5089.25 5842.88
3355 16770 196647 1731.03 5096.1 5836.61
3356 16775 196646 1661.32 5102.23 5830.52
3357 16780 196645 1591.98 5107.93 5824.51
3358 16785 196644 1523.07 5113.29 5818.32
3359 16790 196643 1454.49 5118.21 5811.62
3360 16795 196642 1386.1 5122.41 5804.11
3361 16800 196641 1317.72 5125.55 5795.64
3362 16805 196640 1249.22 5127.36 5786.21
3363 16810 196639 1180.52 5127.71 5776.03
3364 16815 196638 1111.64 5126.71 5765.36
3365 16820 196637 1042.66 5124.6 5754.51
3366 16825 196636 973.655 5121.74 5743.67
3367 16830 196635 904.661 5118.45 5732.91
3368 16835 196634 835.643 5114.93 5722.12
3369 16840 196633 766.515 5111.2 5711.05
3370 16845 196632 697.169 5107.09 5699.41
3371 16850 196631 627.544 5102.37 5686.9
3372 16855 196630 557.671 5096.78 5673.31
3373 16860 196629 487.699 5090.13 5658.57
3374 16865 196628 417.861 5082.38 5642.73
3375 16870 196627 348.431 5073.58 5625.91
3376 16875 196626 279.638 5063.87 5608.25
3377 16880 196625 211.62 5053.41 5589.85
3378 16885 196624 144.383 5042.33 5570.79
3379 16890 196623 77.7865 5030.7 5551.09
3380 16895 196622 11.5777 5018.57 5530.78
