1000000 50000
25896 129475 174106 -359.432 -281.074 812.087
25897 129480 174105 -339.829 -273.128 810.507
25898 129485 174104 -320.592 -265.243 808.511
25899 129490 174103 -301.9 -257.553 805.892
25900 129495 174102 -283.849 -250.026 802.388
25901 129500 174101 -266.46 -242.485 797.757
25902 129505 174100 -249.671 -234.676 791.837
25903 129510 174099 -233.391 -226.376 784.606
25904 129515 174098 -217.542 -217.462 776.193
25905 129520 174097 -202.103 -207.964 766.853
25906 129525 174096 -187.155 -198.055 756.886
25907 129530 174095 -172.864 -187.984 746.559
25908 129535 174094 -159.447 -177.986 736.019
25909 129540 174093 -147.113 -168.185 725.264
25910 129545 174092 -135.995 -158.544 714.152
25911 129550 174091 -126.096 -148.871 702.466
25912 129555 174090 -117.297 -138.858 690.017
25913 129560 174089 -109.38 -128.161 676.733
25914 129565 174088 -102.09 -116.471 662.713
25915 129570 174087 -95.2062 -103.591 648.21
25916 129575 174086 -88.6229 -89.4866 633.557
25917 129580 174085 -82.3612 -74.3096 619.043
25918 129585 174084 -76.5736 -58.387 604.813
25919 129590 174083 -71.4942 -42.1513 590.819
25920 129595 174082 -67.3646 -26.0454 576.828
25921 129600 174081 -64.3714 -10.406 562.515
25922 129605 174080 -62.5983 4.63008 547.59
25923 129610 174079 -62.018 19.1678 531.911
25924 129615 174078 -62.5001 33.4918 515.545
25925 129620 174077 -63.8482 47.952 498.758
25926 129625 174076 -65.8377 62.8243 481.939
25927 129630 174075 -68.2412 78.1815 465.496
25928 129635 174074 -70.8577 93.8495 449.738
25929 129640 174073 -73.5255 109.451 434.805
25930 129645 174072 -76.1245 124.524 420.634
25931 129650 174071 -78.5942 138.678 406.998
25932 129655 174070 -80.936 151.709 393.577
25933 129660 174069 -83.1816 163.66 380.049
25934 129665 174068 -85.3597 174.775 366.174
25935 129670 174067 -87.4302 185.405 351.824
25936 129675 174066 -89.2419 195.88 337.017
25937 129680 174065 -90.5281 206.424 321.869
25938 129685 174064 -90.936 217.118 306.553
25939 129690 174063 -90.0926 227.927 291.244
25940 129695 174062 -87.6968 238.755 276.082
25941 129700 174061 -83.5948 249.521 261.148
25942 129705 174060 -77.8267 260.172 246.48
25943 129710 174059 -70.6232 270.683 232.068
25944 129715 174058 -62.3506 281.031 217.89
25945 129720 174057 -53.4132 291.182 203.902
25946 129725 174056 -44.1534 301.1 190.051
25947 129730 174055 -34.7639 310.771 176.26
25948 129735 174054 -25.239 320.249 162.451
25949 129740 174053 -15.3692 329.674 148.515
25950 129745 174052 -4.8093 339.267 134.343
25951 129750 174051 6.86569 349.256 119.828
25952 129755 174050 20.0702 359.808 104.883
25953 129760 174049 35.1403 370.967 89.4516
25954 129765 174048 52.2997 382.648 73.5304
25955 129770 174047 71.6461 394.672 57.1849
25956 129775 174046 93.172 406.837 40.5507
25957 129780 174045 116.771 419.009 23.8342
25958 129785 174044 142.269 431.174 7.2847
25959 129790 174043 169.434 443.447 -8.85192
25960 129795 174042 198.004 456.029 -24.3658
25961 129800 174041 227.719 469.132 -39.1253
25962 129805 174040 258.37 482.918 -53.0866
25963 129810 174039 289.818 497.422 -66.3007
25964 129815 174038 322.048 512.533 -78.9046
25965 129820 174037 355.151 528.033 -91.0778
25966 129825 174036 389.292 543.651 -103.021
25967 129830 174035 424.617 559.159 -114.903
25968 129835 174034 461.171 574.447 -126.82
25969 129840 174033 498.812 589.56 -138.777
25970 129845 174032 537.175 604.651 -150.699
25971 129850 174031 575.709 619.908 -162.47
25972 129855 174030 613.776 635.461 -173.996
25973 129860 174029 650.775 651.304 -185.264
25974 129865 174028 686.27 667.271 -196.374
25975 129870 174027 720.026 683.077 -207.518
25976 129875 174026 752.009 698.389 -218.934
25977 129880 174025 782.302 712.922 -230.792
25978 129885 174024 811.006 726.484 -243.126
25979 129890 174023 838.144 739.01 -255.787
25980 129895 174022 863.602 750.536 -268.46
25981 129900 174021 887.131 761.162 -280.752
25982 129905 174020 908.398 771.016 -292.325
25983 129910 174019 927.079 780.235 -303.002
25984 129915 174018 942.963 788.957 -312.816
25985 129920 174017 956.03 797.312 -321.998
25986 129925 174016 966.495 805.397 -330.881
25987 129930 174015 974.798 813.249 -339.796
25988 129935 174014 981.523 820.817 -348.959
25989 129940 174013 987.295 827.979 -358.429
25990 129945 174012 992.659 834.578 -368.117
25991 129950 174011 997.96 840.498 -377.838
25992 129955 174010 1003.31 845.731 -387.415
25993 129960 174009 1008.57 850.411 -396.747
25994 129965 174008 1013.47 854.787 -405.863
25995 129970 174007 1017.68 859.142 -414.907
25996 129975 174006 1020.95 863.685 -424.072
25997 129980 174005 1023.2 868.458 -433.51
25998 129985 174004 1024.53 873.317 -443.22
25999 129990 174003 1025.2 877.98 -453.018
26000 129995 174002 1025.54 882.126 -462.554
26001 130000 174001 1025.91 885.523 -471.436
26002 130005 174000 1026.55 888.111 -479.358
26003 130010 173999 1027.65 890.041 -486.243
26004 130015 173998 1029.23 891.644 -492.309
26005 130020 173997 1031.29 893.335 -498.018
26006 130025 173996 1033.77 895.504 -503.97
26007 130030 173995 1036.62 898.412 -510.724
26008 130035 173994 1039.85 902.141 -518.646
26009 130040 173993 1043.48 906.592 -527.801
26010 130045 173992 1047.5 911.578 -537.965
26011 130050 173991 1051.87 916.916 -548.696
26012 130055 173990 1056.45 922.519 -559.48
26013 130060 173989 1061 928.448 -569.863
26014 130065 173988 1065.26 934.904 -579.565
26015 130070 173987 1068.97 942.169 -588.523
26016 130075 173986 1071.93 950.511 -596.879
26017 130080 173985 1074.05 960.088 -604.91
26018 130085 173984 1075.41 970.876 -612.924
26019 130090 173983 1076.15 982.656 -621.181
26020 130095 173982 1076.48 995.071 -629.806
26021 130100 173981 1076.57 1007.71 -638.786
26022 130105 173980 1076.49 1020.22 -648.001
26023 130110 173979 1076.17 1032.4 -657.293
26024 130115 173978 1075.48 1044.25 -666.557
26025 130120 173977 1074.24 1055.91 -675.797
26026 130125 173976 1072.33 1067.6 -685.116
26027 130130 173975 1069.75 1079.55 -694.693
26028 130135 173974 1066.62 1091.88 -704.721
26029 130140 173973 1063.18 1104.62 -715.336
26030 130145 173972 1059.68 1117.69 -726.6
26031 130150 173971 1056.29 1130.9 -738.493
26032 130155 173970 1053.09 1144.07 -750.959
26033 130160 173969 1050 1157.04 -763.934
26034 130165 173968 1046.86 1169.7 -777.385
26035 130170 173967 1043.49 1182.03 -791.32
26036 130175 173966 1039.79 1194.02 -805.799
26037 130180 173965 1035.8 1205.66 -820.896
26038 130185 173964 1031.65 1216.93 -836.65
26039 130190 173963 1027.59 1227.74 -853.021
26040 130195 173962 1023.9 1237.91 -869.877
26041 130200 173961 1020.79 1247.25 -887
26042 130205 173960 1018.37 1255.61 -904.114
26043 130210 173959 1016.64 1262.86 -920.95
26044 130215 173958 1015.46 1269.04 -937.287
26045 130220 173957 1014.63 1274.26 -952.994
26046 130225 173956 1013.86 1278.73 -968.026
26047 130230 173955 1012.9 1282.71 -982.381
26048 130235 173954 1011.53 1286.45 -996.044
26049 130240 173953 1009.63 1290.14 -1008.95
26050 130245 173952 1007.19 1293.92 -1020.94
26051 130250 173951 1004.29 1297.84 -1031.86
26052 130255 173950 1001.05 1301.89 -1041.54
26053 130260 173949 997.527 1306.03 -1049.94
26054 130265 173948 993.721 1310.17 -1057.16
26055 130270 173947 989.513 1314.24 -1063.5
26056 130275 173946 984.718 1318.19 -1069.37
26057 130280 173945 979.173 1322 -1075.21
26058 130285 173944 972.819 1325.67 -1081.39
26059 130290 173943 965.751 1329.25 -1088.08
26060 130295 173942 958.227 1332.78 -1095.25
26061 130300 173941 950.588 1336.32 -1102.66
26062 130305 173940 943.16 1339.9 -1109.94
26063 130310 173939 936.131 1343.52 -1116.74
26064 130315 173938 929.508 1347.15 -1122.81
26065 130320 173937 923.103 1350.75 -1128.13
26066 130325 173936 916.609 1354.27 -1132.88
26067 130330 173935 909.715 1357.66 -1137.44
26068 130335 173934 902.205 1360.87 -1142.27
26069 130340 173933 894.044 1363.89 -1147.77
26070 130345 173932 885.367 1366.71 -1154.1
26071 130350 173931 876.438 1369.24 -1161.16
26072 130355 173930 867.55 1371.36 -1168.58
26073 130360 173929 858.929 1372.87 -1175.84
26074 130365 173928 850.656 1373.51 -1182.44
26075 130370 173927 842.656 1373.02 -1188.07
26076 130375 173926 834.719 1371.16 -1192.74
26077 130380 173925 826.572 1367.84 -1196.78
26078 130385 173924 817.958 1363.09 -1200.7
26079 130390 173923 808.683 1357.1 -1205.08
26080 130395 173922 798.617 1350.15 -1210.32
26081 130400 173921 787.652 1342.55 -1216.52
26082 130405 173920 775.641 1334.58 -1223.41
26083 130410 173919 762.361 1326.46 -1230.47
26084 130415 173918 747.526 1318.25 -1237.05
26085 130420 173917 730.84 1309.92 -1242.58
26086 130425 173916 712.104 1301.32 -1246.77
26087 130430 173915 691.286 1292.29 -1249.62
26088 130435 173914 668.573 1282.65 -1251.44
26089 130440 173913 644.341 1272.29 -1252.7
26090 130445 173912 619.072 1261.19 -1253.89
26091 130450 173911 593.24 1249.38 -1255.32
26092 130455 173910 567.194 1236.91 -1257.1
26093 130460 173909 541.097 1223.84 -1259.1
26094 130465 173908 514.932 1210.18 -1261.06
26095 130470 173907 488.551 1195.9 -1262.67
26096 130475 173906 461.784 1180.88 -1263.75
26097 130480 173905 434.516 1164.94 -1264.22
26098 130485 173904 406.754 1147.87 -1264.14
26099 130490 173903 378.613 1129.47 -1263.59
26100 130495 173902 350.255 1109.52 -1262.61
26101 130500 173901 321.814 1087.93 -1261.14
26102 130505 173900 293.326 1064.66 -1258.97
26103 130510 173899 264.709 1039.82 -1255.82
26104 130515 173898 235.788 1013.64 -1251.42
26105 130520 173897 206.383 986.403 -1245.62
26106 130525 173896 176.388 958.446 -1238.44
26107 130530 173895 145.833 930.051 -1230.09
26108 130535 173894 114.917 901.394 -1220.88
26109 130540 173893 83.9689 872.51 -1211.18
26110 130545 173892 53.3724 843.306 -1201.23
26111 130550 173891 23.4799 813.618 -1191.11
26112 130555 173890 -5.47537 783.283 -1180.67
26113 130560 173889 -33.4169 752.237 -1169.59
26114 130565 173888 -60.4178 720.553 -1157.45
26115 130570 173887 -86.6639 688.451 -1143.91
26116 130575 173886 -112.366 656.25 -1128.73
26117 130580 173885 -137.697 624.285 -1111.93
26118 130585 173884 -162.723 592.849 -1093.67
26119 130590 173883 -187.382 562.119 -1074.27
26120 130595 173882 -211.507 532.158 -1054.1
26121 130600 173881 -234.875 502.931 -1033.47
26122 130605 173880 -257.291 474.362 -1012.61
26123 130610 173879 -278.647 446.391 -991.574
26124 130615 173878 -298.963 419.018 -970.308
26125 130620 173877 -318.384 392.323 -948.658
26126 130625 173876 -337.122 366.445 -926.444
26127 130630 173875 -355.386 341.541 -903.53
26128 130635 173874 -373.31 317.736 -879.887
26129 130640 173873 -390.922 295.082 -855.619
26130 130645 173872 -408.15 273.547 -830.947
26131 130650 173871 -424.88 253.01 -806.175
26132 130655 173870 -441.028 233.292 -781.628
26133 130660 173869 -456.591 214.178 -757.608
26134 130665 173868 -471.685 195.461 -734.345
26135 130670 173867 -486.511 176.974 -711.975
26136 130675 173866 -501.276 158.634 -690.516
26137 130680 173865 -516.132 140.463 -669.871
26138 130685 173864 -531.125 122.605 -649.845
26139 130690 173863 -546.184 105.31 -630.19
26140 130695 173862 -561.182 88.8851 -610.651
26141 130700 173861 -576.015 73.6408 -591.043
26142 130705 173860 -590.662 59.812 -571.309
26143 130710 173859 -605.236 47.4762 -551.563
26144 130715 173858 -619.941 36.5333 -532.093
26145 130720 173857 -635.014 26.6938 -513.32
26146 130725 173856 -650.631 17.5516 -495.689
26147 130730 173855 -666.808 8.67022 -479.534
26148 130735 173854 -683.378 -0.313562 -464.965
26149 130740 173853 -700.011 -9.59161 -451.793
26150 130745 173852 -716.293 -19.1647 -439.552
26151 130750 173851 -731.839 -28.8854 -427.609
26152 130755 173850 -746.425 -38.5404 -415.346
26153 130760 173849 -760.053 -47.9606 -402.332
26154 130765 173848 -772.967 -57.1211 -388.459
26155 130770 173847 -785.551 -66.1721 -373.958
26156 130775 173846 -798.212 -75.4102 -359.306
26157 130780 173845 -811.25 -85.1884 -345.053
26158 130785 173844 -824.765 -95.8162 -331.632
26159 130790 173843 -838.649 -107.465 -319.211
26160 130795 173842 -852.646 -120.133 -307.623
26161 130800 173841 -866.445 -133.651 -296.426
26162 130805 173840 -879.792 -147.777 -285.027
26163 130810 173839 -892.552 -162.295 -272.842
26164 130815 173838 -904.729 -177.104 -259.472
26165 130820 173837 -916.437 -192.254 -244.784
26166 130825 173836 -927.814 -207.928 -228.928
26167 130830 173835 -938.953 -224.372 -212.264
26168 130835 173834 -949.844 -241.79 -195.225
26169 130840 173833 -960.371 -260.271 -178.193
26170 130845 173832 -970.32 -279.731 -161.39
26171 130850 173831 -979.458 -299.911 -144.854
26172 130855 173830 -987.598 -320.429 -128.455
26173 130860 173829 -994.642 -340.87 -111.977
26174 130865 173828 -1000.63 -360.875 -95.1957
26175 130870 173827 -1005.71 -380.223 -77.983
26176 130875 173826 -1010.13 -398.867 -60.3461
26177 130880 173825 -1014.19 -416.915 -42.4259
26178 130885 173824 -1018.15 -434.573 -24.4506
26179 130890 173823 -1022.2 -452.057 -6.67334
26180 130895 173822 -1026.42 -469.522 10.7143
26181 130900 173821 -1030.78 -486.994 27.633
26182 130905 173820 -1035.21 -504.378 44.1114
26183 130910 173819 -1039.66 -521.491 60.265
26184 130915 173818 -1044.17 -538.141 76.2189
26185 130920 173817 -1048.91 -554.205 92.0475
26186 130925 173816 -1054.16 -569.69 107.73
26187 130930 173815 -1060.23 -584.738 123.14
26188 130935 173814 -1067.42 -599.604 138.103
26189 130940 173813 -1075.87 -614.577 152.456
26190 130945 173812 -1085.54 -629.908 166.129
26191 130950 173811 -1096.17 -645.75 179.192
26192 130955 173810 -1107.39 -662.135 191.864
26193 130960 173809 -1118.85 -678.965 204.467
26194 130965 173808 -1130.32 -696.035 217.347
26195 130970 173807 -1141.8 -713.071 230.77
26196 130975 173806 -1153.51 -729.783 244.836
26197 130980 173805 -1165.84 -745.92 259.433
26198 130985 173804 -1179.18 -761.331 274.253
26199 130990 173803 -1193.72 -776.002 288.888
26200 130995 173802 -1209.36 -790.066 302.941
26201 131000 173801 -1225.67 -803.771 316.164
26202 131005 173800 -1241.92 -817.424 328.539
26203 131010 173799 -1257.29 -831.318 340.291
26204 131015 173798 -1271.05 -845.659 351.826
26205 131020 173797 -1282.7 -860.527 363.585
26206 131025 173796 -1292.14 -875.881 375.88
26207 131030 173795 -1299.58 -891.607 388.774
26208 131035 173794 -1305.45 -907.568 402.008
26209 131040 173793 -1310.22 -923.667 415.055
26210 131045 173792 -1314.19 -939.866 427.248
26211 131050 173791 -1317.42 -956.187 437.992
26212 131055 173790 -1319.71 -972.662 446.948
26213 131060 173789 -1320.71 -989.31 454.176
26214 131065 173788 -1320.06 -1006.09 460.144
26215 131070 173787 -1317.56 -1022.94 465.632
26216 131075 173786 -1313.25 -1039.76 471.547
26217 131080 173785 -1307.43 -1056.54 478.688
26218 131085 173784 -1300.57 -1073.3 487.589
26219 131090 173783 -1293.23 -1090.15 498.42
26220 131095 173782 -1285.87 -1107.2 511.02
26221 131100 173781 -1278.75 -1124.49 525.002
26222 131105 173780 -1271.91 -1141.93 539.912
26223 131110 173779 -1265.18 -1159.31 555.368
26224 131115 173778 -1258.24 -1176.3 571.164
26225 131120 173777 -1250.8 -1192.59 587.284
26226 131125 173776 -1242.62 -1207.94 603.896
26227 131130 173775 -1233.62 -1222.31 621.259
26228 131135 173774 -1223.83 -1235.82 639.653
26229 131140 173773 -1213.38 -1248.7 659.31
26230 131145 173772 -1202.46 -1261.25 680.345
26231 131150 173771 -1191.22 -1273.65 702.734
26232 131155 173770 -1179.74 -1285.97 726.292
26233 131160 173769 -1168.01 -1298.08 750.698
26234 131165 173768 -1155.95 -1309.74 775.53
26235 131170 173767 -1143.36 -1320.63 800.339
26236 131175 173766 -1130.01 -1330.52 824.73
26237 131180 173765 -1115.64 -1339.28 848.454
26238 131185 173764 -1100.04 -1346.99 871.449
26239 131190 173763 -1083.06 -1353.87 893.833
26240 131195 173762 -1064.65 -1360.24 915.843
26241 131200 173761 -1044.86 -1366.39 937.728
26242 131205 173760 -1023.83 -1372.49 959.638
26243 131210 173759 -1001.78 -1378.5 981.531
26244 131215 173758 -978.886 -1384.23 1003.17
26245 131220 173757 -955.316 -1389.39 1024.16
26246 131225 173756 -931.125 -1393.69 1044.06
26247 131230 173755 -906.273 -1396.98 1062.48
26248 131235 173754 -880.647 -1399.29 1079.2
26249 131240 173753 -854.118 -1400.81 1094.19
26250 131245 173752 -826.599 -1401.85 1107.63
26251 131250 173751 -798.112 -1402.76 1119.87
26252 131255 173750 -768.805 -1403.79 1131.31
26253 131260 173749 -738.941 -1405.09 1142.34
26254 131265 173748 -708.85 -1406.61 1153.27
26255 131270 173747 -678.884 -1408.17 1164.27
26256 131275 173746 -649.343 -1409.49 1175.37
26257 131280 173745 -620.431 -1410.26 1186.45
26258 131285 173744 -592.242 -1410.16 1197.3
26259 131290 173743 -564.771 -1409 1207.72
26260 131295 173742 -537.956 -1406.65 1217.54
26261 131300 173741 -511.724 -1403.1 1226.73
26262 131305 173740 -486.052 -1398.45 1235.33
26263 131310 173739 -460.982 -1392.82 1243.47
26264 131315 173738 -436.644 -1386.4 1251.26
26265 131320 173737 -413.225 -1379.34 1258.83
26266 131325 173736 -390.931 -1371.77 1266.22
26267 131330 173735 -369.925 -1363.8 1273.46
26268 131335 173734 -350.268 -1355.49 1280.56
26269 131340 173733 -331.861 -1346.83 1287.55
26270 131345 173732 -314.431 -1337.82 1294.48
26271 131350 173731 -297.567 -1328.39 1301.34
26272 131355 173730 -280.794 -1318.44 1308.14
26273 131360 173729 -263.679 -1307.87 1314.76
26274 131365 173728 -245.931 -1296.61 1321.09
26275 131370 173727 -227.456 -1284.61 1327
26276 131375 173726 -208.361 -1271.92 1332.43
26277 131380 173725 -188.907 -1258.61 1337.45
26278 131385 173724 -169.414 -1244.82 1342.23
26279 131390 173723 -150.172 -1230.67 1347.02
26280 131395 173722 -131.355 -1216.3 1352.07
26281 131400 173721 -112.995 -1201.74 1357.53
26282 131405 173720 -95.0024 -1187 1363.42
26283 131410 173719 -77.2111 -1172.05 1369.56
26284 131415 173718 -59.4702 -1156.86 1375.69
26285 131420 173717 -41.7129 -1141.38 1381.48
26286 131425 173716 -23.9959 -1125.62 1386.65
26287 131430 173715 -6.51132 -1109.56 1391.03
26288 131435 173714 10.4548 -1093.21 1394.58
26289 131440 173713 26.5945 -1076.58 1397.34
26290 131445 173712 41.6298 -1059.69 1399.42
26291 131450 173711 55.384 -1042.62 1400.89
26292 131455 173710 67.7987 -1025.51 1401.78
26293 131460 173709 78.9485 -1008.58 1402.01
26294 131465 173708 89.0196 -992.081 1401.44
26295 131470 173707 98.284 -976.223 1399.9
26296 131475 173706 107.065 -961.108 1397.31
26297 131480 173705 115.69 -946.675 1393.67
26298 131485 173704 124.436 -932.681 1389.11
26299 131490 173703 133.485 -918.756 1383.82
26300 131495 173702 142.901 -904.482 1378.02
26301 131500 173701 152.642 -889.524 1371.85
26302 131505 173700 162.613 -873.721 1365.29
26303 131510 173699 172.74 -857.146 1358.2
26304 131515 173698 183.046 -840.088 1350.34
26305 131520 173697 193.675 -822.981 1341.48
26306 131525 173696 204.877 -806.3 1331.49
26307 131530 173695 216.924 -790.432 1320.38
26308 131535 173694 229.993 -775.598 1308.37
26309 131540 173693 244.085 -761.828 1295.79
26310 131545 173692 258.977 -748.976 1283.01
26311 131550 173691 274.278 -736.798 1270.33
26312 131555 173690 289.535 -725.016 1257.88
26313 131560 173689 304.377 -713.397 1245.63
26314 131565 173688 318.617 -701.803 1233.38
26315 131570 173687 332.284 -690.209 1220.84
26316 131575 173686 345.574 -678.675 1207.71
26317 131580 173685 358.706 -667.311 1193.8
26318 131585 173684 371.792 -656.206 1179.02
26319 131590 173683 384.736 -645.382 1163.45
26320 131595 173682 397.229 -634.764 1147.27
26321 131600 173681 408.853 -624.189 1130.76
26322 131605 173680 419.223 -613.459 1114.21
26323 131610 173679 428.161 -602.4 1097.88
26324 131615 173678 435.791 -590.928 1081.89
26325 131620 173677 442.534 -579.077 1066.29
26326 131625 173676 449.012 -567.007 1050.96
26327 131630 173675 455.851 -554.959 1035.72
26328 131635 173674 463.516 -543.178 1020.39
26329 131640 173673 472.193 -531.857 1004.8
26330 131645 173672 481.785 -521.067 988.887
26331 131650 173671 492.009 -510.762 972.715
26332 131655 173670 502.561 -500.795 956.424
26333 131660 173669 513.273 -490.984 940.224
26334 131665 173668 524.216 -481.166 924.347
26335 131670 173667 535.682 -471.233 909.018
26336 131675 173666 548.085 -461.151 894.419
26337 131680 173665 561.803 -450.926 880.675
26338 131685 173664 577.021 -440.561 867.824
26339 131690 173663 593.651 -430.022 855.804
26340 131695 173662 611.327 -419.225 844.455
26341 131700 173661 629.529 -408.062 833.539
26342 131705 173660 647.744 -396.447 822.788
26343 131710 173659 665.619 -384.366 811.957
26344 131715 173658 683.076 -371.892 800.893
26345 131720 173657 700.305 -359.173 789.583
26346 131725 173656 717.666 -346.383 778.147
26347 131730 173655 735.528 -333.669 766.805
26348 131735 173654 754.122 -321.1 755.801
26349 131740 173653 773.432 -308.649 745.294
26350 131745 173652 793.187 -296.199 735.309
26351 131750 173651 812.937 -283.599 725.722
26352 131755 173650 832.181 -270.721 716.3
26353 131760 173649 850.509 -257.5 706.798
26354 131765 173648 867.682 -243.978 697.059
26355 131770 173647 883.658 -230.286 687.07
26356 131775 173646 898.554 -216.62 676.977
26357 131780 173645 912.551 -203.21 667.034
26358 131785 173644 925.83 -190.27 657.494
26359 131790 173643 938.495 -177.957 648.527
26360 131795 173642 950.562 -166.344 640.141
26361 131800 173641 961.96 -155.405 632.167
26362 131805 173640 972.567 -145.026 624.313
26363 131810 173639 982.267 -135.04 616.239
26364 131815 173638 990.985 -125.293 607.692
26365 131820 173637 998.731 -115.711 598.557
26366 131825 173636 1005.6 -106.351 588.919
26367 131830 173635 1011.77 -97.4199 579.033
26368 131835 173634 1017.45 -89.2204 569.24
26369 131840 173633 1022.89 -82.0489 559.856
26370 131845 173632 1028.31 -76.0843 551.067
26371 131850 173631 1033.87 -71.2897 542.864
26372 131855 173630 1039.68 -67.3713 535.038
26373 131860 173629 1045.77 -63.8115 527.24
26374 131865 173628 1052.11 -59.9952 519.096
26375 131870 173627 1058.7 -55.366 510.321
26376 131875 173626 1065.55 -49.5806 500.801
26377 131880 173625 1072.74 -42.607 490.616
26378 131885 173624 1080.38 -34.7225 479.992
26379 131890 173623 1088.6 -26.4173 469.214
26380 131895 173622 1097.47 -18.2344 458.55
26381 131900 173621 1106.95 -10.5868 448.176
26382 131905 173620 1116.88 -3.639 438.183
26383 131910 173619 1126.95 2.74777 428.588
26384 131915 173618 1136.77 8.95186 419.352
26385 131920 173617 1145.96 15.4769 410.399
26386 131925 173616 1154.19 22.7984 401.61
26387 131930 173615 1161.25 31.2421 392.818
26388 131935 173614 1167.01 40.9147 383.817
26389 131940 173613 1171.43 51.6975 374.381
26390 131945 173612 1174.5 63.2943 364.315
26391 131950 173611 1176.24 75.3054 353.518
26392 131955 173610 1176.61 87.3074 342.017
26393 131960 173609 1175.53 98.9184 329.963
26394 131965 173608 1172.85 109.847 317.598
26395 131970 173607 1168.39 119.936 305.19
26396 131975 173606 1161.97 129.153 292.961
26397 131980 173605 1153.4 137.569 281.027
26398 131985 173604 1142.62 145.317 269.403
26399 131990 173603 1129.65 152.514 258.011
26400 131995 173602 1114.67 159.21 246.734
26401 132000 173601 1097.97 165.355 235.463
26402 132005 173600 1079.94 170.826 224.124
26403 132010 173599 1060.98 175.471 212.676
26404 132015 173598 1041.47 179.196 201.104
26405 132020 173597 1021.69 182.032 189.414
26406 132025 173596 1001.83 184.148 177.629
26407 132030 173595 982.039 185.826 165.815
26408 132035 173594 962.46 187.386 154.085
26409 132040 173593 943.288 189.099 142.589
26410 132045 173592 924.776 191.139 131.492
26411 132050 173591 907.194 193.569 120.937
26412 132055 173590 890.764 196.348 110.99
26413 132060 173589 875.596 199.399 101.586
26414 132065 173588 861.651 202.666 92.5351
26415 132070 173587 848.739 206.139 83.5416
26416 132075 173586 836.586 209.864 74.2724
26417 132080 173585 824.901 213.918 64.445
26418 132085 173584 813.469 218.36 53.9039
26419 132090 173583 802.204 223.184 42.6551
26420 132095 173582 791.163 228.283 30.8584
26421 132100 173581 780.534 233.455 18.7533
26422 132105 173580 770.58 238.463 6.56041
26423 132110 173579 761.564 243.098 -5.61057
26424 132115 173578 753.675 247.276 -17.8092
26425 132120 173577 746.973 251.088 -30.2466
26426 132125 173576 741.358 254.799 -43.212
26427 132130 173575 736.6 258.797 -56.9851
26428 132135 173574 732.396 263.471 -71.7519
26429 132140 173573 728.446 269.086 -87.5479
26430 132145 173572 724.531 275.698 -104.283
26431 132150 173571 720.559 283.12 -121.798
26432 132155 173570 716.568 290.957 -139.944
26433 132160 173569 712.676 298.712 -158.645
26434 132165 173568 708.99 305.899 -177.925
26435 132170 173567 705.527 312.165 -197.887
26436 132175 173566 702.167 317.372 -218.675
26437 132180 173565 698.686 321.627 -240.43
26438 132185 173564 694.839 325.242 -263.225
26439 132190 173563 690.462 328.656 -287.035
26440 132195 173562 685.556 332.328 -311.725
26441 132200 173561 680.304 336.64 -337.055
26442 132205 173560 675.022 341.834 -362.707
26443 132210 173559 670.059 347.984 -388.324
26444 132215 173558 665.687 355.013 -413.574
26445 132220 173557 662.022 362.722 -438.179
26446 132225 173556 659.008 370.83 -461.955
26447 132230 173555 656.458 379.014 -484.827
26448 132235 173554 654.152 386.956 -506.834
26449 132240 173553 651.94 394.38 -528.099
26450 132245 173552 649.799 401.113 -548.768
26451 132250 173551 647.846 407.116 -568.979
26452 132255 173550 646.262 412.519 -588.815
26453 132260 173549 645.187 417.608 -608.294
26454 132265 173548 644.619 422.783 -627.375
26455 132270 173547 644.354 428.473 -645.998
26456 132275 173546 644 435.044 -664.123
26457 132280 173545 643.058 442.712 -681.78
26458 132285 173544 641.026 451.504 -699.071
26459 132290 173543 637.508 461.275 -716.14
26460 132295 173542 632.269 471.776 -733.116
26461 132300 173541 625.248 482.74 -750.052
26462 132305 173540 616.516 493.965 -766.89
26463 132310 173539 606.199 505.354 -783.462
26464 132315 173538 594.43 516.921 -799.548
26465 132320 173537 581.29 528.726 -814.947
26466 132325 173536 566.802 540.828 -829.521
26467 132330 173535 550.966 553.209 -843.223
26468 132335 173534 533.769 565.78 -856.08
26469 132340 173533 515.216 578.379 -868.167
26470 132345 173532 495.32 590.844 -879.555
26471 132350 173531 474.101 603.048 -890.303
26472 132355 173530 451.568 614.942 -900.451
26473 132360 173529 427.716 626.549 -910.046
26474 132365 173528 402.548 637.923 -919.158
26475 132370 173527 376.106 649.096 -927.909
26476 132375 173526 348.49 660.002 -936.437
26477 132380 173525 319.864 670.458 -944.876
26478 132385 173524 290.423 680.16 -953.297
26479 132390 173523 260.35 688.728 -961.686
26480 132395 173522 229.769 695.787 -969.95
26481 132400 173521 198.751 701.052 -977.929
26482 132405 173520 167.309 704.419 -985.46
26483 132410 173519 135.459 706.004 -992.43
26484 132415 173518 103.256 706.13 -998.824
26485 132420 173517 70.8435 705.249 -1004.73
26486 132425 173516 38.4564 703.844 -1010.33
26487 132430 173515 6.39052 702.293 -1015.79
26488 132435 173514 -25.0613 700.791 -1021.27
26489 132440 173513 -55.6868 699.316 -1026.79
26490 132445 173512 -85.4196 697.685 -1032.28
26491 132450 173511 -114.379 695.633 -1037.56
26492 132455 173510 -142.853 692.923 -1042.46
26493 132460 173509 -171.227 689.423 -1046.82
