1000000 50000
8641 43200 191361 -1521.65 1153.75 6467.73
8642 43205 191360 -1503.02 1148.47 6476.04
8643 43210 191359 -1483.59 1142.41 6483.1
8644 43215 191358 -1463.22 1135.72 6488.61
8645 43220 191357 -1441.77 1128.57 6492.22
8646 43225 191356 -1419.19 1121.07 6493.66
8647 43230 191355 -1395.5 1113.33 6492.81
8648 43235 191354 -1370.88 1105.4 6489.74
8649 43240 191353 -1345.57 1097.29 6484.72
8650 43245 191352 -1319.83 1089.03 6478.11
8651 43250 191351 -1293.83 1080.6 6470.31
8652 43255 191350 -1267.62 1072.01 6461.65
8653 43260 191349 -1241.14 1063.26 6452.29
8654 43265 191348 -1214.23 1054.34 6442.24
8655 43270 191347 -1186.74 1045.21 6431.37
8656 43275 191346 -1158.6 1035.84 6419.43
8657 43280 191345 -1129.89 1026.18 6406.17
8658 43285 191344 -1100.79 1016.25 6391.36
8659 43290 191343 -1071.59 1006.07 6374.88
8660 43295 191342 -1042.57 995.756 6356.74
8661 43300 191341 -1013.92 985.441 6337.07
8662 43305 191340 -985.719 975.245 6316.11
8663 43310 191339 -957.878 965.253 6294.18
8664 43315 191338 -930.215 955.482 6271.56
8665 43320 191337 -902.513 945.886 6248.44
8666 43325 191336 -874.593 936.377 6224.89
8667 43330 191335 -846.366 926.871 6200.84
8668 43335 191334 -817.852 917.31 6176.07
8669 43340 191333 -789.146 907.684 6150.24
8670 43345 191332 -760.373 898.025 6123.03
8671 43350 191331 -731.642 888.375 6094.11
8672 43355 191330 -703.012 878.777 6063.29
8673 43360 191329 -674.47 869.253 6030.5
8674 43365 191328 -645.936 859.818 5995.89
8675 43370 191327 -617.273 850.491 5959.71
8676 43375 191326 -588.287 841.311 5922.33
8677 43380 191325 -558.752 832.323 5884.13
8678 43385 191324 -528.427 823.551 5845.41
8679 43390 191323 -497.082 814.947 5806.33
8680 43395 191322 -464.545 806.351 5766.86
8681 43400 191321 -430.75 797.493 5726.83
8682 43405 191320 -395.768 788.048 5685.93
8683 43410 191319 -359.818 777.736 5643.84
8684 43415 191318 -323.252 766.432 5600.3
8685 43420 191317 -286.493 754.239 5555.17
8686 43425 191316 -249.939 741.486 5508.47
8687 43430 191315 -213.873 728.654 5460.38
8688 43435 191314 -178.393 716.238 5411.06
8689 43440 191313 -143.402 704.602 5360.66
8690 43445 191312 -108.666 693.876 5309.22
8691 43450 191311 -73.9074 683.915 5256.67
8692 43455 191310 -38.913 674.366 5202.95
8693 43460 191309 -3.61404 664.803 5148.04
8694 43465 191308 31.8965 654.895 5092.11
8695 43470 191307 67.3943 644.524 5035.51
8696 43475 191306 102.61 633.804 4978.76
8697 43480 191305 137.312 623.044 4922.37
8698 43485 191304 171.399 612.618 4866.74
8699 43490 191303 204.92 602.842 4812.01
8700 43495 191302 238.057 593.886 4758.04
8701 43500 191301 271.039 585.732 4704.44
8702 43505 191300 304.044 578.21 4650.72
8703 43510 191299 337.105 571.075 4596.46
8704 43515 191298 370.08 564.091 4541.45
8705 43520 191297 402.7 557.115 4485.76
8706 43525 191296 434.679 550.14 4429.67
8707 43530 191295 465.851 543.283 4373.58
8708 43535 191294 496.276 536.75 4317.85
8709 43540 191293 526.269 530.755 4262.61
8710 43545 191292 556.349 525.434 4207.71
8711 43550 191291 587.089 520.766 4152.75
8712 43555 191290 618.979 516.534 4097.17
8713 43560 191289 652.287 512.337 4040.49
8714 43565 191288 687.012 507.645 3982.42
8715 43570 191287 722.92 501.909 3922.99
8716 43575 191286 759.66 494.689 3862.54
8717 43580 191285 796.895 485.773 3801.6
8718 43585 191284 834.427 475.235 3740.7
8719 43590 191283 872.246 463.414 3680.23
8720 43595 191282 910.498 450.8 3620.25
8721 43600 191281 949.382 437.862 3560.47
8722 43605 191280 989.033 424.881 3500.34
8723 43610 191279 1029.41 411.839 3439.18
8724 43615 191278 1070.29 398.423 3376.33
8725 43620 191277 1111.28 384.148 3311.38
8726 43625 191276 1151.93 368.543 3244.16
8727 43630 191275 1191.83 351.346 3174.83
8728 43635 191274 1230.7 332.622 3103.76
8729 43640 191273 1268.38 312.775 3031.48
8730 43645 191272 1304.82 292.432 2958.5
8731 43650 191271 1340 272.269 2885.25
8732 43655 191270 1373.86 252.791 2812.02
8733 43660 191269 1406.31 234.225 2738.94
8734 43665 191268 1437.2 216.464 2666.05
8735 43670 191267 1466.39 199.129 2593.35
8736 43675 191266 1493.77 181.719 2520.81
8737 43680 191265 1519.3 163.765 2448.43
8738 43685 191264 1543.04 144.968 2376.22
8739 43690 191263 1565.08 125.274 2304.13
8740 43695 191262 1585.54 104.868 2232.06
8741 43700 191261 1604.54 84.0949 2159.84
8742 43705 191260 1622.21 63.3362 2087.22
8743 43710 191259 1638.75 42.9057 2013.99
8744 43715 191258 1654.4 22.9621 1940.01
8745 43720 191257 1669.5 3.49689 1865.24
8746 43725 191256 1684.43 -15.6371 1789.77
8747 43730 191255 1699.53 -34.659 1713.75
8748 43735 191254 1715.05 -53.7954 1637.39
8749 43740 191253 1731.08 -73.2107 1560.86
8750 43745 191252 1747.55 -92.9764 1484.25
8751 43750 191251 1764.27 -113.067 1407.58
8752 43755 191250 1781.03 -133.377 1330.81
8753 43760 191249 1797.69 -153.771 1253.89
8754 43765 191248 1814.22 -174.122 1176.78
8755 43770 191247 1830.74 -194.332 1099.48
8756 43775 191246 1847.42 -214.332 1022.01
8757 43780 191245 1864.41 -234.088 944.37
8758 43785 191244 1881.71 -253.568 866.532
8759 43790 191243 1899.13 -272.758 788.42
8760 43795 191242 1916.23 -291.662 709.963
8761 43800 191241 1932.43 -310.318 631.139
8762 43805 191240 1947.12 -328.801 552.033
8763 43810 191239 1959.81 -347.23 472.826
8764 43815 191238 1970.27 -365.718 393.758
8765 43820 191237 1978.53 -384.359 315.04
8766 43825 191236 1984.87 -403.168 236.78
8767 43830 191235 1989.69 -422.073 158.911
8768 43835 191234 1993.34 -440.928 81.1929
8769 43840 191233 1996.03 -459.544 3.25283
8770 43845 191232 1997.74 -477.741 -75.3117
8771 43850 191231 1998.26 -495.403 -154.815
8772 43855 191230 1997.32 -512.501 -235.387
8773 43860 191229 1994.75 -529.107 -316.914
8774 43865 191228 1990.56 -545.358 -399.037
8775 43870 191227 1985.04 -561.407 -481.219
8776 43875 191226 1978.67 -577.392 -562.882
8777 43880 191225 1972.02 -593.396 -643.544
8778 43885 191224 1965.6 -609.434 -722.966
8779 43890 191223 1959.72 -625.468 -801.233
8780 43895 191222 1954.49 -641.41 -878.757
8781 43900 191221 1949.77 -657.151 -956.184
8782 43905 191220 1945.34 -672.58 -1034.24
8783 43910 191219 1940.93 -687.593 -1113.52
8784 43915 191218 1936.37 -702.112 -1194.37
8785 43920 191217 1931.59 -716.112 -1276.76
8786 43925 191216 1926.59 -729.622 -1360.29
8787 43930 191215 1921.43 -742.731 -1444.31
8788 43935 191214 1916.16 -755.585 -1528.11
8789 43940 191213 1910.78 -768.359 -1611.08
8790 43945 191212 1905.21 -781.226 -1692.92
8791 43950 191211 1899.35 -794.305 -1773.68
8792 43955 191210 1893.03 -807.625 -1853.7
8793 43960 191209 1886.09 -821.116 -1933.5
8794 43965 191208 1878.34 -834.63 -2013.54
8795 43970 191207 1869.64 -847.981 -2094.08
8796 43975 191206 1859.85 -861.008 -2175.09
8797 43980 191205 1848.9 -873.621 -2256.27
8798 43985 191204 1836.79 -885.824 -2337.14
8799 43990 191203 1823.59 -897.719 -2417.22
8800 43995 191202 1809.47 -909.476 -2496.17
8801 44000 191201 1794.65 -921.289 -2573.86
8802 44005 191200 1779.35 -933.338 -2650.42
8803 44010 191199 1763.8 -945.762 -2726.17
8804 44015 191198 1748.13 -958.634 -2801.48
8805 44020 191197 1732.41 -971.956 -2876.68
8806 44025 191196 1716.63 -985.663 -2951.92
8807 44030 191195 1700.67 -999.637 -3027.17
8808 44035 191194 1684.39 -1013.74 -3102.22
8809 44040 191193 1667.59 -1027.82 -3176.72
8810 44045 191192 1650.08 -1041.75 -3250.35
8811 44050 191191 1631.74 -1055.45 -3322.85
8812 44055 191190 1612.52 -1068.86 -3394.12
8813 44060 191189 1592.44 -1081.97 -3464.17
8814 44065 191188 1571.64 -1094.79 -3533.14
8815 44070 191187 1550.33 -1107.33 -3601.23
8816 44075 191186 1528.75 -1119.61 -3668.63
8817 44080 191185 1507.17 -1131.64 -3735.47
8818 44085 191184 1485.79 -1143.39 -3801.83
8819 44090 191183 1464.77 -1154.84 -3867.74
8820 44095 191182 1444.16 -1165.92 -3933.18
8821 44100 191181 1423.87 -1176.54 -3998.12
8822 44105 191180 1403.77 -1186.61 -4062.53
8823 44110 191179 1383.63 -1196.02 -4126.43
8824 44115 191178 1363.27 -1204.7 -4189.85
8825 44120 191177 1342.52 -1212.67 -4252.88
8826 44125 191176 1321.36 -1220.02 -4315.58
8827 44130 191175 1299.83 -1226.9 -4378.04
8828 44135 191174 1278.1 -1233.54 -4440.28
8829 44140 191173 1256.35 -1240.14 -4502.27
8830 44145 191172 1234.76 -1246.88 -4563.92
8831 44150 191171 1213.42 -1253.86 -4625.03
8832 44155 191170 1192.3 -1261.11 -4685.38
8833 44160 191169 1171.25 -1268.55 -4744.75
8834 44165 191168 1150.06 -1276.08 -4802.98
8835 44170 191167 1128.48 -1283.57 -4860.02
8836 44175 191166 1106.32 -1290.89 -4915.91
8837 44180 191165 1083.48 -1297.99 -4970.79
8838 44185 191164 1059.98 -1304.9 -5024.83
8839 44190 191163 1036.01 -1311.73 -5078.13
8840 44195 191162 1011.83 -1318.71 -5130.74
8841 44200 191161 987.773 -1326.13 -5182.56
8842 44205 191160 964.149 -1334.26 -5233.38
8843 44210 191159 941.202 -1343.31 -5282.93
8844 44215 191158 919.063 -1353.39 -5330.98
8845 44220 191157 897.741 -1364.44 -5377.34
8846 44225 191156 877.135 -1376.24 -5421.98
8847 44230 191155 857.072 -1388.44 -5464.97
8848 44235 191154 837.362 -1400.65 -5506.5
8849 44240 191153 817.829 -1412.48 -5546.78
8850 44245 191152 798.341 -1423.66 -5585.95
8851 44250 191151 778.803 -1434 -5624.11
8852 44255 191150 759.14 -1443.47 -5661.2
8853 44260 191149 739.238 -1452.12 -5697.09
8854 44265 191148 718.917 -1460.05 -5731.58
8855 44270 191147 697.897 -1467.36 -5764.51
8856 44275 191146 675.806 -1474.1 -5795.78
8857 44280 191145 652.235 -1480.29 -5825.41
8858 44285 191144 626.821 -1485.93 -5853.48
8859 44290 191143 599.332 -1490.98 -5880.14
8860 44295 191142 569.728 -1495.41 -5905.49
8861 44300 191141 538.18 -1499.19 -5929.59
8862 44305 191140 505.019 -1502.26 -5952.44
8863 44310 191139 470.62 -1504.58 -5974
8864 44315 191138 435.292 -1506.04 -5994.22
8865 44320 191137 399.176 -1506.56 -6013.12
8866 44325 191136 362.208 -1506.04 -6030.77
8867 44330 191135 324.162 -1504.43 -6047.28
8868 44335 191134 284.761 -1501.72 -6062.82
8869 44340 191133 243.817 -1497.95 -6077.51
8870 44345 191132 201.354 -1493.22 -6091.42
8871 44350 191131 157.684 -1487.63 -6104.55
8872 44355 191130 113.375 -1481.26 -6116.82
8873 44360 191129 69.1514 -1474.14 -6128.15
8874 44365 191128 25.7366 -1466.26 -6138.45
8875 44370 191127 -16.3064 -1457.59 -6147.69
8876 44375 191126 -56.6725 -1448.09 -6155.91
8877 44380 191125 -95.3377 -1437.77 -6163.17
8878 44385 191124 -132.49 -1426.73 -6169.59
8879 44390 191123 -168.417 -1415.09 -6175.24
8880 44395 191122 -203.376 -1403.02 -6180.15
8881 44400 191121 -237.51 -1390.61 -6184.25
8882 44405 191120 -270.837 -1377.92 -6187.43
8883 44410 191119 -303.3 -1364.9 -6189.5
8884 44415 191118 -334.85 -1351.44 -6190.3
8885 44420 191117 -365.528 -1337.43 -6189.7
8886 44425 191116 -395.511 -1322.82 -6187.68
8887 44430 191115 -425.091 -1307.69 -6184.29
8888 44435 191114 -454.611 -1292.21 -6179.68
8889 44440 191113 -484.37 -1276.67 -6174.03
8890 44445 191112 -514.564 -1261.34 -6167.54
8891 44450 191111 -545.226 -1246.47 -6160.36
8892 44455 191110 -576.257 -1232.19 -6152.62
8893 44460 191109 -607.486 -1218.46 -6144.37
8894 44465 191108 -638.755 -1205.14 -6135.64
8895 44470 191107 -669.994 -1192.02 -6126.43
8896 44475 191106 -701.276 -1178.92 -6116.69
8897 44480 191105 -732.785 -1165.75 -6106.39
8898 44485 191104 -764.764 -1152.56 -6095.49
8899 44490 191103 -797.431 -1139.51 -6083.95
8900 44495 191102 -830.904 -1126.81 -6071.79
8901 44500 191101 -865.169 -1114.66 -6059.05
8902 44505 191100 -900.1 -1103.13 -6045.76
8903 44510 191099 -935.508 -1092.15 -6031.93
8904 44515 191098 -971.193 -1081.55 -6017.51
8905 44520 191097 -1006.99 -1071.08 -6002.36
8906 44525 191096 -1042.75 -1060.53 -5986.29
8907 44530 191095 -1078.34 -1049.8 -5969.11
8908 44535 191094 -1113.57 -1038.9 -5950.72
8909 44540 191093 -1148.2 -1027.93 -5931.11
8910 44545 191092 -1181.89 -1017.05 -5910.39
8911 44550 191091 -1214.26 -1006.35 -5888.76
8912 44555 191090 -1245.01 -995.835 -5866.41
8913 44560 191089 -1273.92 -985.421 -5843.5
8914 44565 191088 -1300.98 -974.949 -5820.07
8915 44570 191087 -1326.36 -964.248 -5796.02
8916 44575 191086 -1350.36 -953.196 -5771.12
8917 44580 191085 -1373.35 -941.736 -5745.09
8918 44585 191084 -1395.64 -929.85 -5717.64
8919 44590 191083 -1417.35 -917.505 -5688.58
8920 44595 191082 -1438.41 -904.61 -5657.87
8921 44600 191081 -1458.56 -890.979 -5625.64
8922 44605 191080 -1477.4 -876.352 -5592.15
8923 44610 191079 -1494.54 -860.456 -5557.68
8924 44615 191078 -1509.72 -843.099 -5522.47
8925 44620 191077 -1522.85 -824.242 -5486.59
8926 44625 191076 -1534.08 -804.028 -5449.91
8927 44630 191075 -1543.74 -782.765 -5412.13
8928 44635 191074 -1552.3 -760.848 -5372.89
8929 44640 191073 -1560.22 -738.64 -5331.87
8930 44645 191072 -1567.9 -716.37 -5288.94
8931 44650 191071 -1575.57 -694.079 -5244.2
8932 44655 191070 -1583.33 -671.611 -5198.01
8933 44660 191069 -1591.11 -648.699 -5150.86
8934 44665 191068 -1598.78 -625.071 -5103.28
8935 44670 191067 -1606.2 -600.57 -5055.66
8936 44675 191066 -1613.29 -575.232 -5008.2
8937 44680 191065 -1620.08 -549.307 -4960.82
8938 44685 191064 -1626.71 -523.202 -4913.21
8939 44690 191063 -1633.39 -497.381 -4864.97
8940 44695 191062 -1640.37 -472.234 -4815.64
8941 44700 191061 -1647.87 -447.988 -4764.87
8942 44705 191060 -1655.99 -424.661 -4712.47
8943 44710 191059 -1664.75 -402.101 -4658.43
8944 44715 191058 -1674.04 -380.077 -4602.94
8945 44720 191057 -1683.72 -358.384 -4546.3
8946 44725 191056 -1693.63 -336.936 -4488.88
8947 44730 191055 -1703.69 -315.798 -4431.07
8948 44735 191054 -1713.86 -295.164 -4373.19
8949 44740 191053 -1724.18 -275.26 -4315.45
8950 44745 191052 -1734.68 -256.25 -4257.96
8951 44750 191051 -1745.35 -238.147 -4200.73
8952 44755 191050 -1756.04 -220.783 -4143.64
8953 44760 191049 -1766.53 -203.857 -4086.5
8954 44765 191048 -1776.48 -187.035 -4029.07
8955 44770 191047 -1785.52 -170.056 -3971.09
8956 44775 191046 -1793.29 -152.839 -3912.36
8957 44780 191045 -1799.54 -135.491 -3852.75
8958 44785 191044 -1804.11 -118.275 -3792.26
8959 44790 191043 -1807 -101.479 -3731.01
8960 44795 191042 -1808.29 -85.3027 -3669.2
8961 44800 191041 -1808.12 -69.7679 -3607.07
8962 44805 191040 -1806.65 -54.6956 -3544.84
8963 44810 191039 -1804 -39.7758 -3482.64
8964 44815 191038 -1800.26 -24.6743 -3420.5
8965 44820 191037 -1795.5 -9.14019 -3358.4
8966 44825 191036 -1789.81 6.9336 -3296.24
8967 44830 191035 -1783.31 23.5091 -3233.96
8968 44835 191034 -1776.2 40.4778 -3171.5
8969 44840 191033 -1768.76 57.7572 -3108.87
8970 44845 191032 -1761.3 75.3569 -3046.06
8971 44850 191031 -1754.1 93.3946 -2983.06
8972 44855 191030 -1747.39 112.068 -2919.77
8973 44860 191029 -1741.23 131.568 -2856.04
8974 44865 191028 -1735.57 151.983 -2791.64
8975 44870 191027 -1730.19 173.248 -2726.37
8976 44875 191026 -1724.82 195.12 -2660.05
8977 44880 191025 -1719.23 217.238 -2592.63
8978 44885 191024 -1713.24 239.211 -2524.18
8979 44890 191023 -1706.82 260.733 -2454.87
8980 44895 191022 -1700 281.671 -2384.94
8981 44900 191021 -1692.88 302.104 -2314.62
8982 44905 191020 -1685.5 322.297 -2244.07
8983 44910 191019 -1677.81 342.612 -2173.34
8984 44915 191018 -1669.63 363.391 -2102.31
8985 44920 191017 -1660.72 384.843 -2030.76
8986 44925 191016 -1650.77 406.972 -1958.37
8987 44930 191015 -1639.54 429.564 -1884.78
8988 44935 191014 -1626.9 452.241 -1809.68
8989 44940 191013 -1612.88 474.547 -1732.81
8990 44945 191012 -1597.64 496.075 -1654.07
8991 44950 191011 -1581.42 516.546 -1573.47
8992 44955 191010 -1564.47 535.867 -1491.13
8993 44960 191009 -1547 554.128 -1407.29
8994 44965 191008 -1529.08 571.556 -1322.25
8995 44970 191007 -1510.69 588.44 -1236.37
8996 44975 191006 -1491.71 605.051 -1149.95
8997 44980 191005 -1472.02 621.568 -1063.27
8998 44985 191004 -1451.56 638.039 -976.506
8999 44990 191003 -1430.39 654.376 -889.694
9000 44995 191002 -1408.67 670.405 -802.762
9001 45000 191001 -1386.67 685.931 -715.542
9002 45005 191000 -1364.68 700.803 -627.854
9003 45010 190999 -1342.94 714.964 -539.565
9004 45015 190998 -1321.61 728.443 -450.666
9005 45020 190997 -1300.71 741.341 -361.288
9006 45025 190996 -1280.16 753.769 -271.678
9007 45030 190995 -1259.82 765.831 -182.135
9008 45035 190994 -1239.56 777.599 -92.9104
9009 45040 190993 -1219.24 789.134 -4.1471
9010 45045 190992 -1198.78 800.495 84.1721
9011 45050 190991 -1178.07 811.765 172.196
9012 45055 190990 -1157 823.037 260.142
9013 45060 190989 -1135.41 834.395 348.192
9014 45065 190988 -1113.11 845.871 436.407
9015 45070 190987 -1089.93 857.429 524.664
9016 45075 190986 -1065.76 868.947 612.671
9017 45080 190985 -1040.56 880.255 700.039
9018 45085 190984 -1014.41 891.184 786.392
9019 45090 190983 -987.472 901.628 871.471
9020 45095 190982 -959.958 911.589 955.205
9021 45100 190981 -932.074 921.192 1037.71
9022 45105 190980 -903.965 930.661 1119.25
9023 45110 190979 -875.68 940.226 1200.13
9024 45115 190978 -847.168 950.052 1280.64
9025 45120 190977 -818.297 960.172 1360.96
9026 45125 190976 -788.899 970.459 1441.15
9027 45130 190975 -758.841 980.658 1521.14
9028 45135 190974 -728.071 990.469 1600.73
9029 45140 190973 -696.641 999.623 1679.69
9030 45145 190972 -664.709 1007.97 1757.79
9031 45150 190971 -632.505 1015.49 1834.82
9032 45155 190970 -600.278 1022.36 1910.65
9033 45160 190969 -568.244 1028.82 1985.27
9034 45165 190968 -536.554 1035.18 2058.73
9035 45170 190967 -505.279 1041.73 2131.17
9036 45175 190966 -474.428 1048.7 2202.74
9037 45180 190965 -443.972 1056.25 2273.6
9038 45185 190964 -413.877 1064.42 2343.84
9039 45190 190963 -384.136 1073.18 2413.54
9040 45195 190962 -354.765 1082.43 2482.72
9041 45200 190961 -325.794 1092.02 2551.4
9042 45205 190960 -297.231 1101.77 2619.63
9043 45210 190959 -269.023 1111.51 2687.53
9044 45215 190958 -241.042 1121.09 2755.23
9045 45220 190957 -213.083 1130.36 2822.86
9046 45225 190956 -184.913 1139.24 2890.49
9047 45230 190955 -156.305 1147.68 2958.09
9048 45235 190954 -127.1 1155.65 3025.48
9049 45240 190953 -97.2203 1163.14 3092.39
9050 45245 190952 -66.6679 1170.2 3158.47
9051 45250 190951 -35.4861 1176.85 3223.43
9052 45255 190950 -3.71101 1183.12 3287.09
9053 45260 190949 28.6712 1189.03 3349.41
9054 45265 190948 61.7119 1194.56 3410.59
9055 45270 190947 95.4801 1199.69 3470.95
9056 45275 190946 130.001 1204.39 3530.83
9057 45280 190945 165.227 1208.71 3590.54
9058 45285 190944 201 1212.71 3650.22
9059 45290 190943 237.077 1216.55 3709.86
9060 45295 190942 273.163 1220.41 3769.28
9061 45300 190941 308.96 1224.47 3828.23
9062 45305 190940 344.223 1228.86 3886.48
9063 45310 190939 378.777 1233.6 3943.88
9064 45315 190938 412.537 1238.61 4000.41
9065 45320 190937 445.496 1243.72 4056.16
9066 45325 190936 477.702 1248.7 4111.32
9067 45330 190935 509.251 1253.34 4166.07
9068 45335 190934 540.256 1257.47 4220.6
9069 45340 190933 570.842 1261.03 4275
9070 45345 190932 601.139 1264.07 4329.3
9071 45350 190931 631.272 1266.69 4383.45
9072 45355 190930 661.342 1269.06 4437.33
9073 45360 190929 691.412 1271.33 4490.85
9074 45365 190928 721.505 1273.58 4543.92
9075 45370 190927 751.615 1275.81 4596.5
9076 45375 190926 781.724 1277.91 4648.57
9077 45380 190925 811.838 1279.7 4700.11
9078 45385 190924 842.003 1280.99 4751.09
9079 45390 190923 872.302 1281.64 4801.49
9080 45395 190922 902.817 1281.6 4851.32
9081 45400 190921 933.587 1280.98 4900.62
9082 45405 190920 964.547 1279.99 4949.49
9083 45410 190919 995.537 1278.9 4998.06
9084 45415 190918 1026.3 1277.93 5046.45
9085 45420 190917 1056.55 1277.15 5094.7
9086 45425 190916 1086.04 1276.48 5142.71
9087 45430 190915 1114.64 1275.62 5190.24
9088 45435 190914 1142.35 1274.19 5236.9
9089 45440 190913 1169.3 1271.78 5282.28
9090 45445 190912 1195.7 1268.12 5326.03
9091 45450 190911 1221.71 1263.13 5367.92
9092 45455 190910 1247.42 1256.97 5407.98
9093 45460 190909 1272.73 1250.02 5446.36
9094 45465 190908 1297.36 1242.77 5483.39
9095 45470 190907 1320.95 1235.67 5519.4
9096 45475 190906 1343.1 1229.08 5554.67
9097 45480 190905 1363.52 1223.09 5589.38
9098 45485 190904 1382.16 1217.57 5623.6
9099 45490 190903 1399.17 1212.22 5657.3
9100 45495 190902 1414.95 1206.65 5690.39
9101 45500 190901 1430.07 1200.53 5722.77
9102 45505 190900 1445.13 1193.68 5754.34
9103 45510 190899 1460.64 1186.12 5785.02
9104 45515 190898 1476.96 1178.01 5814.73
9105 45520 190897 1494.2 1169.62 5843.37
9106 45525 190896 1512.27 1161.19 5870.84
9107 45530 190895 1530.87 1152.89 5897.02
9108 45535 190894 1549.64 1144.77 5921.79
9109 45540 190893 1568.19 1136.78 5945.03
9110 45545 190892 1586.26 1128.8 5966.68
9111 45550 190891 1603.72 1120.75 5986.71
9112 45555 190890 1620.64 1112.64 6005.12
9113 45560 190889 1637.3 1104.54 6021.92
9114 45565 190888 1654.06 1096.62 6037.17
9115 45570 190887 1671.34 1089.01 6050.91
9116 45575 190886 1689.46 1081.77 6063.21
9117 45580 190885 1708.56 1074.86 6074.19
9118 45585 190884 1728.52 1068.13 6084
9119 45590 190883 1748.98 1061.41 6092.81
9120 45595 190882 1769.43 1054.56 6100.83
9121 45600 190881 1789.31 1047.53 6108.22
9122 45605 190880 1808.2 1040.36 6115.05
9123 45610 190879 1825.9 1033.17 6121.29
9124 45615 190878 1842.46 1026.04 6126.81
9125 45620 190877 1858.11 1019.03 6131.45
9126 45625 190876 1873.16 1012.11 6135.06
9127 45630 190875 1887.85 1005.16 6137.56
9128 45635 190874 1902.28 998.02 6139
9129 45640 190873 1916.34 990.521 6139.53
9130 45645 190872 1929.79 982.555 6139.3
9131 45650 190871 1942.32 974.092 6138.46
9132 45655 190870 1953.72 965.203 6137.08
9133 45660 190869 1963.87 956.046 6135.08
9134 45665 190868 1972.88 946.836 6132.32
9135 45670 190867 1980.94 937.814 6128.6
9136 45675 190866 1988.33 929.209 6123.78
9137 45680 190865 1995.25 921.19 6117.77
9138 45685 190864 2001.8 913.843 6110.61
9139 45690 190863 2007.92 907.135 6102.46
9140 45695 190862 2013.47 900.929 6093.54
9141 45700 190861 2018.21 894.992 6084.12
9142 45705 190860 2021.94 889.051 6074.46
9143 45710 190859 2024.51 882.839 6064.76
9144 45715 190858 2025.88 876.147 6055.17
9145 45720 190857 2026.05 868.882 6045.75
9146 45725 190856 2025.1 861.066 6036.46
9147 45730 190855 2023.14 852.836 6027.21
9148 45735 190854 2020.24 844.387 6017.84
9149 45740 190853 2016.48 835.919 6008.21
9150 45745 190852 2011.86 827.57 5998.18
9151 45750 190851 2006.36 819.382 5987.69
9152 45755 190850 1999.89 811.297 5976.76
9153 45760 190849 1992.35 803.204 5965.47
9154 45765 190848 1983.64 795.008 5953.91
9155 45770 190847 1973.71 786.679 5942.17
9156 45775 190846 1962.59 778.293 5930.22
9157 45780 190845 1950.39 770.011 5918
9158 45785 190844 1937.33 762.023 5905.33
9159 45790 190843 1923.7 754.479 5892
9160 45795 190842 1909.79 747.409 5877.74
9161 45800 190841 1895.85 740.692 5862.3
9162 45805 190840 1882.04 734.042 5845.46
9163 45810 190839 1868.36 727.074 5827.07
9164 45815 190838 1854.66 719.386 5807.09
9165 45820 190837 1840.65 710.654 5785.57
9166 45825 190836 1825.99 700.707 5762.68
9167 45830 190835 1810.41 689.55 5738.64
9168 45835 190834 1793.73 677.359 5713.64
9169 45840 190833 1775.98 664.429 5687.76
9170 45845 190832 1757.36 651.106 5660.94
9171 45850 190831 1738.2 637.719 5632.9
9172 45855 190830 1718.83 624.523 5603.28
9173 45860 190829 1699.51 611.651 5571.64
9174 45865 190828 1680.31 599.089 5537.64
9175 45870 190827 1661.1 586.682 5501.08
9176 45875 190826 1641.61 574.179 5461.96
9177 45880 190825 1621.44 561.296 5420.46
9178 45885 190824 1600.26 547.803 5376.88
9179 45890 190823 1577.82 533.588 5331.57
9180 45895 190822 1554.1 518.698 5284.84
9181 45900 190821 1529.24 503.327 5236.84
9182 45905 190820 1503.57 487.762 5187.53
9183 45910 190819 1477.44 472.309 5136.73
9184 45915 190818 1451.21 457.193 5084.08
9185 45920 190817 1425.1 442.51 5029.22
9186 45925 190816 1399.19 428.187 4971.84
9187 45930 190815 1373.41 414.013 4911.79
9188 45935 190814 1347.62 399.704 4849.14
9189 45940 190813 1321.68 385.008 4784.2
9190 45945 190812 1295.56 369.797 4717.41
9191 45950 190811 1269.36 354.14 4649.21
9192 45955 190810 1243.36 338.301 4579.98
9193 45960 190809 1217.93 322.701 4509.88
9194 45965 190808 1193.47 307.803 4438.87
9195 45970 190807 1170.27 293.984 4366.77
9196 45975 190806 1148.44 281.422 4293.31
9197 45980 190805 1127.86 270.04 4218.27
9198 45985 190804 1108.19 259.536 4141.55
9199 45990 190803 1088.98 249.469 4063.19
9200 45995 190802 1069.73 239.416 3983.41
9201 46000 190801 1050.05 229.094 3902.46
9202 46005 190800 1029.69 218.449 3820.62
9203 46010 190799 1008.59 207.644 3738.08
9204 46015 190798 986.828 196.999 3654.9
9205 46020 190797 964.564 186.873 3571
9206 46025 190796 941.972 177.532 3486.22
9207 46030 190795 919.189 169.073 3400.4
9208 46035 190794 896.289 161.373 3313.46
9209 46040 190793 873.295 154.138 3225.46
9210 46045 190792 850.191 146.974 3136.66
9211 46050 190791 826.939 139.503 3047.43
9212 46055 190790 803.464 131.456 2958.22
9213 46060 190789 779.655 122.738 2869.42
9214 46065 190788 755.368 113.429 2781.27
9215 46070 190787 730.436 103.732 2693.88
9216 46075 190786 704.717 93.8769 2607.21
9217 46080 190785 678.121 84.0357 2521.15
9218 46085 190784 650.62 74.2545 2435.62
9219 46090 190783 622.246 64.4521 2350.63
