1000000 50000
6111 30550 193891 -636.952 -1011.62 -2645.06
6112 30555 193890 -574.267 -982.301 -2571.6
6113 30560 193889 -513.147 -953.428 -2498.26
6114 30565 193888 -453.426 -925.034 -2425.01
6115 30570 193887 -394.804 -897.038 -2351.69
6116 30575 193886 -336.92 -869.295 -2278.07
6117 30580 193885 -279.423 -841.648 -2203.94
6118 30585 193884 -222.037 -813.981 -2129.19
6119 30590 193883 -164.598 -786.264 -2053.87
6120 30595 193882 -107.076 -758.575 -1978.2
6121 30600 193881 -49.5481 -731.058 -1902.49
6122 30605 193880 7.83623 -703.877 -1827.03
6123 30610 193879 64.9218 -677.144 -1752.03
6124 30615 193878 121.586 -650.869 -1677.5
6125 30620 193877 177.776 -624.922 -1603.18
6126 30625 193876 233.513 -599.033 -1528.67
6127 30630 193875 288.909 -572.84 -1453.43
6128 30635 193874 344.134 -545.933 -1376.98
6129 30640 193873 399.377 -517.943 -1298.99
6130 30645 193872 454.818 -488.589 -1219.37
6131 30650 193871 510.587 -457.726 -1138.3
6132 30655 193870 566.767 -425.329 -1056.13
6133 30660 193869 623.387 -391.452 -973.324
6134 30665 193868 680.457 -356.172 -890.292
6135 30670 193867 737.98 -319.557 -807.312
6136 30675 193866 795.982 -281.648 -724.464
6137 30680 193865 854.51 -242.483 -641.641
6138 30685 193864 913.615 -202.138 -558.62
6139 30690 193863 973.35 -160.758 -475.174
6140 30695 193862 1033.75 -118.554 -391.163
6141 30700 193861 1094.81 -75.7581 -306.598
6142 30705 193860 1156.56 -32.5559 -221.636
6143 30710 193859 1218.99 10.9708 -136.497
6144 30715 193858 1282.14 54.8741 -51.3634
6145 30720 193857 1346.05 99.3019 33.7178
6146 30725 193856 1410.78 144.412 118.863
6147 30730 193855 1476.32 190.272 204.316
6148 30735 193854 1542.59 236.785 290.338
6149 30740 193853 1609.44 283.655 377.099
6150 30745 193852 1676.66 330.442 464.591
6151 30750 193851 1743.96 376.662 552.611
6152 30755 193850 1811.07 421.92 640.803
6153 30760 193849 1877.76 466.015 728.775
6154 30765 193848 1943.89 508.98 816.195
6155 30770 193847 2009.43 551.044 902.892
6156 30775 193846 2074.49 592.514 988.89
6157 30780 193845 2139.26 633.624 1074.38
6158 30785 193844 2203.99 674.429 1159.64
6159 30790 193843 2268.83 714.736 1244.9
6160 30795 193842 2333.78 754.151 1330.24
6161 30800 193841 2398.63 792.17 1415.53
6162 30805 193840 2462.94 828.324 1500.4
6163 30810 193839 2526.06 862.319 1584.36
6164 30815 193838 2587.28 894.099 1666.91
6165 30820 193837 2645.93 923.849 1747.72
6166 30825 193836 2701.55 951.92 1826.69
6167 30830 193835 2754.01 978.709 1904.01
6168 30835 193834 2803.47 1004.55 1980.11
6169 30840 193833 2850.43 1029.65 2055.52
6170 30845 193832 2895.51 1054.06 2130.67
6171 30850 193831 2939.3 1077.75 2205.79
6172 30855 193830 2982.22 1100.66 2280.75
6173 30860 193829 3024.35 1122.79 2355.17
6174 30865 193828 3065.47 1144.25 2428.45
6175 30870 193827 3105.1 1165.24 2499.98
6176 30875 193826 3142.73 1185.99 2569.34
6177 30880 193825 3177.95 1206.69 2636.44
6178 30885 193824 3210.64 1227.43 2701.58
6179 30890 193823 3241.03 1248.16 2765.4
6180 30895 193822 3269.66 1268.75 2828.67
6181 30900 193821 3297.27 1289.04 2892.13
6182 30905 193820 3324.63 1308.9 2956.25
6183 30910 193819 3352.38 1328.32 3021.18
6184 30915 193818 3380.89 1347.4 3086.75
6185 30920 193817 3410.21 1366.32 3152.59
6186 30925 193816 3440.11 1385.24 3218.33
6187 30930 193815 3470.14 1404.29 3283.73
6188 30935 193814 3499.79 1423.47 3348.76
6189 30940 193813 3528.6 1442.7 3413.62
6190 30945 193812 3556.27 1461.81 3478.55
6191 30950 193811 3582.68 1480.65 3543.77
6192 30955 193810 3607.87 1499.07 3609.34
6193 30960 193809 3631.95 1517.04 3675.12
6194 30965 193808 3655.07 1534.56 3740.86
6195 30970 193807 3677.28 1551.7 3806.27
6196 30975 193806 3698.52 1568.54 3871.16
6197 30980 193805 3718.59 1585.16 3935.48
6198 30985 193804 3737.24 1601.65 3999.36
6199 30990 193803 3754.2 1618.06 4063.02
6200 30995 193802 3769.29 1634.43 4126.67
6201 31000 193801 3782.46 1650.74 4190.41
6202 31005 193800 3793.8 1666.93 4254.19
6203 31010 193799 3803.5 1682.92 4317.72
6204 31015 193798 3811.82 1698.6 4380.6
6205 31020 193797 3818.94 1713.91 4442.37
6206 31025 193796 3824.9 1728.8 4502.63
6207 31030 193795 3829.64 1743.3 4561.17
6208 31035 193794 3832.96 1757.46 4617.99
6209 31040 193793 3834.63 1771.35 4673.3
6210 31045 193792 3834.48 1784.98 4727.46
6211 31050 193791 3832.46 1798.33 4780.86
6212 31055 193790 3828.65 1811.3 4833.79
6213 31060 193789 3823.27 1823.79 4886.39
6214 31065 193788 3816.59 1835.76 4938.56
6215 31070 193787 3808.83 1847.2 4990.04
6216 31075 193786 3800.14 1858.21 5040.46
6217 31080 193785 3790.54 1868.93 5089.42
6218 31085 193784 3779.93 1879.52 5136.57
6219 31090 193783 3768.13 1890.05 5181.71
6220 31095 193782 3754.95 1900.53 5224.77
6221 31100 193781 3740.27 1910.87 5265.84
6222 31105 193780 3724.04 1920.91 5305.13
6223 31110 193779 3706.35 1930.49 5342.99
6224 31115 193778 3687.38 1939.44 5379.76
6225 31120 193777 3667.38 1947.69 5415.77
6226 31125 193776 3646.59 1955.21 5451.26
6227 31130 193775 3625.19 1962.04 5486.34
6228 31135 193774 3603.25 1968.27 5521.01
6229 31140 193773 3580.71 1974.01 5555.14
6230 31145 193772 3557.4 1979.41 5588.57
6231 31150 193771 3533.12 1984.55 5621.12
6232 31155 193770 3507.66 1989.5 5652.69
6233 31160 193769 3480.92 1994.23 5683.22
6234 31165 193768 3452.87 1998.6 5712.76
6235 31170 193767 3423.63 2002.38 5741.41
6236 31175 193766 3393.33 2005.28 5769.25
6237 31180 193765 3362.13 2007 5796.31
6238 31185 193764 3330.13 2007.36 5822.45
6239 31190 193763 3297.33 2006.32 5847.4
6240 31195 193762 3263.65 2004.05 5870.76
6241 31200 193761 3229.01 2000.9 5892.08
6242 31205 193760 3193.41 1997.31 5911
6243 31210 193759 3156.96 1993.68 5927.31
6244 31215 193758 3119.95 1990.27 5941.05
6245 31220 193757 3082.81 1987.07 5952.39
6246 31225 193756 3045.99 1983.82 5961.63
6247 31230 193755 3009.93 1980.12 5969.03
6248 31235 193754 2974.9 1975.48 5974.7
6249 31240 193753 2940.98 1969.52 5978.62
6250 31245 193752 2908.08 1962.09 5980.62
6251 31250 193751 2875.94 1953.3 5980.5
6252 31255 193750 2844.23 1943.53 5978.09
6253 31260 193749 2812.68 1933.32 5973.36
6254 31265 193748 2781.05 1923.19 5966.42
6255 31270 193747 2749.25 1913.55 5957.49
6256 31275 193746 2717.29 1904.59 5946.87
6257 31280 193745 2685.28 1896.24 5934.84
6258 31285 193744 2653.32 1888.26 5921.61
6259 31290 193743 2621.52 1880.33 5907.31
6260 31295 193742 2589.89 1872.18 5892.01
6261 31300 193741 2558.35 1863.68 5875.77
6262 31305 193740 2526.73 1854.85 5858.68
6263 31310 193739 2494.75 1845.84 5840.84
6264 31315 193738 2462.11 1836.81 5822.4
6265 31320 193737 2428.49 1827.86 5803.44
6266 31325 193736 2393.63 1819.01 5783.96
6267 31330 193735 2357.32 1810.13 5763.88
6268 31335 193734 2319.44 1801.06 5743
6269 31340 193733 2279.9 1791.64 5721.12
6270 31345 193732 2238.69 1781.77 5698.08
6271 31350 193731 2195.8 1771.47 5673.85
6272 31355 193730 2151.27 1760.81 5648.53
6273 31360 193729 2105.14 1749.93 5622.41
6274 31365 193728 2057.52 1738.96 5595.82
6275 31370 193727 2008.55 1727.99 5569.11
6276 31375 193726 1958.41 1717.06 5542.53
6277 31380 193725 1907.32 1706.18 5516.17
6278 31385 193724 1855.53 1695.31 5489.97
6279 31390 193723 1803.27 1684.42 5463.71
6280 31395 193722 1750.73 1673.46 5437.16
6281 31400 193721 1698.1 1662.4 5410.1
6282 31405 193720 1645.5 1651.19 5382.42
6283 31410 193719 1592.97 1639.79 5354.1
6284 31415 193718 1540.53 1628.15 5325.21
6285 31420 193717 1488.09 1616.27 5295.86
6286 31425 193716 1435.56 1604.11 5266.13
6287 31430 193715 1382.81 1591.66 5236.05
6288 31435 193714 1329.75 1578.89 5205.57
6289 31440 193713 1276.35 1565.8 5174.57
6290 31445 193712 1222.64 1552.38 5142.91
6291 31450 193711 1168.69 1538.65 5110.44
6292 31455 193710 1114.62 1524.68 5077.12
6293 31460 193709 1060.5 1510.51 5042.96
6294 31465 193708 1006.38 1496.18 5008.1
6295 31470 193707 952.163 1481.68 4972.73
6296 31475 193706 897.714 1466.93 4936.99
6297 31480 193705 842.819 1451.82 4900.98
6298 31485 193704 787.266 1436.2 4864.65
6299 31490 193703 730.886 1419.95 4827.82
6300 31495 193702 673.576 1403.04 4790.23
6301 31500 193701 615.292 1385.53 4751.62
6302 31505 193700 556.029 1367.58 4711.83
6303 31510 193699 495.793 1349.41 4670.85
6304 31515 193698 434.568 1331.22 4628.87
6305 31520 193697 372.333 1313.12 4586.17
6306 31525 193696 309.062 1295.12 4543.08
6307 31530 193695 244.748 1277.1 4499.89
6308 31535 193694 179.428 1258.91 4456.77
6309 31540 193693 113.189 1240.39 4413.76
6310 31545 193692 46.1975 1221.45 4370.8
6311 31550 193691 -21.2863 1202.13 4327.8
6312 31555 193690 -88.9208 1182.52 4284.69
6313 31560 193689 -156.307 1162.76 4241.45
6314 31565 193688 -223.033 1142.97 4198.09
6315 31570 193687 -288.725 1123.19 4154.65
6316 31575 193686 -353.102 1103.41 4111.13
6317 31580 193685 -416.004 1083.59 4067.46
6318 31585 193684 -477.408 1063.72 4023.48
6319 31590 193683 -537.407 1043.84 3978.96
6320 31595 193682 -596.172 1024.08 3933.63
6321 31600 193681 -653.923 1004.64 3887.26
6322 31605 193680 -710.874 985.718 3839.64
6323 31610 193679 -767.22 967.446 3790.68
6324 31615 193678 -823.132 949.845 3740.4
6325 31620 193677 -878.759 932.812 3688.94
6326 31625 193676 -934.226 916.128 3636.51
6327 31630 193675 -989.643 899.527 3583.35
6328 31635 193674 -1045.08 882.769 3529.67
6329 31640 193673 -1100.55 865.689 3475.58
6330 31645 193672 -1155.98 848.228 3421.09
6331 31650 193671 -1211.25 830.428 3366
6332 31655 193670 -1266.21 812.383 3310.02
6333 31660 193669 -1320.74 794.192 3252.78
6334 31665 193668 -1374.83 775.915 3193.93
6335 31670 193667 -1428.54 757.546 3133.16
6336 31675 193666 -1482 739.012 3070.37
6337 31680 193665 -1535.4 720.193 3005.6
6338 31685 193664 -1588.83 700.948 2939.07
6339 31690 193663 -1642.36 681.15 2871.09
6340 31695 193662 -1695.93 660.711 2802.04
6341 31700 193661 -1749.44 639.599 2732.25
6342 31705 193660 -1802.71 617.848 2661.98
6343 31710 193659 -1855.56 595.567 2591.41
6344 31715 193658 -1907.79 572.916 2520.63
6345 31720 193657 -1959.2 550.106 2449.65
6346 31725 193656 -2009.59 527.345 2378.46
6347 31730 193655 -2058.78 504.791 2306.98
6348 31735 193654 -2106.63 482.508 2235.13
6349 31740 193653 -2153.09 460.441 2162.81
6350 31745 193652 -2198.2 438.429 2089.9
6351 31750 193651 -2242.11 416.25 2016.32
6352 31755 193650 -2285.03 393.69 1942.03
6353 31760 193649 -2327.21 370.606 1867.04
6354 31765 193648 -2368.84 346.979 1791.39
6355 31770 193647 -2410.04 322.932 1715.15
6356 31775 193646 -2450.8 298.679 1638.39
6357 31780 193645 -2491.01 274.485 1561.19
6358 31785 193644 -2530.51 250.592 1483.63
6359 31790 193643 -2569.13 227.146 1405.79
6360 31795 193642 -2606.74 204.177 1327.84
6361 31800 193641 -2643.27 181.583 1249.96
6362 31805 193640 -2678.73 159.162 1172.37
6363 31810 193639 -2713.16 136.671 1095.26
6364 31815 193638 -2746.62 113.897 1018.75
6365 31820 193637 -2779.18 90.7151 942.808
6366 31825 193636 -2810.92 67.1366 867.275
6367 31830 193635 -2841.92 43.3046 791.846
6368 31835 193634 -2872.22 19.4518 716.139
6369 31840 193633 -2901.87 -4.17922 639.76
6370 31845 193632 -2930.89 -27.4197 562.402
6371 31850 193631 -2959.26 -50.2341 483.921
6372 31855 193630 -2986.96 -72.7344 404.381
6373 31860 193629 -3013.99 -95.1339 324.061
6374 31865 193628 -3040.4 -117.677 243.413
6375 31870 193627 -3066.26 -140.555 162.978
6376 31875 193626 -3091.69 -163.835 83.2909
6377 31880 193625 -3116.79 -187.43 4.76899
6378 31885 193624 -3141.66 -211.125 -72.3431
6379 31890 193623 -3166.31 -234.65 -148.018
6380 31895 193622 -3190.69 -257.754 -222.421
6381 31900 193621 -3214.7 -280.275 -295.843
6382 31905 193620 -3238.22 -302.157 -368.613
6383 31910 193619 -3261.12 -323.436 -441.004
6384 31915 193618 -3283.33 -344.175 -513.167
6385 31920 193617 -3304.8 -364.396 -585.114
6386 31925 193616 -3325.49 -384.023 -656.748
6387 31930 193615 -3345.42 -402.876 -727.921
6388 31935 193614 -3364.57 -420.702 -798.501
6389 31940 193613 -3382.96 -437.255 -868.428
6390 31945 193612 -3400.65 -452.399 -937.73
6391 31950 193611 -3417.66 -466.179 -1006.5
6392 31955 193610 -3434.03 -478.848 -1074.85
6393 31960 193609 -3449.72 -490.811 -1142.9
6394 31965 193608 -3464.61 -502.522 -1210.68
6395 31970 193607 -3478.43 -514.361 -1278.2
6396 31975 193606 -3490.89 -526.519 -1345.45
6397 31980 193605 -3501.67 -538.973 -1412.41
6398 31985 193604 -3510.56 -551.517 -1479.15
6399 31990 193603 -3517.53 -563.874 -1545.79
6400 31995 193602 -3522.76 -575.804 -1612.54
6401 32000 193601 -3526.6 -587.205 -1679.6
6402 32005 193600 -3529.49 -598.128 -1747.13
6403 32010 193599 -3531.85 -608.757 -1815.18
6404 32015 193598 -3534 -619.33 -1883.64
6405 32020 193597 -3536.11 -630.049 -1952.28
6406 32025 193596 -3538.16 -641.008 -2020.74
6407 32030 193595 -3540.01 -652.177 -2088.71
6408 32035 193594 -3541.43 -663.439 -2155.93
6409 32040 193593 -3542.23 -674.652 -2222.34
6410 32045 193592 -3542.25 -685.718 -2288.03
6411 32050 193591 -3541.42 -696.65 -2353.27
6412 32055 193590 -3539.76 -707.593 -2418.41
6413 32060 193589 -3537.27 -718.787 -2483.77
6414 32065 193588 -3533.95 -730.517 -2549.55
6415 32070 193587 -3529.72 -743.028 -2615.77
6416 32075 193586 -3524.46 -756.472 -2682.24
6417 32080 193585 -3517.98 -770.857 -2748.57
6418 32085 193584 -3510.13 -786.046 -2814.26
6419 32090 193583 -3500.77 -801.8 -2878.8
6420 32095 193582 -3489.82 -817.82 -2941.79
6421 32100 193581 -3477.25 -833.825 -3002.99
6422 32105 193580 -3463.03 -849.595 -3062.4
6423 32110 193579 -3447.1 -865.01 -3120.22
6424 32115 193578 -3429.36 -880.033 -3176.75
6425 32120 193577 -3409.62 -894.68 -3232.32
6426 32125 193576 -3387.67 -908.984 -3287.13
6427 32130 193575 -3363.36 -922.935 -3341.21
6428 32135 193574 -3336.57 -936.462 -3394.43
6429 32140 193573 -3307.36 -949.427 -3446.56
6430 32145 193572 -3275.9 -961.658 -3497.38
6431 32150 193571 -3242.47 -972.997 -3546.76
6432 32155 193570 -3207.4 -983.338 -3594.74
6433 32160 193569 -3170.99 -992.662 -3641.49
6434 32165 193568 -3133.51 -1001.04 -3687.26
6435 32170 193567 -3095.15 -1008.61 -3732.34
6436 32175 193566 -3056.06 -1015.52 -3776.93
6437 32180 193565 -3016.35 -1021.91 -3821.16
6438 32185 193564 -2976.11 -1027.86 -3865.04
6439 32190 193563 -2935.39 -1033.38 -3908.49
6440 32195 193562 -2894.25 -1038.49 -3951.41
6441 32200 193561 -2852.65 -1043.21 -3993.69
6442 32205 193560 -2810.53 -1047.62 -4035.26
6443 32210 193559 -2767.76 -1051.83 -4076.13
6444 32215 193558 -2724.21 -1055.98 -4116.35
6445 32220 193557 -2679.76 -1060.17 -4155.98
6446 32225 193556 -2634.34 -1064.49 -4195.11
6447 32230 193555 -2587.91 -1068.96 -4233.81
6448 32235 193554 -2540.47 -1073.6 -4272.1
6449 32240 193553 -2491.99 -1078.44 -4309.96
6450 32245 193552 -2442.37 -1083.56 -4347.29
6451 32250 193551 -2391.43 -1089.11 -4384.01
6452 32255 193550 -2338.96 -1095.23 -4420.03
6453 32260 193549 -2284.74 -1102.07 -4455.29
6454 32265 193548 -2228.64 -1109.67 -4489.86
6455 32270 193547 -2170.65 -1117.96 -4523.86
6456 32275 193546 -2110.9 -1126.79 -4557.51
6457 32280 193545 -2049.58 -1135.99 -4590.99
6458 32285 193544 -1986.93 -1145.4 -4624.4
6459 32290 193543 -1923.17 -1154.94 -4657.73
6460 32295 193542 -1858.48 -1164.6 -4690.81
6461 32300 193541 -1793.01 -1174.44 -4723.42
6462 32305 193540 -1726.96 -1184.47 -4755.31
6463 32310 193539 -1660.57 -1194.7 -4786.33
6464 32315 193538 -1594.17 -1205.03 -4816.46
6465 32320 193537 -1528.08 -1215.29 -4845.85
6466 32325 193536 -1462.58 -1225.29 -4874.71
6467 32330 193535 -1397.85 -1234.87 -4903.35
6468 32335 193534 -1333.9 -1243.9 -4931.97
6469 32340 193533 -1270.64 -1252.42 -4960.69
6470 32345 193532 -1207.98 -1260.51 -4989.49
6471 32350 193531 -1145.86 -1268.36 -5018.24
6472 32355 193530 -1084.31 -1276.16 -5046.73
6473 32360 193529 -1023.51 -1284.11 -5074.75
6474 32365 193528 -963.676 -1292.3 -5102.14
6475 32370 193527 -905.044 -1300.79 -5128.81
6476 32375 193526 -847.743 -1309.52 -5154.78
6477 32380 193525 -791.743 -1318.36 -5180.08
6478 32385 193524 -736.833 -1327.1 -5204.76
6479 32390 193523 -682.634 -1335.51 -5228.8
6480 32395 193522 -628.656 -1343.38 -5252.06
6481 32400 193521 -574.384 -1350.54 -5274.38
6482 32405 193520 -519.362 -1356.91 -5295.54
6483 32410 193519 -463.251 -1362.5 -5315.43
6484 32415 193518 -405.882 -1367.45 -5334.09
6485 32420 193517 -347.247 -1371.92 -5351.69
6486 32425 193516 -287.457 -1376.12 -5368.54
6487 32430 193515 -226.683 -1380.27 -5384.93
6488 32435 193514 -165.078 -1384.51 -5401.04
6489 32440 193513 -102.73 -1388.98 -5416.86
6490 32445 193512 -39.6443 -1393.7 -5432.14
6491 32450 193511 24.2485 -1398.64 -5446.55
6492 32455 193510 89.0374 -1403.65 -5459.74
6493 32460 193509 154.781 -1408.58 -5471.5
6494 32465 193508 221.458 -1413.26 -5481.86
6495 32470 193507 288.933 -1417.58 -5491.03
6496 32475 193506 356.969 -1421.56 -5499.37
6497 32480 193505 425.26 -1425.3 -5507.18
6498 32485 193504 493.47 -1429.02 -5514.67
6499 32490 193503 561.279 -1433.02 -5521.82
6500 32495 193502 628.394 -1437.56 -5528.48
6501 32500 193501 694.568 -1442.88 -5534.36
6502 32505 193500 759.594 -1449.09 -5539.23
6503 32510 193499 823.316 -1456.19 -5542.95
6504 32515 193498 885.648 -1464.04 -5545.55
6505 32520 193497 946.582 -1472.43 -5547.23
6506 32525 193496 1006.2 -1481.08 -5548.27
6507 32530 193495 1064.68 -1489.75 -5548.94
6508 32535 193494 1122.21 -1498.23 -5549.42
6509 32540 193493 1179.01 -1506.45 -5549.72
6510 32545 193492 1235.26 -1514.41 -5549.62
6511 32550 193491 1291.05 -1522.24 -5548.75
6512 32555 193490 1346.4 -1530.09 -5546.64
6513 32560 193489 1401.27 -1538.1 -5542.88
6514 32565 193488 1455.6 -1546.32 -5537.2
6515 32570 193487 1509.38 -1554.71 -5529.57
6516 32575 193486 1562.64 -1563.09 -5520.17
6517 32580 193485 1615.48 -1571.23 -5509.4
6518 32585 193484 1668.08 -1578.87 -5497.73
6519 32590 193483 1720.62 -1585.84 -5485.57
6520 32595 193482 1773.3 -1592.08 -5473.22
6521 32600 193481 1826.27 -1597.7 -5460.72
6522 32605 193480 1879.61 -1602.88 -5447.96
6523 32610 193479 1933.31 -1607.86 -5434.6
6524 32615 193478 1987.3 -1612.85 -5420.27
6525 32620 193477 2041.41 -1617.92 -5404.64
6526 32625 193476 2095.45 -1623.02 -5387.54
6527 32630 193475 2149.22 -1627.95 -5368.99
6528 32635 193474 2202.54 -1632.44 -5349.2
6529 32640 193473 2255.34 -1636.26 -5328.51
6530 32645 193472 2307.62 -1639.28 -5307.31
6531 32650 193471 2359.46 -1641.51 -5285.92
6532 32655 193470 2410.98 -1643.1 -5264.53
6533 32660 193469 2462.29 -1644.29 -5243.14
6534 32665 193468 2513.41 -1645.29 -5221.54
6535 32670 193467 2564.31 -1646.26 -5199.4
6536 32675 193466 2614.87 -1647.21 -5176.35
6537 32680 193465 2664.96 -1648.07 -5152.05
6538 32685 193464 2714.47 -1648.68 -5126.37
6539 32690 193463 2763.35 -1648.84 -5099.34
6540 32695 193462 2811.63 -1648.37 -5071.23
6541 32700 193461 2859.38 -1647.18 -5042.38
6542 32705 193460 2906.68 -1645.22 -5013.16
6543 32710 193459 2953.54 -1642.52 -4983.85
6544 32715 193458 2999.88 -1639.18 -4954.58
6545 32720 193457 3045.51 -1635.32 -4925.33
6546 32725 193456 3090.17 -1631.12 -4895.96
6547 32730 193455 3133.54 -1626.74 -4866.28
6548 32735 193454 3175.38 -1622.35 -4836.05
6549 32740 193453 3215.53 -1618.08 -4805.05
6550 32745 193452 3253.96 -1614.01 -4773.07
6551 32750 193451 3290.75 -1610.13 -4739.92
6552 32755 193450 3325.98 -1606.32 -4705.48
6553 32760 193449 3359.76 -1602.34 -4669.72
6554 32765 193448 3392.06 -1597.9 -4632.75
6555 32770 193447 3422.76 -1592.72 -4594.81
6556 32775 193446 3451.63 -1586.56 -4556.26
6557 32780 193445 3478.39 -1579.33 -4517.45
6558 32785 193444 3502.8 -1571.04 -4478.66
6559 32790 193443 3524.79 -1561.78 -4439.95
6560 32795 193442 3544.47 -1551.66 -4401.15
6561 32800 193441 3562.15 -1540.72 -4361.79
6562 32805 193440 3578.28 -1528.87 -4321.28
6563 32810 193439 3593.31 -1515.96 -4279
6564 32815 193438 3607.56 -1501.83 -4234.44
6565 32820 193437 3621.17 -1486.37 -4187.39
6566 32825 193436 3634.04 -1469.68 -4137.93
6567 32830 193435 3645.9 -1452.03 -4086.4
6568 32835 193434 3656.4 -1433.85 -4033.29
6569 32840 193433 3665.22 -1415.68 -3979.03
6570 32845 193432 3672.22 -1397.95 -3923.84
6571 32850 193431 3677.41 -1380.97 -3867.68
6572 32855 193430 3680.96 -1364.79 -3810.24
6573 32860 193429 3683.16 -1349.24 -3751.09
6574 32865 193428 3684.28 -1333.98 -3689.84
6575 32870 193427 3684.51 -1318.62 -3626.33
6576 32875 193426 3683.87 -1302.82 -3560.73
6577 32880 193425 3682.3 -1286.38 -3493.51
6578 32885 193424 3679.6 -1269.29 -3425.33
6579 32890 193423 3675.6 -1251.7 -3356.88
6580 32895 193422 3670.15 -1233.85 -3288.66
6581 32900 193421 3663.24 -1216.02 -3220.87
6582 32905 193420 3654.96 -1198.39 -3153.39
6583 32910 193419 3645.44 -1181.05 -3085.86
6584 32915 193418 3634.83 -1163.95 -3017.9
6585 32920 193417 3623.24 -1146.94 -2949.19
6586 32925 193416 3610.67 -1129.84 -2879.7
6587 32930 193415 3597.05 -1112.45 -2809.71
6588 32935 193414 3582.29 -1094.63 -2739.73
6589 32940 193413 3566.31 -1076.31 -2670.37
6590 32945 193412 3549.11 -1057.44 -2602.12
6591 32950 193411 3530.76 -1038.07 -2535.21
6592 32955 193410 3511.39 -1018.24 -2469.48
6593 32960 193409 3491.16 -997.999 -2404.43
6594 32965 193408 3470.18 -977.436 -2339.37
6595 32970 193407 3448.52 -956.646 -2273.6
6596 32975 193406 3426.13 -935.74 -2206.61
6597 32980 193405 3402.93 -914.831 -2138.25
6598 32985 193404 3378.85 -894.007 -2068.68
6599 32990 193403 3353.87 -873.309 -1998.36
6600 32995 193402 3328.05 -852.737 -1927.79
6601 33000 193401 3301.54 -832.261 -1857.41
6602 33005 193400 3274.55 -811.848 -1787.4
6603 33010 193399 3247.3 -791.492 -1717.71
6604 33015 193398 3219.97 -771.222 -1648.04
6605 33020 193397 3192.66 -751.088 -1577.99
6606 33025 193396 3165.38 -731.116 -1507.2
6607 33030 193395 3138.06 -711.272 -1435.43
6608 33035 193394 3110.55 -691.427 -1362.7
6609 33040 193393 3082.65 -671.36 -1289.18
6610 33045 193392 3054.14 -650.783 -1215.23
6611 33050 193391 3024.8 -629.395 -1141.22
6612 33055 193390 2994.44 -606.941 -1067.49
6613 33060 193389 2962.95 -583.273 -994.22
6614 33065 193388 2930.34 -558.389 -921.43
6615 33070 193387 2896.72 -532.434 -848.972
6616 33075 193386 2862.29 -505.657 -776.578
6617 33080 193385 2827.31 -478.355 -703.937
6618 33085 193384 2791.98 -450.799 -630.769
6619 33090 193383 2756.43 -423.169 -556.878
6620 33095 193382 2720.58 -395.51 -482.181
6621 33100 193381 2684.22 -367.724 -406.703
6622 33105 193380 2646.98 -339.595 -330.553
6623 33110 193379 2608.48 -310.862 -253.899
6624 33115 193378 2568.45 -281.309 -176.936
6625 33120 193377 2526.79 -250.838 -99.8754
6626 33125 193376 2483.66 -219.533 -22.9358
6627 33130 193375 2439.42 -187.651 53.6643
6628 33135 193374 2394.55 -155.565 129.712
6629 33140 193373 2349.53 -123.644 205.031
6630 33145 193372 2304.65 -92.1388 279.501
6631 33150 193371 2260.01 -61.095 353.104
6632 33155 193370 2215.41 -30.3454 425.938
6633 33160 193369 2170.48 0.410658 498.205
6634 33165 193368 2124.77 31.4699 570.165
6635 33170 193367 2077.88 62.9946 642.063
6636 33175 193366 2029.55 94.9312 714.043
6637 33180 193365 1979.76 126.999 786.113
6638 33185 193364 1928.74 158.794 858.123
6639 33190 193363 1876.85 189.916 929.817
6640 33195 193362 1824.55 220.092 1000.91
6641 33200 193361 1772.21 249.267 1071.2
6642 33205 193360 1720.04 277.603 1140.58
6643 33210 193359 1668 305.405 1209.15
6644 33215 193358 1615.85 333 1277.15
6645 33220 193357 1563.19 360.616 1344.95
6646 33225 193356 1509.62 388.289 1412.89
6647 33230 193355 1454.88 415.853 1481.27
6648 33235 193354 1398.94 442.977 1550.25
6649 33240 193353 1342.04 469.284 1619.82
6650 33245 193352 1284.63 494.483 1689.85
6651 33250 193351 1227.26 518.467 1760.14
6652 33255 193350 1170.44 541.369 1830.47
6653 33260 193349 1114.5 563.524 1900.74
6654 33265 193348 1059.55 585.375 1970.93
6655 33270 193347 1005.46 607.34 2041.11
6656 33275 193346 951.95 629.696 2111.4
6657 33280 193345 898.749 652.513 2181.87
6658 33285 193344 845.662 675.65 2252.47
6659 33290 193343 792.651 698.812 2323.02
6660 33295 193342 739.837 721.644 2393.21
6661 33300 193341 687.427 743.851 2462.72
6662 33305 193340 635.618 765.274 2531.29
6663 33310 193339 584.493 785.934 2598.83
6664 33315 193338 533.975 806.004 2665.45
6665 33320 193337 483.827 825.761 2731.47
6666 33325 193336 433.717 845.492 2797.28
6667 33330 193335 383.31 865.459 2863.26
6668 33335 193334 332.359 885.841 2929.67
6669 33340 193333 280.742 906.751 2996.59
6670 33345 193332 228.457 928.213 3063.91
6671 33350 193331 175.555 950.179 3131.41
6672 33355 193330 122.088 972.515 3198.85
6673 33360 193329 68.0431 995.045 3266.06
6674 33365 193328 13.3444 1017.57 3332.95
6675 33370 193327 -42.1145 1039.93 3399.52
6676 33375 193326 -98.4102 1062.06 3465.81
6677 33380 193325 -155.526 1084.03 3531.86
6678 33385 193324 -213.326 1106.04 3597.64
