1000000 50000
1817 9080 198185 7584.08 1080.9 1534.05
1818 9085 198184 7634.14 1232.48 1702.73
1819 9090 198183 7680.87 1383.07 1870.07
1820 9095 198182 7724.44 1532.4 2036.29
1821 9100 198181 7764.9 1680.45 2201.68
1822 9105 198180 7802.2 1827.44 2366.64
1823 9110 198179 7836.16 1973.77 2531.47
1824 9115 198178 7866.57 2119.89 2696.38
1825 9120 198177 7893.22 2266.12 2861.36
1826 9125 198176 7916 2412.62 3026.24
1827 9130 198175 7934.92 2559.29 3190.69
1828 9135 198174 7950.14 2705.83 3354.39
1829 9140 198173 7961.88 2851.86 3517.11
1830 9145 198172 7970.39 2997.05 3678.82
1831 9150 198171 7975.9 3141.2 3839.67
1832 9155 198170 7978.54 3284.35 3999.91
1833 9160 198169 7978.34 3426.7 4159.8
1834 9165 198168 7975.25 3568.59 4319.47
1835 9170 198167 7969.18 3710.35 4478.87
1836 9175 198166 7960.05 3852.2 4637.81
1837 9180 198165 7947.8 3994.16 4795.98
1838 9185 198164 7932.43 4136.06 4953.15
1839 9190 198163 7913.94 4277.58 5109.14
1840 9195 198162 7892.27 4418.35 5263.93
1841 9200 198161 7867.31 4558.02 5417.6
1842 9205 198160 7838.85 4696.4 5570.25
1843 9210 198159 7806.61 4833.4 5721.94
1844 9215 198158 7770.35 4969.08 5872.7
1845 9220 198157 7729.93 5103.52 6022.47
1846 9225 198156 7685.35 5236.82 6171.21
1847 9230 198155 7636.82 5369 6318.88
1848 9235 198154 7584.69 5500.03 6465.52
1849 9240 198153 7529.38 5629.81 6611.2
1850 9245 198152 7471.28 5758.24 6756.01
1851 9250 198151 7410.69 5885.17 6900.02
1852 9255 198150 7347.73 6010.46 7043.21
1853 9260 198149 7282.41 6133.98 7185.51
1854 9265 198148 7214.7 6255.61 7326.75
1855 9270 198147 7144.54 6375.23 7466.76
1856 9275 198146 7071.99 6492.77 7605.31
1857 9280 198145 6997.21 6608.2 7742.22
1858 9285 198144 6920.47 6721.54 7877.31
1859 9290 198143 6842.05 6832.86 8010.42
1860 9295 198142 6762.21 6942.24 8141.44
1861 9300 198141 6681.09 7049.78 8270.3
1862 9305 198140 6598.68 7155.51 8397
1863 9310 198139 6514.9 7259.44 8521.58
1864 9315 198138 6429.61 7361.53 8644.13
1865 9320 198137 6342.73 7461.72 8764.74
1866 9325 198136 6254.25 7560.02 8883.48
1867 9330 198135 6164.31 7656.5 9000.34
1868 9335 198134 6073.17 7751.32 9115.25
1869 9340 198133 5981.14 7844.75 9228.08
1870 9345 198132 5888.53 7937.06 9338.71
1871 9350 198131 5795.55 8028.5 9447.02
1872 9355 198130 5702.31 8119.23 9552.94
1873 9360 198129 5608.76 8209.25 9656.46
1874 9365 198128 5514.73 8298.44 9757.6
1875 9370 198127 5419.98 8386.58 9856.35
1876 9375 198126 5324.23 8473.4 9952.71
1877 9380 198125 5227.25 8558.66 10046.6
1878 9385 198124 5128.85 8642.2 10138.1
1879 9390 198123 5028.97 8723.96 10227.2
1880 9395 198122 4927.61 8803.95 10313.9
1881 9400 198121 4824.83 8882.22 10398.3
1882 9405 198120 4720.71 8958.81 10480.8
1883 9410 198119 4615.3 9033.74 10561.4
1884 9415 198118 4508.59 9106.94 10640.4
1885 9420 198117 4400.49 9178.34 10717.8
1886 9425 198116 4290.87 9247.83 10793.7
1887 9430 198115 4179.6 9315.33 10867.9
1888 9435 198114 4066.57 9380.82 10940.4
1889 9440 198113 3951.8 9444.32 11010.9
1890 9445 198112 3835.39 9505.91 11079.6
1891 9450 198111 3717.55 9565.64 11146.6
1892 9455 198110 3598.52 9623.52 11212
1893 9460 198109 3478.55 9679.43 11276
1894 9465 198108 3357.84 9733.17 11338.6
1895 9470 198107 3236.53 9784.45 11399.9
1896 9475 198106 3114.7 9833.01 11459.6
1897 9480 198105 2992.32 9878.6 11517.7
1898 9485 198104 2869.33 9921.14 11573.9
1899 9490 198103 2745.64 9960.64 11628.2
1900 9495 198102 2621.13 9997.26 11680.7
1901 9500 198101 2495.72 10031.2 11731.5
1902 9505 198100 2369.4 10062.7 11780.7
1903 9510 198099 2242.23 10091.8 11828.4
1904 9515 198098 2114.37 10118.7 11874.5
1905 9520 198097 1986.03 10143.4 11918.9
1906 9525 198096 1857.41 10165.9 11961.4
1907 9530 198095 1728.65 10186.1 12001.7
1908 9535 198094 1599.84 10204 12039.6
1909 9540 198093 1471 10219.5 12075.1
1910 9545 198092 1342.11 10232.7 12108.1
1911 9550 198091 1213.14 10243.4 12138.6
1912 9555 198090 1084.13 10251.8 12166.6
1913 9560 198089 955.071 10257.7 12192.3
1914 9565 198088 825.977 10261 12215.6
1915 9570 198087 696.801 10261.8 12236.3
1916 9575 198086 567.437 10260 12254.5
1917 9580 198085 437.749 10255.6 12270.1
1918 9585 198084 307.599 10248.7 12283.1
1919 9590 198083 176.889 10239.4 12293.7
1920 9595 198082 45.6033 10228 12302.1
1921 9600 198081 -86.2011 10214.6 12308.7
1922 9605 198080 -218.434 10199.1 12313.8
1923 9610 198079 -351.027 10181.5 12317.6
1924 9615 198078 -483.993 10161.8 12320
1925 9620 198077 -617.446 10139.6 12321
1926 9625 198076 -751.567 10115 12320.1
1927 9630 198075 -886.538 10087.8 12316.9
1928 9635 198074 -1022.46 10058.1 12311
1929 9640 198073 -1159.29 10026.1 12302.1
1930 9645 198072 -1296.82 9992.2 12290.3
1931 9650 198071 -1434.7 9956.67 12275.8
1932 9655 198070 -1572.55 9919.82 12259.1
1933 9660 198069 -1710 9881.82 12240.5
1934 9665 198068 -1846.75 9842.72 12220.3
1935 9670 198067 -1982.67 9802.37 12198.6
1936 9675 198066 -2117.7 9760.51 12175.2
1937 9680 198065 -2251.84 9716.79 12149.9
1938 9685 198064 -2385.13 9670.85 12122.4
1939 9690 198063 -2517.53 9622.39 12092.4
1940 9695 198062 -2648.92 9571.25 12059.9
1941 9700 198061 -2779.14 9517.39 12024.9
1942 9705 198060 -2907.96 9460.92 11987.6
1943 9710 198059 -3035.15 9402.01 11948.2
1944 9715 198058 -3160.49 9340.91 11906.9
1945 9720 198057 -3283.83 9277.8 11863.8
1946 9725 198056 -3405.07 9212.81 11819.1
1947 9730 198055 -3524.19 9145.93 11772.5
1948 9735 198054 -3641.23 9077.02 11724
1949 9740 198053 -3756.24 9005.9 11673.4
1950 9745 198052 -3869.31 8932.37 11620.7
1951 9750 198051 -3980.5 8856.35 11565.9
1952 9755 198050 -4089.82 8777.89 11509
1953 9760 198049 -4197.21 8697.21 11449.9
1954 9765 198048 -4302.59 8614.65 11388.8
1955 9770 198047 -4405.88 8530.58 11325.4
1956 9775 198046 -4506.99 8445.34 11259.8
1957 9780 198045 -4605.9 8359.12 11191.7
1958 9785 198044 -4702.62 8271.98 11121.3
1959 9790 198043 -4797.17 8183.87 11048.6
1960 9795 198042 -4889.53 8094.69 10973.8
1961 9800 198041 -4979.59 8004.33 10896.8
1962 9805 198040 -5067.23 7912.78 10817.9
1963 9810 198039 -5152.23 7820.09 10736.9
1964 9815 198038 -5234.42 7726.39 10653.7
1965 9820 198037 -5313.64 7631.79 10568.2
1966 9825 198036 -5389.86 7536.42 10480.1
1967 9830 198035 -5463.15 7440.37 10389.4
1968 9835 198034 -5533.63 7343.71 10296
1969 9840 198033 -5601.5 7246.48 10200
1970 9845 198032 -5666.89 7148.75 10101.6
1971 9850 198031 -5729.86 7050.59 10001.1
1972 9855 198030 -5790.33 6952.06 9898.62
1973 9860 198029 -5848.11 6853.19 9794.34
1974 9865 198028 -5902.93 6753.95 9688.29
1975 9870 198027 -5954.55 6654.2 9580.45
1976 9875 198026 -6002.81 6553.7 9470.69
1977 9880 198025 -6047.72 6452.17 9358.84
1978 9885 198024 -6089.5 6349.29 9244.73
1979 9890 198023 -6128.52 6244.83 9128.23
1980 9895 198022 -6165.21 6138.69 9009.27
1981 9900 198021 -6200.03 6030.96 8887.9
1982 9905 198020 -6233.27 5921.84 8764.23
1983 9910 198019 -6265.08 5811.7 8638.45
1984 9915 198018 -6295.39 5700.9 8510.74
1985 9920 198017 -6323.94 5589.79 8381.28
1986 9925 198016 -6350.39 5478.6 8250.17
1987 9930 198015 -6374.36 5367.45 8117.5
1988 9935 198014 -6395.56 5256.32 7983.31
1989 9940 198013 -6413.82 5145.11 7847.62
1990 9945 198012 -6429.14 5033.69 7710.48
1991 9950 198011 -6441.73 4921.94 7571.95
1992 9955 198010 -6451.88 4809.83 7432.15
1993 9960 198009 -6459.91 4697.46 7291.22
1994 9965 198008 -6466.14 4585.01 7149.36
1995 9970 198007 -6470.74 4472.71 7006.79
1996 9975 198006 -6473.75 4360.8 6863.68
1997 9980 198005 -6475.13 4249.37 6720.19
1998 9985 198004 -6474.74 4138.37 6576.39
1999 9990 198003 -6472.48 4027.59 6432.32
2000 9995 198002 -6468.33 3916.68 6287.95
2001 10000 198001 -6462.36 3805.28 6143.28
2002 10005 198000 -6454.77 3693.11 5998.35
2003 10010 197999 -6445.78 3580.07 5853.24
2004 10015 197998 -6435.63 3466.28 5708.08
2005 10020 197997 -6424.5 3352.07 5563.05
2006 10025 197996 -6412.48 3237.94 5418.33
2007 10030 197995 -6399.6 3124.37 5274.07
2008 10035 197994 -6385.84 3011.81 5130.38
2009 10040 197993 -6371.18 2900.49 4987.3
2010 10045 197992 -6355.68 2790.45 4844.86
2011 10050 197991 -6339.5 2681.48 4703.06
2012 10055 197990 -6322.9 2573.28 4561.88
2013 10060 197989 -6306.21 2465.51 4421.29
2014 10065 197988 -6289.7 2357.95 4281.24
2015 10070 197987 -6273.52 2250.55 4141.62
2016 10075 197986 -6257.6 2143.45 4002.33
2017 10080 197985 -6241.62 2036.94 3863.24
2018 10085 197984 -6225.09 1931.28 3724.25
2019 10090 197983 -6207.4 1826.67 3585.32
2020 10095 197982 -6188.05 1723.06 3446.46
2021 10100 197981 -6166.7 1620.23 3307.77
2022 10105 197980 -6143.31 1517.79 3169.37
2023 10110 197979 -6118.1 1415.37 3031.35
2024 10115 197978 -6091.5 1312.69 2893.71
2025 10120 197977 -6063.96 1209.72 2756.38
2026 10125 197976 -6035.87 1106.63 2619.2
2027 10130 197975 -6007.44 1003.8 2481.96
2028 10135 197974 -5978.66 901.69 2344.47
2029 10140 197973 -5949.36 800.677 2206.62
2030 10145 197972 -5919.3 700.987 2068.38
2031 10150 197971 -5888.25 602.64 1929.83
2032 10155 197970 -5856.06 505.472 1791.09
2033 10160 197969 -5822.71 409.22 1652.3
2034 10165 197968 -5788.3 313.622 1513.56
2035 10170 197967 -5752.98 218.496 1374.9
2036 10175 197966 -5716.88 123.747 1236.25
2037 10180 197965 -5680.07 29.343 1097.45
2038 10185 197964 -5642.55 -64.7416 958.329
2039 10190 197963 -5604.22 -158.594 818.698
2040 10195 197962 -5564.95 -252.376 678.475
2041 10200 197961 -5524.62 -346.316 537.694
2042 10205 197960 -5483.15 -440.625 396.525
2043 10210 197959 -5440.5 -535.425 255.23
2044 10215 197958 -5396.69 -630.673 114.096
2045 10220 197957 -5351.76 -726.149 -26.651
2046 10225 197956 -5305.79 -821.504 -166.901
2047 10230 197955 -5258.85 -916.367 -306.689
2048 10235 197954 -5211 -1010.45 -446.166
2049 10240 197953 -5162.29 -1103.67 -585.544
2050 10245 197952 -5112.75 -1196.14 -725.031
2051 10250 197951 -5062.4 -1288.14 -864.755
2052 10255 197950 -5011.23 -1380.03 -1004.74
2053 10260 197949 -4959.22 -1472.13 -1144.91
2054 10265 197948 -4906.34 -1564.61 -1285.06
2055 10270 197947 -4852.47 -1657.45 -1424.96
2056 10275 197946 -4797.5 -1750.52 -1564.37
2057 10280 197945 -4741.24 -1843.6 -1703.07
2058 10285 197944 -4683.54 -1936.52 -1840.94
2059 10290 197943 -4624.27 -2029.2 -1977.93
2060 10295 197942 -4563.33 -2121.66 -2114.02
2061 10300 197941 -4500.71 -2214 -2249.26
2062 10305 197940 -4436.47 -2306.3 -2383.67
2063 10310 197939 -4370.7 -2398.57 -2517.24
2064 10315 197938 -4303.47 -2490.75 -2649.91
2065 10320 197937 -4234.84 -2582.64 -2781.65
2066 10325 197936 -4164.8 -2673.99 -2912.44
2067 10330 197935 -4093.32 -2764.58 -3042.37
2068 10335 197934 -4020.31 -2854.23 -3171.56
2069 10340 197933 -3945.71 -2942.84 -3300.22
2070 10345 197932 -3869.5 -3030.42 -3428.47
2071 10350 197931 -3791.71 -3116.99 -3556.36
2072 10355 197930 -3712.46 -3202.59 -3683.74
2073 10360 197929 -3631.91 -3287.16 -3810.37
2074 10365 197928 -3550.26 -3370.63 -3935.88
2075 10370 197927 -3467.65 -3452.89 -4059.97
2076 10375 197926 -3384.14 -3533.85 -4182.41
2077 10380 197925 -3299.66 -3613.5 -4303.2
2078 10385 197924 -3214.01 -3691.86 -4422.48
2079 10390 197923 -3126.94 -3769.04 -4540.56
2080 10395 197922 -3038.19 -3845.09 -4657.75
2081 10400 197921 -2947.61 -3920.05 -4774.35
2082 10405 197920 -2855.19 -3993.9 -4890.54
2083 10410 197919 -2761.12 -4066.54 -5006.35
2084 10415 197918 -2665.69 -4137.89 -5121.7
2085 10420 197917 -2569.32 -4207.88 -5236.43
2086 10425 197916 -2472.43 -4276.49 -5350.36
2087 10430 197915 -2375.39 -4343.82 -5463.33
2088 10435 197914 -2278.49 -4410.07 -5575.3
2089 10440 197913 -2181.92 -4475.52 -5686.31
2090 10445 197912 -2085.78 -4540.5 -5796.47
2091 10450 197911 -1990.07 -4605.34 -5905.98
2092 10455 197910 -1894.7 -4670.34 -6015.01
2093 10460 197909 -1799.53 -4735.71 -6123.65
2094 10465 197908 -1704.36 -4801.54 -6231.94
2095 10470 197907 -1608.94 -4867.8 -6339.8
2096 10475 197906 -1513.01 -4934.36 -6447.1
2097 10480 197905 -1416.34 -5001.04 -6553.7
2098 10485 197904 -1318.79 -5067.69 -6659.47
2099 10490 197903 -1220.31 -5134.18 -6764.37
2100 10495 197902 -1121.01 -5200.47 -6868.43
2101 10500 197901 -1021.11 -5266.57 -6971.76
2102 10505 197900 -920.851 -5332.48 -7074.49
2103 10510 197899 -820.493 -5398.14 -7176.74
2104 10515 197898 -720.197 -5463.41 -7278.58
2105 10520 197897 -620.004 -5528.01 -7380
2106 10525 197896 -519.832 -5591.6 -7480.86
2107 10530 197895 -419.507 -5653.86 -7580.93
2108 10535 197894 -318.83 -5714.5 -7679.92
2109 10540 197893 -217.643 -5773.39 -7777.54
2110 10545 197892 -115.902 -5830.53 -7873.59
2111 10550 197891 -13.7015 -5886.06 -7968.02
2112 10555 197890 88.7161 -5940.19 -8060.93
2113 10560 197889 191.017 -5993.16 -8152.58
2114 10565 197888 292.831 -6045.12 -8243.27
2115 10570 197887 393.841 -6096.13 -8333.29
2116 10575 197886 493.832 -6146.14 -8422.85
2117 10580 197885 592.739 -6195.04 -8511.97
2118 10585 197884 690.65 -6242.7 -8600.56
2119 10590 197883 787.786 -6289.07 -8688.39
2120 10595 197882 884.464 -6334.16 -8775.23
2121 10600 197881 981.031 -6378.06 -8860.82
2122 10605 197880 1077.8 -6420.92 -8945.02
2123 10610 197879 1174.95 -6462.86 -9027.73
2124 10615 197878 1272.54 -6503.91 -9108.92
2125 10620 197877 1370.44 -6544.04 -9188.64
2126 10625 197876 1468.36 -6583.14 -9266.91
2127 10630 197875 1565.99 -6621.09 -9343.81
2128 10635 197874 1663.01 -6657.84 -9419.37
2129 10640 197873 1759.23 -6693.43 -9493.64
2130 10645 197872 1854.6 -6728.04 -9566.59
2131 10650 197871 1949.27 -6761.89 -9638.18
2132 10655 197870 2043.49 -6795.23 -9708.28
2133 10660 197869 2137.61 -6828.25 -9776.74
2134 10665 197868 2231.97 -6861.05 -9843.39
2135 10670 197867 2326.79 -6893.6 -9908.07
2136 10675 197866 2422.16 -6925.8 -9970.66
2137 10680 197865 2518.01 -6957.49 -10031.1
2138 10685 197864 2614.14 -6988.58 -10089.4
2139 10690 197863 2710.27 -7019.01 -10145.6
2140 10695 197862 2806.14 -7048.85 -10199.8
2141 10700 197861 2901.52 -7078.2 -10251.9
2142 10705 197860 2996.25 -7107.17 -10302
2143 10710 197859 3090.26 -7135.82 -10350.2
2144 10715 197858 3183.56 -7164.14 -10396.4
2145 10720 197857 3276.16 -7192.01 -10440.5
2146 10725 197856 3368.15 -7219.2 -10482.7
2147 10730 197855 3459.56 -7245.42 -10522.8
2148 10735 197854 3550.45 -7270.39 -10560.8
2149 10740 197853 3640.84 -7293.92 -10596.8
2150 10745 197852 3730.73 -7315.92 -10630.8
2151 10750 197851 3820.12 -7336.42 -10663.1
2152 10755 197850 3908.98 -7355.55 -10693.8
2153 10760 197849 3997.32 -7373.46 -10723.1
2154 10765 197848 4085.13 -7390.29 -10751.1
2155 10770 197847 4172.45 -7406.06 -10777.8
2156 10775 197846 4259.32 -7420.68 -10803.3
2157 10780 197845 4345.82 -7434.01 -10827.4
2158 10785 197844 4432.02 -7445.88 -10849.8
2159 10790 197843 4517.96 -7456.22 -10870.4
2160 10795 197842 4603.71 -7465.04 -10888.9
2161 10800 197841 4689.32 -7472.49 -10905.3
2162 10805 197840 4774.82 -7478.82 -10919.4
2163 10810 197839 4860.23 -7484.27 -10931.2
2164 10815 197838 4945.51 -7489.03 -10940.6
2165 10820 197837 5030.59 -7493.15 -10947.7
2166 10825 197836 5115.36 -7496.59 -10952.3
2167 10830 197835 5199.67 -7499.2 -10954.3
2168 10835 197834 5283.39 -7500.8 -10953.8
2169 10840 197833 5366.36 -7501.3 -10950.9
2170 10845 197832 5448.49 -7500.7 -10945.6
2171 10850 197831 5529.72 -7499.13 -10938.1
2172 10855 197830 5610.01 -7496.87 -10928.7
2173 10860 197829 5689.34 -7494.18 -10917.5
2174 10865 197828 5767.65 -7491.34 -10904.6
2175 10870 197827 5844.87 -7488.48 -10890
2176 10875 197826 5920.86 -7485.57 -10873.7
2177 10880 197825 5995.43 -7482.45 -10855.5
2178 10885 197824 6068.36 -7478.91 -10835.4
2179 10890 197823 6139.4 -7474.68 -10813.3
2180 10895 197822 6208.35 -7469.61 -10789.4
2181 10900 197821 6275.06 -7463.7 -10763.7
2182 10905 197820 6339.45 -7457.09 -10736.1
2183 10910 197819 6401.56 -7450.06 -10706.8
2184 10915 197818 6461.48 -7443 -10675.6
2185 10920 197817 6519.34 -7436.27 -10642.4
2186 10925 197816 6575.25 -7430.17 -10607
2187 10930 197815 6629.25 -7424.85 -10569.6
2188 10935 197814 6681.3 -7420.29 -10530.1
2189 10940 197813 6731.29 -7416.35 -10489
2190 10945 197812 6779.01 -7412.74 -10446.6
2191 10950 197811 6824.3 -7409.12 -10403.1
2192 10955 197810 6866.99 -7405.13 -10358.9
2193 10960 197809 6907.01 -7400.45 -10313.9
2194 10965 197808 6944.37 -7394.86 -10268.3
2195 10970 197807 6979.16 -7388.23 -10221.8
2196 10975 197806 7011.49 -7380.59 -10174.4
2197 10980 197805 7041.5 -7372.1 -10126
2198 10985 197804 7069.29 -7362.97 -10076.8
2199 10990 197803 7094.92 -7353.41 -10027
2200 10995 197802 7118.41 -7343.58 -9976.69
2201 11000 197801 7139.71 -7333.46 -9926.14
2202 11005 197800 7158.75 -7322.87 -9875.44
2203 11010 197799 7175.42 -7311.49 -9824.55
2204 11015 197798 7189.59 -7298.9 -9773.35
2205 11020 197797 7201.12 -7284.71 -9721.61
2206 11025 197796 7209.93 -7268.67 -9669.03
2207 11030 197795 7215.97 -7250.71 -9615.3
2208 11035 197794 7219.27 -7230.96 -9560.18
2209 11040 197793 7219.85 -7209.72 -9503.53
2210 11045 197792 7217.72 -7187.36 -9445.33
2211 11050 197791 7212.85 -7164.22 -9385.69
2212 11055 197790 7205.17 -7140.52 -9324.82
2213 11060 197789 7194.55 -7116.26 -9262.94
2214 11065 197788 7180.83 -7091.29 -9200.24
2215 11070 197787 7163.92 -7065.35 -9136.84
2216 11075 197786 7143.75 -7038.13 -9072.74
2217 11080 197785 7120.36 -7009.37 -9007.88
2218 11085 197784 7093.82 -6978.91 -8942.16
2219 11090 197783 7064.21 -6946.71 -8875.45
2220 11095 197782 7031.59 -6912.81 -8807.63
2221 11100 197781 6995.91 -6877.27 -8738.57
2222 11105 197780 6957.04 -6840.13 -8668.15
2223 11110 197779 6914.79 -6801.38 -8596.18
2224 11115 197778 6868.99 -6760.95 -8522.49
2225 11120 197777 6819.57 -6718.73 -8446.88
2226 11125 197776 6766.65 -6674.62 -8369.18
2227 11130 197775 6710.56 -6628.6 -8289.3
2228 11135 197774 6651.82 -6580.73 -8207.18
2229 11140 197773 6591.04 -6531.16 -8122.88
2230 11145 197772 6528.77 -6480.07 -8036.45
2231 11150 197771 6465.4 -6427.66 -7948
2232 11155 197770 6401.04 -6374.03 -7857.64
2233 11160 197769 6335.53 -6319.18 -7765.45
2234 11165 197768 6268.46 -6263.03 -7671.5
2235 11170 197767 6199.37 -6205.5 -7575.88
2236 11175 197766 6127.84 -6146.57 -7478.63
2237 11180 197765 6053.71 -6086.36 -7379.77
2238 11185 197764 5977.05 -6025.12 -7279.3
2239 11190 197763 5898.15 -5963.21 -7177.11
2240 11195 197762 5817.4 -5900.92 -7073.06
2241 11200 197761 5735.07 -5838.43 -6966.95
2242 11205 197760 5651.28 -5775.67 -6858.59
2243 11210 197759 5565.85 -5712.34 -6747.88
2244 11215 197758 5478.41 -5647.99 -6634.82
2245 11220 197757 5388.55 -5582.1 -6519.6
2246 11225 197756 5295.95 -5514.21 -6402.53
2247 11230 197755 5200.53 -5444.06 -6284.02
2248 11235 197754 5102.48 -5371.64 -6164.43
2249 11240 197753 5002.22 -5297.1 -6044.01
2250 11245 197752 4900.3 -5220.76 -5922.8
2251 11250 197751 4797.19 -5142.89 -5800.68
2252 11255 197750 4693.25 -5063.69 -5677.36
2253 11260 197749 4588.61 -4983.19 -5552.58
2254 11265 197748 4483.24 -4901.3 -5426.17
2255 11270 197747 4377.02 -4817.81 -5298.15
2256 11275 197746 4269.85 -4732.55 -5168.73
2257 11280 197745 4161.75 -4645.45 -5038.24
2258 11285 197744 4052.94 -4556.52 -4907.03
2259 11290 197743 3943.74 -4465.92 -4775.32
2260 11295 197742 3834.55 -4373.91 -4643.13
2261 11300 197741 3725.7 -4280.7 -4510.29
2262 11305 197740 3617.35 -4186.5 -4376.51
2263 11310 197739 3509.46 -4091.41 -4241.47
2264 11315 197738 3401.78 -3995.46 -4105.01
2265 11320 197737 3293.95 -3898.62 -3967.16
2266 11325 197736 3185.55 -3800.84 -3828.2
2267 11330 197735 3076.25 -3702.12 -3688.58
2268 11335 197734 2965.81 -3602.51 -3548.79
2269 11340 197733 2854.12 -3502.12 -3409.21
2270 11345 197732 2741.19 -3401.15 -3270.05
2271 11350 197731 2627.05 -3299.78 -3131.29
2272 11355 197730 2511.76 -3198.22 -2992.74
2273 11360 197729 2395.36 -3096.58 -2854.14
2274 11365 197728 2277.86 -2994.95 -2715.24
2275 11370 197727 2159.23 -2893.26 -2575.95
2276 11375 197726 2039.45 -2791.4 -2436.33
2277 11380 197725 1918.42 -2689.16 -2296.63
2278 11385 197724 1796.07 -2586.35 -2157.21
2279 11390 197723 1672.27 -2482.83 -2018.44
2280 11395 197722 1546.94 -2378.54 -1880.6
2281 11400 197721 1420.04 -2273.59 -1743.8
2282 11405 197720 1291.6 -2168.19 -1607.95
2283 11410 197719 1161.78 -2062.6 -1472.75
2284 11415 197718 1030.83 -1957.07 -1337.74
2285 11420 197717 899.064 -1851.76 -1202.45
2286 11425 197716 766.803 -1746.66 -1066.43
2287 11430 197715 634.307 -1641.61 -929.41
2288 11435 197714 501.724 -1536.27 -791.293
2289 11440 197713 369.055 -1430.29 -652.184
2290 11445 197712 236.162 -1323.29 -512.33
2291 11450 197711 102.813 -1215.04 -372.034
2292 11455 197710 -31.2582 -1105.42 -231.552
2293 11460 197709 -166.272 -994.447 -91.0304
2294 11465 197708 -302.345 -882.244 49.5331
2295 11470 197707 -439.446 -768.947 190.278
2296 11475 197706 -577.411 -654.654 331.423
2297 11480 197705 -715.976 -539.397 473.179
2298 11485 197704 -854.839 -423.13 615.68
2299 11490 197703 -993.745 -305.76 758.939
2300 11495 197702 -1132.54 -187.186 902.856
2301 11500 197701 -1271.23 -67.3324 1047.27
2302 11505 197700 -1409.93 53.8284 1192.02
2303 11510 197699 -1548.91 176.284 1337.05
2304 11515 197698 -1688.45 299.989 1482.38
2305 11520 197697 -1828.77 424.884 1628.17
2306 11525 197696 -1969.99 550.897 1774.65
2307 11530 197695 -2112.07 677.94 1922
2308 11535 197694 -2254.82 805.904 2070.33
2309 11540 197693 -2397.97 934.663 2219.6
2310 11545 197692 -2541.22 1064.1 2369.63
2311 11550 197691 -2684.31 1194.12 2520.16
2312 11555 197690 -2827.07 1324.71 2670.9
2313 11560 197689 -2969.41 1455.91 2821.6
2314 11565 197688 -3111.26 1587.82 2972.09
2315 11570 197687 -3252.54 1720.52 3122.28
2316 11575 197686 -3393.1 1854.03 3272.11
2317 11580 197685 -3532.62 1988.24 3421.55
2318 11585 197684 -3670.71 2122.88 3570.58
2319 11590 197683 -3806.87 2257.56 3719.2
2320 11595 197682 -3940.63 2391.8 3867.46
2321 11600 197681 -4071.59 2525.11 4015.47
2322 11605 197680 -4199.51 2657.05 4163.37
2323 11610 197679 -4324.38 2787.35 4311.32
2324 11615 197678 -4446.36 2915.92 4459.39
2325 11620 197677 -4565.73 3042.92 4607.52
2326 11625 197676 -4682.84 3168.59 4755.47
2327 11630 197675 -4798.01 3293.27 4902.91
2328 11635 197674 -4911.46 3417.16 5049.45
2329 11640 197673 -5023.3 3540.3 5194.77
2330 11645 197672 -5133.49 3662.53 5338.69
2331 11650 197671 -5241.89 3783.54 5481.25
2332 11655 197670 -5348.27 3903.02 5622.65
2333 11660 197669 -5452.4 4020.77 5763.18
2334 11665 197668 -5554.1 4136.81 5903.13
2335 11670 197667 -5653.24 4251.43 6042.68
2336 11675 197666 -5749.78 4365.08 6181.86
2337 11680 197665 -5843.75 4478.23 6320.49
2338 11685 197664 -5935.2 4591.3 6458.3
2339 11690 197663 -6024.13 4704.48 6594.93
2340 11695 197662 -6110.53 4817.76 6730.08
2341 11700 197661 -6194.3 4931 6863.5
2342 11705 197660 -6275.33 5044.04 6995.11
2343 11710 197659 -6353.47 5156.81 7124.91
2344 11715 197658 -6428.56 5269.39 7252.99
2345 11720 197657 -6500.43 5381.99 7379.46
2346 11725 197656 -6568.9 5494.88 7504.4
2347 11730 197655 -6633.79 5608.26 7627.85
2348 11735 197654 -6694.9 5722.17 7749.8
2349 11740 197653 -6752.14 5836.47 7870.22
2350 11745 197652 -6805.44 5950.85 7989.05
2351 11750 197651 -6854.86 6064.92 8106.29
2352 11755 197650 -6900.51 6178.35 8221.95
2353 11760 197649 -6942.53 6290.87 8336.08
2354 11765 197648 -6981.09 6402.37 8448.75
2355 11770 197647 -7016.3 6512.84 8560.05
2356 11775 197646 -7048.3 6622.34 8670.05
2357 11780 197645 -7077.18 6730.95 8778.85
2358 11785 197644 -7103.07 6838.72 8886.46
2359 11790 197643 -7126.09 6945.63 8992.89
2360 11795 197642 -7146.35 7051.57 9098.09
2361 11800 197641 -7163.96 7156.37 9201.92
2362 11805 197640 -7178.96 7259.78 9304.17
2363 11810 197639 -7191.4 7361.55 9404.57
2364 11815 197638 -7201.27 7461.43 9502.78
2365 11820 197637 -7208.59 7559.29 9598.46
2366 11825 197636 -7213.44 7655.09 9691.37
2367 11830 197635 -7215.96 7748.92 9781.39
2368 11835 197634 -7216.35 7840.94 9868.61
2369 11840 197633 -7214.82 7931.31 9953.3
2370 11845 197632 -7211.55 8020.11 10035.8
2371 11850 197631 -7206.64 8107.25 10116.6
2372 11855 197630 -7200.12 8192.48 10195.9
2373 11860 197629 -7191.95 8275.46 10273.6
