1000000 50000
7479 37390 192523 -3075.97 -3230.41 -1807.91
7480 37395 192522 -3070.35 -3216.31 -1770.57
7481 37400 192521 -3062.98 -3201.2 -1732.73
7482 37405 192520 -3053.89 -3185.01 -1694.49
7483 37410 192519 -3043.12 -3167.76 -1656
7484 37415 192518 -3030.68 -3149.57 -1617.36
7485 37420 192517 -3016.6 -3130.56 -1578.56
7486 37425 192516 -3000.87 -3110.84 -1539.49
7487 37430 192515 -2983.55 -3090.46 -1499.91
7488 37435 192514 -2964.75 -3069.4 -1459.56
7489 37440 192513 -2944.65 -3047.6 -1418.16
7490 37445 192512 -2923.54 -3025.01 -1375.57
7491 37450 192511 -2901.77 -3001.57 -1331.79
7492 37455 192510 -2879.7 -2977.28 -1286.96
7493 37460 192509 -2857.64 -2952.16 -1241.37
7494 37465 192508 -2835.81 -2926.28 -1195.39
7495 37470 192507 -2814.25 -2899.67 -1149.34
7496 37475 192506 -2792.9 -2872.38 -1103.49
7497 37480 192505 -2771.55 -2844.45 -1057.93
7498 37485 192504 -2749.97 -2815.91 -1012.62
7499 37490 192503 -2727.93 -2786.84 -967.46
7500 37495 192502 -2705.26 -2757.34 -922.286
7501 37500 192501 -2681.89 -2727.54 -877.004
7502 37505 192500 -2657.79 -2697.55 -831.605
7503 37510 192499 -2633 -2667.46 -786.159
7504 37515 192498 -2607.57 -2637.27 -740.776
7505 37520 192497 -2581.53 -2606.93 -695.548
7506 37525 192496 -2554.89 -2576.36 -650.492
7507 37530 192495 -2527.64 -2545.48 -605.544
7508 37535 192494 -2499.75 -2514.29 -560.588
7509 37540 192493 -2471.18 -2482.94 -515.52
7510 37545 192492 -2441.88 -2451.62 -470.307
7511 37550 192491 -2411.84 -2420.58 -425.035
7512 37555 192490 -2381.04 -2390.02 -379.919
7513 37560 192489 -2349.5 -2360.01 -335.262
7514 37565 192488 -2317.3 -2330.45 -291.393
7515 37570 192487 -2284.5 -2301.08 -248.583
7516 37575 192486 -2251.23 -2271.56 -206.977
7517 37580 192485 -2217.59 -2241.61 -166.564
7518 37585 192484 -2183.69 -2211.05 -127.174
7519 37590 192483 -2149.62 -2179.93 -88.5341
7520 37595 192482 -2115.48 -2148.47 -50.3385
7521 37600 192481 -2081.36 -2116.98 -12.3437
7522 37605 192480 -2047.42 -2085.76 25.5714
7523 37610 192479 -2013.8 -2055.02 63.384
7524 37615 192478 -1980.65 -2024.76 100.966
7525 37620 192477 -1948.07 -1994.83 138.167
7526 37625 192476 -1916.01 -1964.93 174.914
7527 37630 192475 -1884.28 -1934.71 211.283
7528 37635 192474 -1852.55 -1903.86 247.514
7529 37640 192473 -1820.41 -1872.19 283.944
7530 37645 192472 -1787.44 -1839.69 320.92
7531 37650 192471 -1753.35 -1806.5 358.654
7532 37655 192470 -1717.98 -1772.88 397.137
7533 37660 192469 -1681.4 -1739.11 436.116
7534 37665 192468 -1643.83 -1705.39 475.138
7535 37670 192467 -1605.57 -1671.84 513.66
7536 37675 192466 -1566.89 -1638.39 551.195
7537 37680 192465 -1527.94 -1604.88 587.417
7538 37685 192464 -1488.71 -1571.08 622.246
7539 37690 192463 -1448.98 -1536.75 655.846
7540 37695 192462 -1408.44 -1501.74 688.562
7541 37700 192461 -1366.7 -1466.04 720.826
7542 37705 192460 -1323.46 -1429.74 753.05
7543 37710 192459 -1278.61 -1393.06 785.525
7544 37715 192458 -1232.25 -1356.28 818.379
7545 37720 192457 -1184.72 -1319.62 851.558
7546 37725 192456 -1136.51 -1283.21 884.866
7547 37730 192455 -1088.17 -1247.05 918.02
7548 37735 192454 -1040.15 -1210.96 950.718
7549 37740 192453 -992.736 -1174.65 982.686
7550 37745 192452 -946.004 -1137.79 1013.73
7551 37750 192451 -899.809 -1100.11 1043.72
7552 37755 192450 -853.899 -1061.53 1072.62
7553 37760 192449 -808.021 -1022.16 1100.41
7554 37765 192448 -762.056 -982.327 1127.11
7555 37770 192447 -716.094 -942.485 1152.74
7556 37775 192446 -670.444 -903.101 1177.34
7557 37780 192445 -625.58 -864.526 1200.94
7558 37785 192444 -582.009 -826.924 1223.63
7559 37790 192443 -540.135 -790.219 1245.52
7560 37795 192442 -500.14 -754.128 1266.75
7561 37800 192441 -461.927 -718.23 1287.54
7562 37805 192440 -425.149 -682.058 1308.11
7563 37810 192439 -389.301 -645.221 1328.68
7564 37815 192438 -353.867 -607.478 1349.48
7565 37820 192437 -318.453 -568.781 1370.71
7566 37825 192436 -282.885 -529.261 1392.5
7567 37830 192435 -247.213 -489.184 1414.95
7568 37835 192434 -211.651 -448.851 1438.1
7569 37840 192433 -176.454 -408.503 1461.98
7570 37845 192432 -141.784 -368.239 1486.64
7571 37850 192431 -107.613 -327.958 1512.11
7572 37855 192430 -73.6983 -287.394 1538.48
7573 37860 192429 -39.6202 -246.194 1565.84
7574 37865 192428 -4.88781 -204.044 1594.27
7575 37870 192427 30.9313 -160.79 1623.79
7576 37875 192426 68.1115 -116.52 1654.34
7577 37880 192425 106.702 -71.5608 1685.75
7578 37885 192424 146.523 -26.392 1717.79
7579 37890 192423 187.214 18.4945 1750.17
7580 37895 192422 228.313 62.7387 1782.62
7581 37900 192421 269.356 106.207 1814.96
7582 37905 192420 309.953 149.001 1847.1
7583 37910 192419 349.845 191.364 1879.11
7584 37915 192418 388.919 233.568 1911.12
7585 37920 192417 427.197 275.794 1943.37
7586 37925 192416 464.802 318.062 1976.04
7587 37930 192415 501.893 360.257 2009.3
7588 37935 192414 538.597 402.202 2043.14
7589 37940 192413 574.958 443.772 2077.48
7590 37945 192412 610.896 484.974 2112.05
7591 37950 192411 646.216 525.964 2146.56
7592 37955 192410 680.658 567.008 2180.69
7593 37960 192409 713.967 608.383 2214.16
7594 37965 192408 745.971 650.274 2246.77
7595 37970 192407 776.645 692.72 2278.4
7596 37975 192406 806.132 735.603 2308.94
7597 37980 192405 834.716 778.697 2338.28
7598 37985 192404 862.744 821.768 2366.28
7599 37990 192403 890.538 864.649 2392.71
7600 37995 192402 918.309 907.298 2417.34
7601 38000 192401 946.107 949.791 2439.94
7602 38005 192400 973.826 992.251 2460.41
7603 38010 192399 1001.26 1034.8 2478.73
7604 38015 192398 1028.19 1077.46 2495.02
7605 38020 192397 1054.48 1120.16 2509.52
7606 38025 192396 1080.07 1162.77 2522.47
7607 38030 192395 1105 1205.08 2534.12
7608 38035 192394 1129.31 1246.99 2544.62
7609 38040 192393 1153.03 1288.42 2554.04
7610 38045 192392 1176.07 1329.41 2562.39
7611 38050 192391 1198.29 1370.05 2569.65
7612 38055 192390 1219.54 1410.44 2575.84
7613 38060 192389 1239.71 1450.64 2581.06
7614 38065 192388 1258.85 1490.63 2585.5
7615 38070 192387 1277.12 1530.31 2589.39
7616 38075 192386 1294.81 1569.56 2593.03
7617 38080 192385 1312.19 1608.27 2596.64
7618 38085 192384 1329.49 1646.39 2600.36
7619 38090 192383 1346.73 1683.95 2604.2
7620 38095 192382 1363.8 1721.08 2608.04
7621 38100 192381 1380.47 1757.98 2611.65
7622 38105 192380 1396.46 1794.84 2614.82
7623 38110 192379 1411.63 1831.86 2617.44
7624 38115 192378 1425.99 1869.18 2619.54
7625 38120 192377 1439.7 1906.87 2621.31
7626 38125 192376 1453.04 1944.89 2623.08
7627 38130 192375 1466.3 1983.18 2625.21
7628 38135 192374 1479.64 2021.58 2628
7629 38140 192373 1493.09 2059.94 2631.58
7630 38145 192372 1506.53 2098.12 2635.91
7631 38150 192371 1519.77 2136.03 2640.81
7632 38155 192370 1532.68 2173.63 2646.07
7633 38160 192369 1545.25 2210.92 2651.51
7634 38165 192368 1557.62 2247.93 2657.11
7635 38170 192367 1570.1 2284.65 2662.97
7636 38175 192366 1583 2321.06 2669.28
7637 38180 192365 1596.59 2357.08 2676.2
7638 38185 192364 1610.96 2392.64 2683.8
7639 38190 192363 1625.98 2427.67 2691.97
7640 38195 192362 1641.36 2462.12 2700.44
7641 38200 192361 1656.71 2495.99 2708.86
7642 38205 192360 1671.65 2529.25 2716.93
7643 38210 192359 1685.94 2561.89 2724.48
7644 38215 192358 1699.54 2593.87 2731.5
7645 38220 192357 1712.62 2625.11 2738.18
7646 38225 192356 1725.47 2655.53 2744.77
7647 38230 192355 1738.38 2685.07 2751.5
7648 38235 192354 1751.54 2713.7 2758.49
7649 38240 192353 1764.96 2741.42 2765.66
7650 38245 192352 1778.39 2768.26 2772.77
7651 38250 192351 1791.46 2794.21 2779.43
7652 38255 192350 1803.71 2819.25 2785.23
7653 38260 192349 1814.81 2843.32 2789.82
7654 38265 192348 1824.65 2866.34 2793.03
7655 38270 192347 1833.41 2888.23 2794.83
7656 38275 192346 1841.5 2908.93 2795.38
7657 38280 192345 1849.48 2928.4 2794.94
7658 38285 192344 1857.9 2946.63 2793.8
7659 38290 192343 1867.11 2963.62 2792.15
7660 38295 192342 1877.23 2979.36 2790.08
7661 38300 192341 1888.1 2993.82 2787.54
7662 38305 192340 1899.36 3007 2784.38
7663 38310 192339 1910.64 3018.89 2780.42
7664 38315 192338 1921.65 3029.57 2775.51
7665 38320 192337 1932.32 3039.14 2769.59
7666 38325 192336 1942.82 3047.73 2762.7
7667 38330 192335 1953.46 3055.49 2754.99
7668 38335 192334 1964.62 3062.52 2746.61
7669 38340 192333 1976.58 3068.88 2737.7
7670 38345 192332 1989.43 3074.56 2728.26
7671 38350 192331 2003.06 3079.48 2718.14
7672 38355 192330 2017.17 3083.55 2707.11
7673 38360 192329 2031.39 3086.67 2694.89
7674 38365 192328 2045.37 3088.73 2681.25
7675 38370 192327 2058.91 3089.69 2666.14
7676 38375 192326 2071.98 3089.58 2649.66
7677 38380 192325 2084.74 3088.48 2632.05
7678 38385 192324 2097.45 3086.57 2613.62
7679 38390 192323 2110.35 3084.08 2594.58
7680 38395 192322 2123.55 3081.22 2575.06
7681 38400 192321 2136.98 3078.17 2554.99
7682 38405 192320 2150.35 3075.01 2534.23
7683 38410 192319 2163.22 3071.7 2512.57
7684 38415 192318 2175.11 3068.12 2489.91
7685 38420 192317 2185.62 3064.12 2466.29
7686 38425 192316 2194.57 3059.6 2441.93
7687 38430 192315 2202 3054.57 2417.15
7688 38435 192314 2208.13 3049.17 2392.27
7689 38440 192313 2213.29 3043.66 2367.49
7690 38445 192312 2217.77 3038.32 2342.8
7691 38450 192311 2221.75 3033.39 2317.95
7692 38455 192310 2225.21 3029.01 2292.58
7693 38460 192309 2227.97 3025.13 2266.3
7694 38465 192308 2229.76 3021.58 2238.88
7695 38470 192307 2230.3 3018.07 2210.35
7696 38475 192306 2229.44 3014.33 2180.98
7697 38480 192305 2227.2 3010.15 2151.22
7698 38485 192304 2223.8 3005.44 2121.55
7699 38490 192303 2219.63 3000.29 2092.27
7700 38495 192302 2215.16 2994.85 2063.42
7701 38500 192301 2210.8 2989.35 2034.78
7702 38505 192300 2206.8 2983.99 2005.91
7703 38510 192299 2203.21 2978.95 1976.34
7704 38515 192298 2199.8 2974.28 1945.74
7705 38520 192297 2196.23 2970.02 1913.99
7706 38525 192296 2192.08 2966.13 1881.27
7707 38530 192295 2187.08 2962.55 1847.96
7708 38535 192294 2181.12 2959.22 1814.5
7709 38540 192293 2174.38 2956.1 1781.29
7710 38545 192292 2167.21 2953.18 1748.58
7711 38550 192291 2160.05 2950.44 1716.37
7712 38555 192290 2153.27 2947.87 1684.53
7713 38560 192289 2147.01 2945.41 1652.77
7714 38565 192288 2141.18 2942.93 1620.83
7715 38570 192287 2135.41 2940.23 1588.53
7716 38575 192286 2129.19 2937 1555.83
7717 38580 192285 2121.96 2932.91 1522.81
7718 38585 192284 2113.27 2927.63 1489.65
7719 38590 192283 2102.88 2920.91 1456.52
7720 38595 192282 2090.72 2912.62 1423.56
7721 38600 192281 2076.91 2902.78 1390.79
7722 38605 192280 2061.67 2891.59 1358.16
7723 38610 192279 2045.15 2879.28 1325.53
7724 38615 192278 2027.41 2866.15 1292.79
7725 38620 192277 2008.37 2852.41 1259.89
7726 38625 192276 1987.85 2838.19 1226.82
7727 38630 192275 1965.63 2823.49 1193.63
7728 38635 192274 1941.6 2808.16 1160.42
7729 38640 192273 1915.8 2791.97 1127.24
7730 38645 192272 1888.47 2774.64 1094.17
7731 38650 192271 1859.98 2755.92 1061.25
7732 38655 192270 1830.74 2735.63 1028.52
7733 38660 192269 1801.17 2713.71 996.069
7734 38665 192268 1771.49 2690.23 963.987
7735 38670 192267 1741.8 2665.32 932.357
7736 38675 192266 1712 2639.17 901.229
7737 38680 192265 1681.93 2611.92 870.593
7738 38685 192264 1651.42 2583.7 840.377
7739 38690 192263 1620.35 2554.62 810.458
7740 38695 192262 1588.72 2524.76 780.71
7741 38700 192261 1556.6 2494.26 751.034
7742 38705 192260 1524.11 2463.29 721.396
7743 38710 192259 1491.36 2432.05 691.846
7744 38715 192258 1458.39 2400.73 662.509
7745 38720 192257 1425.17 2369.43 633.542
7746 38725 192256 1391.64 2338.18 605.087
7747 38730 192255 1357.73 2306.85 577.208
7748 38735 192254 1323.41 2275.3 549.863
7749 38740 192253 1288.75 2243.34 522.905
7750 38745 192252 1253.91 2210.9 496.098
7751 38750 192251 1219.07 2177.96 469.193
7752 38755 192250 1184.39 2144.65 441.997
7753 38760 192249 1149.94 2111.12 414.431
7754 38765 192248 1115.67 2077.52 386.556
7755 38770 192247 1081.39 2043.94 358.559
7756 38775 192246 1046.89 2010.37 330.684
7757 38780 192245 1011.93 1976.74 303.158
7758 38785 192244 976.381 1942.99 276.108
7759 38790 192243 940.207 1909.12 249.509
7760 38795 192242 903.458 1875.31 223.181
7761 38800 192241 866.216 1841.84 196.827
7762 38805 192240 828.545 1809.08 170.095
7763 38810 192239 790.439 1777.35 142.662
7764 38815 192238 751.816 1746.81 114.298
7765 38820 192237 712.54 1717.39 84.8923
7766 38825 192236 672.464 1688.78 54.4634
7767 38830 192235 631.485 1660.48 23.1155
7768 38835 192234 589.561 1631.96 -9.00952
7769 38840 192233 546.709 1602.77 -41.7727
7770 38845 192232 502.991 1572.66 -75.072
7771 38850 192231 458.475 1541.63 -108.833
7772 38855 192230 413.223 1509.88 -142.991
7773 38860 192229 367.267 1477.69 -177.461
7774 38865 192228 320.628 1445.37 -212.127
7775 38870 192227 273.345 1413.11 -246.864
7776 38875 192226 225.491 1380.94 -281.573
7777 38880 192225 177.192 1348.75 -316.229
7778 38885 192224 128.623 1316.38 -350.913
7779 38890 192223 79.9698 1283.68 -385.804
7780 38895 192222 31.3871 1250.62 -421.135
7781 38900 192221 -17.0361 1217.28 -457.122
7782 38905 192220 -65.3055 1183.88 -493.897
7783 38910 192219 -113.516 1150.66 -531.455
7784 38915 192218 -161.827 1117.84 -569.648
7785 38920 192217 -210.415 1085.48 -608.234
7786 38925 192216 -259.44 1053.46 -646.949
7787 38930 192215 -309.015 1021.49 -685.57
7788 38935 192214 -359.206 989.181 -723.976
7789 38940 192213 -410.052 956.114 -762.14
7790 38945 192212 -461.586 921.982 -800.098
7791 38950 192211 -513.839 886.654 -837.895
7792 38955 192210 -566.826 850.219 -875.531
7793 38960 192209 -620.513 812.963 -912.945
7794 38965 192208 -674.785 775.303 -950.023
7795 38970 192207 -729.431 737.669 -986.634
7796 38975 192206 -784.178 700.399 -1022.69
7797 38980 192205 -838.759 663.666 -1058.17
7798 38985 192204 -892.999 627.456 -1093.15
7799 38990 192203 -946.872 591.607 -1127.76
7800 38995 192202 -1000.5 555.886 -1162.14
7801 39000 192201 -1054.1 520.059 -1196.37
7802 39005 192200 -1107.9 483.967 -1230.5
7803 39010 192199 -1162.02 447.533 -1264.48
7804 39015 192198 -1216.43 410.761 -1298.22
7805 39020 192197 -1270.96 373.7 -1331.64
7806 39025 192196 -1325.31 336.372 -1364.7
7807 39030 192195 -1379.2 298.763 -1397.38
7808 39035 192194 -1432.41 260.806 -1429.72
7809 39040 192193 -1484.85 222.414 -1461.73
7810 39045 192192 -1536.62 183.511 -1493.35
7811 39050 192191 -1587.89 144.099 -1524.42
7812 39055 192190 -1638.89 104.251 -1554.69
7813 39060 192189 -1689.82 64.1161 -1583.87
7814 39065 192188 -1740.8 23.8684 -1611.69
7815 39070 192187 -1791.81 -16.3328 -1638.01
7816 39075 192186 -1842.72 -56.3945 -1662.84
7817 39080 192185 -1893.28 -96.3048 -1686.41
7818 39085 192184 -1943.18 -136.141 -1709.06
7819 39090 192183 -1992.11 -176.035 -1731.2
7820 39095 192182 -2039.77 -216.132 -1753.17
7821 39100 192181 -2085.92 -256.544 -1775.15
7822 39105 192180 -2130.44 -297.315 -1797.18
7823 39110 192179 -2173.3 -338.391 -1819.09
7824 39115 192178 -2214.63 -379.627 -1840.67
7825 39120 192177 -2254.61 -420.828 -1861.68
7826 39125 192176 -2293.55 -461.816 -1882.03
7827 39130 192175 -2331.72 -502.474 -1901.73
7828 39135 192174 -2369.37 -542.773 -1920.96
7829 39140 192173 -2406.62 -582.766 -1939.96
7830 39145 192172 -2443.48 -622.546 -1958.99
7831 39150 192171 -2479.85 -662.189 -1978.26
7832 39155 192170 -2515.54 -701.695 -1997.88
7833 39160 192169 -2550.33 -740.986 -2017.85
7834 39165 192168 -2584.02 -779.924 -2038.1
7835 39170 192167 -2616.49 -818.353 -2058.5
7836 39175 192166 -2647.67 -856.164 -2078.95
7837 39180 192165 -2677.55 -893.35 -2099.38
7838 39185 192164 -2706.15 -929.998 -2119.77
7839 39190 192163 -2733.5 -966.261 -2140.18
7840 39195 192162 -2759.6 -1002.29 -2160.7
7841 39200 192161 -2784.4 -1038.15 -2181.43
7842 39205 192160 -2807.79 -1073.8 -2202.43
7843 39210 192159 -2829.64 -1109.06 -2223.68
7844 39215 192158 -2849.82 -1143.69 -2245.08
7845 39220 192157 -2868.26 -1177.5 -2266.42
7846 39225 192156 -2884.98 -1210.36 -2287.5
7847 39230 192155 -2900.2 -1242.32 -2308.07
7848 39235 192154 -2914.24 -1273.59 -2328
7849 39240 192153 -2927.53 -1304.45 -2347.19
7850 39245 192152 -2940.5 -1335.18 -2365.68
7851 39250 192151 -2953.4 -1365.96 -2383.57
7852 39255 192150 -2966.27 -1396.83 -2401.01
7853 39260 192149 -2978.89 -1427.64 -2418.19
7854 39265 192148 -2990.77 -1458.16 -2435.27
7855 39270 192147 -3001.32 -1488.15 -2452.4
7856 39275 192146 -3009.99 -1517.46 -2469.66
7857 39280 192145 -3016.47 -1546.07 -2487.06
7858 39285 192144 -3020.7 -1574.15 -2504.55
7859 39290 192143 -3022.97 -1601.91 -2522.06
7860 39295 192142 -3023.78 -1629.61 -2539.46
7861 39300 192141 -3023.68 -1657.37 -2556.63
7862 39305 192140 -3023.14 -1685.16 -2573.44
7863 39310 192139 -3022.41 -1712.73 -2589.81
7864 39315 192138 -3021.43 -1739.71 -2605.65
7865 39320 192137 -3019.94 -1765.72 -2620.92
7866 39325 192136 -3017.53 -1790.48 -2635.59
7867 39330 192135 -3013.84 -1813.93 -2649.63
7868 39335 192134 -3008.63 -1836.28 -2662.99
7869 39340 192133 -3001.84 -1857.93 -2675.59
7870 39345 192132 -2993.56 -1879.34 -2687.27
7871 39350 192131 -2983.88 -1900.9 -2697.88
7872 39355 192130 -2972.85 -1922.77 -2707.27
7873 39360 192129 -2960.35 -1944.86 -2715.38
7874 39365 192128 -2946.1 -1966.81 -2722.26
7875 39370 192127 -2929.75 -1988.14 -2728.08
7876 39375 192126 -2910.92 -2008.37 -2733.12
7877 39380 192125 -2889.35 -2027.14 -2737.66
7878 39385 192124 -2864.96 -2044.38 -2741.95
7879 39390 192123 -2837.86 -2060.29 -2746.12
7880 39395 192122 -2808.29 -2075.31 -2750.14
7881 39400 192121 -2776.56 -2090.06 -2753.84
7882 39405 192120 -2742.95 -2105.1 -2756.97
7883 39410 192119 -2707.65 -2120.88 -2759.29
7884 39415 192118 -2670.76 -2137.57 -2760.65
7885 39420 192117 -2632.33 -2155.09 -2761.04
7886 39425 192116 -2592.44 -2173.12 -2760.56
7887 39430 192115 -2551.22 -2191.24 -2759.41
7888 39435 192114 -2508.9 -2209.05 -2757.79
7889 39440 192113 -2465.77 -2226.31 -2755.84
7890 39445 192112 -2422.17 -2242.99 -2753.57
7891 39450 192111 -2378.35 -2259.31 -2750.9
7892 39455 192110 -2334.52 -2275.63 -2747.67
7893 39460 192109 -2290.78 -2292.38 -2743.72
7894 39465 192108 -2247.16 -2309.89 -2738.95
7895 39470 192107 -2203.68 -2328.29 -2733.34
7896 39475 192106 -2160.31 -2347.44 -2726.95
7897 39480 192105 -2116.99 -2366.97 -2719.91
7898 39485 192104 -2073.62 -2386.35 -2712.39
7899 39490 192103 -2030.04 -2405.04 -2704.51
7900 39495 192102 -1986.02 -2422.68 -2696.35
7901 39500 192101 -1941.35 -2439.14 -2687.95
7902 39505 192100 -1895.84 -2454.57 -2679.34
7903 39510 192099 -1849.4 -2469.37 -2670.51
7904 39515 192098 -1802.05 -2484.01 -2661.51
7905 39520 192097 -1753.91 -2498.89 -2652.37
7906 39525 192096 -1705.15 -2514.23 -2643.11
7907 39530 192095 -1655.92 -2530.01 -2633.7
7908 39535 192094 -1606.36 -2546 -2624.05
7909 39540 192093 -1556.53 -2561.81 -2613.95
7910 39545 192092 -1506.42 -2577.1 -2603.15
7911 39550 192091 -1456.02 -2591.58 -2591.36
7912 39555 192090 -1405.24 -2605.14 -2578.29
7913 39560 192089 -1353.99 -2617.86 -2563.74
7914 39565 192088 -1302.13 -2629.98 -2547.61
7915 39570 192087 -1249.53 -2641.83 -2529.92
7916 39575 192086 -1196.05 -2653.68 -2510.79
7917 39580 192085 -1141.64 -2665.75 -2490.44
7918 39585 192084 -1086.32 -2678.03 -2469.11
7919 39590 192083 -1030.25 -2690.36 -2447.09
7920 39595 192082 -973.69 -2702.42 -2424.6
7921 39600 192081 -916.944 -2713.82 -2401.79
7922 39605 192080 -860.315 -2724.17 -2378.71
7923 39610 192079 -804.034 -2733.2 -2355.31
7924 39615 192078 -748.222 -2740.81 -2331.47
7925 39620 192077 -692.888 -2747.1 -2307.11
7926 39625 192076 -637.962 -2752.33 -2282.19
7927 39630 192075 -583.349 -2756.87 -2256.76
7928 39635 192074 -528.98 -2761.13 -2230.95
7929 39640 192073 -474.859 -2765.43 -2204.93
7930 39645 192072 -421.063 -2769.94 -2178.75
7931 39650 192071 -367.716 -2774.64 -2152.42
7932 39655 192070 -314.93 -2779.34 -2125.77
7933 39660 192069 -262.735 -2783.74 -2098.62
7934 39665 192068 -211.036 -2787.48 -2070.8
7935 39670 192067 -159.598 -2790.25 -2042.3
7936 39675 192066 -108.092 -2791.85 -2013.27
7937 39680 192065 -56.1699 -2792.19 -1984.06
7938 39685 192064 -3.5598 -2791.33 -1955.08
7939 39690 192063 49.8626 -2789.44 -1926.71
7940 39695 192062 104.058 -2786.78 -1899.15
7941 39700 192061 158.849 -2783.67 -1872.38
7942 39705 192060 213.983 -2780.43 -1846.14
7943 39710 192059 269.217 -2777.39 -1820.06
7944 39715 192058 324.372 -2774.79 -1793.78
7945 39720 192057 379.365 -2772.76 -1767.09
7946 39725 192056 434.215 -2771.34 -1739.94
7947 39730 192055 489.01 -2770.45 -1712.51
7948 39735 192054 543.858 -2769.88 -1685.1
7949 39740 192053 598.832 -2769.35 -1658.03
7950 39745 192052 653.926 -2768.53 -1631.58
7951 39750 192051 709.019 -2767.14 -1605.88
7952 39755 192050 763.894 -2764.94 -1580.9
7953 39760 192049 818.251 -2761.87 -1556.47
7954 39765 192048 871.756 -2758.01 -1532.32
7955 39770 192047 924.083 -2753.6 -1508.12
7956 39775 192046 974.963 -2749 -1483.54
7957 39780 192045 1024.23 -2744.6 -1458.34
7958 39785 192044 1071.84 -2740.75 -1432.31
7959 39790 192043 1117.91 -2737.61 -1405.39
7960 39795 192042 1162.62 -2735.13 -1377.59
7961 39800 192041 1206.21 -2733.07 -1349.01
7962 39805 192040 1248.89 -2730.99 -1319.83
7963 39810 192039 1290.74 -2728.39 -1290.19
7964 39815 192038 1331.76 -2724.78 -1260.25
7965 39820 192037 1371.83 -2719.78 -1230.07
7966 39825 192036 1410.82 -2713.22 -1199.62
7967 39830 192035 1448.61 -2705.11 -1168.79
7968 39835 192034 1485.16 -2695.64 -1137.38
7969 39840 192033 1520.54 -2685.06 -1105.15
7970 39845 192032 1554.89 -2673.65 -1071.86
7971 39850 192031 1588.4 -2661.63 -1037.34
7972 39855 192030 1621.25 -2649.13 -1001.54
7973 39860 192029 1653.55 -2636.17 -964.564
7974 39865 192028 1685.35 -2622.7 -926.63
7975 39870 192027 1716.63 -2608.59 -888.052
7976 39875 192026 1747.4 -2593.68 -849.159
7977 39880 192025 1777.68 -2577.83 -810.215
7978 39885 192024 1807.59 -2560.91 -771.385
7979 39890 192023 1837.25 -2542.88 -732.696
7980 39895 192022 1866.8 -2523.73 -694.069
7981 39900 192021 1896.32 -2503.54 -655.356
7982 39905 192020 1925.78 -2482.43 -616.414
7983 39910 192019 1955.03 -2460.64 -577.151
7984 39915 192018 1983.83 -2438.43 -537.566
7985 39920 192017 2011.9 -2416.07 -497.761
7986 39925 192016 2038.96 -2393.82 -457.907
7987 39930 192015 2064.78 -2371.82 -418.222
7988 39935 192014 2089.22 -2350.1 -378.915
7989 39940 192013 2112.19 -2328.57 -340.136
7990 39945 192012 2133.66 -2306.99 -301.945
7991 39950 192011 2153.59 -2285.07 -264.284
7992 39955 192010 2171.95 -2262.57 -226.988
7993 39960 192009 2188.72 -2239.3 -189.811
7994 39965 192008 2203.9 -2215.25 -152.485
7995 39970 192007 2217.57 -2190.54 -114.783
7996 39975 192006 2229.85 -2165.39 -76.5836
7997 39980 192005 2240.92 -2140.05 -37.9023
7998 39985 192004 2250.97 -2114.68 1.12374
7999 39990 192003 2260.15 -2089.32 40.2774
8000 39995 192002 2268.51 -2063.8 79.3354
8001 40000 192001 2276.02 -2037.82 118.132
8002 40005 192000 2282.59 -2010.96 156.606
8003 40010 191999 2288.15 -1982.89 194.81
8004 40015 191998 2292.68 -1953.42 232.888
8005 40020 191997 2296.25 -1922.59 271.031
8006 40025 191996 2299 -1890.69 309.438
8007 40030 191995 2301.12 -1858.13 348.284
8008 40035 191994 2302.79 -1825.36 387.702
8009 40040 191993 2304.1 -1792.69 427.78
8010 40045 191992 2305.05 -1760.25 468.565
8011 40050 191991 2305.6 -1727.92 510.049
8012 40055 191990 2305.67 -1695.45 552.164
8013 40060 191989 2305.22 -1662.57 594.763
8014 40065 191988 2304.25 -1629.06 637.63
8015 40070 191987 2302.81 -1594.87 680.493
8016 40075 191986 2300.93 -1560.12 723.076
8017 40080 191985 2298.58 -1524.99 765.146
8018 40085 191984 2295.65 -1489.69 806.555
8019 40090 191983 2291.94 -1454.36 847.249
8020 40095 191982 2287.23 -1419.07 887.251
8021 40100 191981 2281.28 -1383.79 926.623
8022 40105 191980 2273.91 -1348.51 965.419
8023 40110 191979 2264.99 -1313.23 1003.66
8024 40115 191978 2254.4 -1278.02 1041.35
8025 40120 191977 2242.01 -1242.99 1078.46
8026 40125 191976 2227.67 -1208.23 1114.96
8027 40130 191975 2211.26 -1173.73 1150.88
8028 40135 191974 2192.7 -1139.33 1186.28
8029 40140 191973 2172.08 -1104.75 1221.26
8030 40145 191972 2149.66 -1069.63 1255.94
8031 40150 191971 2125.87 -1033.66 1290.44
8032 40155 191970 2101.26 -996.648 1324.9
8033 40160 191969 2076.39 -958.632 1359.44
8034 40165 191968 2051.74 -919.843 1394.13
8035 40170 191967 2027.65 -880.657 1429.06
8036 40175 191966 2004.26 -841.474 1464.25
8037 40180 191965 1981.58 -802.595 1499.69
8038 40185 191964 1959.54 -764.125 1535.33
8039 40190 191963 1938.05 -725.955 1571.11
8040 40195 191962 1917.1 -687.786 1606.95
8041 40200 191961 1896.75 -649.229 1642.79
8042 40205 191960 1877.14 -609.922 1678.61
