1000000 50000
4010 20045 195992 2499.17 -2020.42 -1050.22
4011 20050 195991 2538.99 -2074.78 -1074.88
4012 20055 195990 2578.6 -2128.55 -1100.21
4013 20060 195989 2617.87 -2181.24 -1126.2
4014 20065 195988 2656.77 -2232.44 -1152.85
4015 20070 195987 2695.4 -2281.92 -1180.18
4016 20075 195986 2733.91 -2329.67 -1208.22
4017 20080 195985 2772.43 -2375.9 -1236.95
4018 20085 195984 2811.03 -2420.91 -1266.34
4019 20090 195983 2849.57 -2465.05 -1296.36
4020 20095 195982 2887.81 -2508.56 -1326.93
4021 20100 195981 2925.36 -2551.54 -1358.02
4022 20105 195980 2961.79 -2593.93 -1389.61
4023 20110 195979 2996.73 -2635.55 -1421.71
4024 20115 195978 3029.96 -2676.09 -1454.36
4025 20120 195977 3061.4 -2715.29 -1487.57
4026 20125 195976 3091.11 -2752.95 -1521.38
4027 20130 195975 3119.24 -2789 -1555.77
4028 20135 195974 3145.92 -2823.53 -1590.68
4029 20140 195973 3171.28 -2856.74 -1626.02
4030 20145 195972 3195.38 -2888.96 -1661.61
4031 20150 195971 3218.23 -2920.57 -1697.22
4032 20155 195970 3239.81 -2951.92 -1732.56
4033 20160 195969 3260.16 -2983.29 -1767.4
4034 20165 195968 3279.31 -3014.82 -1801.53
4035 20170 195967 3297.29 -3046.49 -1834.87
4036 20175 195966 3314.11 -3078.16 -1867.5
4037 20180 195965 3329.68 -3109.61 -1899.6
4038 20185 195964 3343.86 -3140.66 -1931.47
4039 20190 195963 3356.49 -3171.27 -1963.43
4040 20195 195962 3367.49 -3201.56 -1995.78
4041 20200 195961 3376.85 -3231.79 -2028.73
4042 20205 195960 3384.73 -3262.34 -2062.35
4043 20210 195959 3391.38 -3293.59 -2096.59
4044 20215 195958 3397.1 -3325.82 -2131.31
4045 20220 195957 3402.14 -3359.17 -2166.29
4046 20225 195956 3406.66 -3393.61 -2201.32
4047 20230 195955 3410.65 -3429 -2236.24
4048 20235 195954 3413.98 -3465.13 -2271
4049 20240 195953 3416.41 -3501.76 -2305.63
4050 20245 195952 3417.68 -3538.71 -2340.27
4051 20250 195951 3417.55 -3575.84 -2375.11
4052 20255 195950 3415.86 -3613.03 -2410.32
4053 20260 195949 3412.52 -3650.17 -2445.96
4054 20265 195948 3407.54 -3687.09 -2481.98
4055 20270 195947 3400.96 -3723.61 -2518.2
4056 20275 195946 3392.89 -3759.5 -2554.33
4057 20280 195945 3383.44 -3794.57 -2590.07
4058 20285 195944 3372.75 -3828.69 -2625.2
4059 20290 195943 3360.95 -3861.84 -2659.63
4060 20295 195942 3348.2 -3894.12 -2693.43
4061 20300 195941 3334.56 -3925.73 -2726.83
4062 20305 195940 3320.08 -3956.87 -2760.13
4063 20310 195939 3304.69 -3987.73 -2793.63
4064 20315 195938 3288.26 -4018.37 -2827.55
4065 20320 195937 3270.6 -4048.76 -2861.92
4066 20325 195936 3251.53 -4078.71 -2896.59
4067 20330 195935 3230.93 -4107.96 -2931.25
4068 20335 195934 3208.78 -4136.23 -2965.51
4069 20340 195933 3185.13 -4163.29 -2998.98
4070 20345 195932 3160.1 -4189.01 -3031.39
4071 20350 195931 3133.84 -4213.41 -3062.61
4072 20355 195930 3106.44 -4236.56 -3092.66
4073 20360 195929 3077.91 -4258.61 -3121.68
4074 20365 195928 3048.17 -4279.68 -3149.84
4075 20370 195927 3017.01 -4299.83 -3177.29
4076 20375 195926 2984.22 -4319.02 -3204.06
4077 20380 195925 2949.59 -4337.15 -3230.09
4078 20385 195924 2913.01 -4354.12 -3255.25
4079 20390 195923 2874.55 -4369.82 -3279.42
4080 20395 195922 2834.49 -4384.26 -3302.48
4081 20400 195921 2793.22 -4397.5 -3324.43
4082 20405 195920 2751.2 -4409.66 -3345.34
4083 20410 195919 2708.85 -4420.83 -3365.36
4084 20415 195918 2666.43 -4431.02 -3384.67
4085 20420 195917 2624.04 -4440.15 -3403.42
4086 20425 195916 2581.59 -4448.09 -3421.74
4087 20430 195915 2538.93 -4454.67 -3439.7
4088 20435 195914 2495.9 -4459.85 -3457.36
4089 20440 195913 2452.42 -4463.73 -3474.81
4090 20445 195912 2408.49 -4466.56 -3492.14
4091 20450 195911 2364.2 -4468.71 -3509.45
4092 20455 195910 2319.64 -4470.54 -3526.81
4093 20460 195909 2274.82 -4472.24 -3544.21
4094 20465 195908 2229.68 -4473.8 -3561.55
4095 20470 195907 2184.01 -4474.95 -3578.67
4096 20475 195906 2137.56 -4475.24 -3595.32
4097 20480 195905 2090.06 -4474.2 -3611.29
4098 20485 195904 2041.28 -4471.46 -3626.41
4099 20490 195903 1991.13 -4466.93 -3640.59
4100 20495 195902 1939.61 -4460.79 -3653.88
4101 20500 195901 1886.85 -4453.47 -3666.41
4102 20505 195900 1833 -4445.46 -3678.4
4103 20510 195899 1778.26 -4437.18 -3690.1
4104 20515 195898 1722.73 -4428.8 -3701.72
4105 20520 195897 1666.5 -4420.18 -3713.35
4106 20525 195896 1609.52 -4410.97 -3724.96
4107 20530 195895 1551.76 -4400.67 -3736.38
4108 20535 195894 1493.15 -4388.85 -3747.34
4109 20540 195893 1433.65 -4375.26 -3757.58
4110 20545 195892 1373.33 -4359.92 -3766.86
4111 20550 195891 1312.31 -4343.12 -3775.04
4112 20555 195890 1250.86 -4325.26 -3782.1
4113 20560 195889 1189.28 -4306.79 -3788.08
4114 20565 195888 1127.89 -4288.05 -3793.02
4115 20570 195887 1066.99 -4269.18 -3796.92
4116 20575 195886 1006.73 -4250.18 -3799.74
4117 20580 195885 947.111 -4230.9 -3801.36
4118 20585 195884 887.993 -4211.19 -3801.66
4119 20590 195883 829.115 -4190.94 -3800.57
4120 20595 195882 770.173 -4170.12 -3798.09
4121 20600 195881 710.888 -4148.79 -3794.31
4122 20605 195880 651.069 -4126.99 -3789.41
4123 20610 195879 590.63 -4104.77 -3783.58
4124 20615 195878 529.612 -4082.07 -3776.98
4125 20620 195877 468.14 -4058.81 -3769.71
4126 20625 195876 406.393 -4034.9 -3761.81
4127 20630 195875 344.538 -4010.26 -3753.29
4128 20635 195874 282.659 -3984.92 -3744.16
4129 20640 195873 220.726 -3959 -3734.49
4130 20645 195872 158.579 -3932.68 -3724.38
4131 20650 195871 95.9602 -3906.15 -3714.01
4132 20655 195870 32.5955 -3879.57 -3703.5
4133 20660 195869 -31.7146 -3852.96 -3692.93
4134 20665 195868 -97.014 -3826.2 -3682.22
4135 20670 195867 -163.153 -3799.03 -3671.17
4136 20675 195866 -229.802 -3771.13 -3659.44
4137 20680 195865 -296.507 -3742.2 -3646.64
4138 20685 195864 -362.771 -3712.04 -3632.46
4139 20690 195863 -428.158 -3680.63 -3616.7
4140 20695 195862 -492.355 -3648.18 -3599.38
4141 20700 195861 -555.234 -3615.05 -3580.72
4142 20705 195860 -616.861 -3581.7 -3561.08
4143 20710 195859 -677.472 -3548.51 -3540.92
4144 20715 195858 -737.407 -3515.69 -3520.66
4145 20720 195857 -797.032 -3483.15 -3500.58
4146 20725 195856 -856.625 -3450.56 -3480.76
4147 20730 195855 -916.314 -3417.39 -3461.12
4148 20735 195854 -976.009 -3383.07 -3441.36
4149 20740 195853 -1035.43 -3347.21 -3421.11
4150 20745 195852 -1094.16 -3309.69 -3399.97
4151 20750 195851 -1151.79 -3270.72 -3377.58
4152 20755 195850 -1208.03 -3230.84 -3353.75
4153 20760 195849 -1262.8 -3190.69 -3328.41
4154 20765 195848 -1316.26 -3150.9 -3301.63
4155 20770 195847 -1368.74 -3111.82 -3273.6
4156 20775 195846 -1420.64 -3073.49 -3244.55
4157 20780 195845 -1472.25 -3035.56 -3214.66
4158 20785 195844 -1523.7 -2997.44 -3184.11
4159 20790 195843 -1574.83 -2958.5 -3153.02
4160 20795 195842 -1625.34 -2918.26 -3121.48
4161 20800 195841 -1674.82 -2876.54 -3089.62
4162 20805 195840 -1722.97 -2833.45 -3057.6
4163 20810 195839 -1769.65 -2789.32 -3025.63
4164 20815 195838 -1814.97 -2744.53 -2993.87
4165 20820 195837 -1859.2 -2699.28 -2962.42
4166 20825 195836 -1902.69 -2653.57 -2931.2
4167 20830 195835 -1945.7 -2607.1 -2899.94
4168 20835 195834 -1988.34 -2559.41 -2868.25
4169 20840 195833 -2030.46 -2510.04 -2835.62
4170 20845 195832 -2071.72 -2458.66 -2801.62
4171 20850 195831 -2111.66 -2405.22 -2765.95
4172 20855 195830 -2149.85 -2349.92 -2728.51
4173 20860 195829 -2186.01 -2293.21 -2689.45
4174 20865 195828 -2220.04 -2235.62 -2649.09
4175 20870 195827 -2252.06 -2177.66 -2607.86
4176 20875 195826 -2282.32 -2119.7 -2566.14
4177 20880 195825 -2311.11 -2061.9 -2524.23
4178 20885 195824 -2338.72 -2004.21 -2482.23
4179 20890 195823 -2365.31 -1946.42 -2440.04
4180 20895 195822 -2390.95 -1888.23 -2397.37
4181 20900 195821 -2415.6 -1829.32 -2353.82
4182 20905 195820 -2439.19 -1769.42 -2308.95
4183 20910 195819 -2461.62 -1708.33 -2262.43
4184 20915 195818 -2482.78 -1645.94 -2214.08
4185 20920 195817 -2502.65 -1582.25 -2163.93
4186 20925 195816 -2521.24 -1517.37 -2112.2
4187 20930 195815 -2538.66 -1451.47 -2059.17
4188 20935 195814 -2555.11 -1384.81 -2005.15
4189 20940 195813 -2570.85 -1317.62 -1950.36
4190 20945 195812 -2586.15 -1250.12 -1894.9
4191 20950 195811 -2601.25 -1182.43 -1838.76
4192 20955 195810 -2616.28 -1114.59 -1781.88
4193 20960 195809 -2631.28 -1046.56 -1724.25
4194 20965 195808 -2646.2 -978.272 -1665.95
4195 20970 195807 -2660.94 -909.671 -1607.19
4196 20975 195806 -2675.47 -840.738 -1548.22
4197 20980 195805 -2689.77 -771.525 -1489.29
4198 20985 195804 -2703.9 -702.121 -1430.59
4199 20990 195803 -2717.94 -632.619 -1372.14
4200 20995 195802 -2731.96 -563.067 -1313.84
4201 21000 195801 -2745.95 -493.451 -1255.53
4202 21005 195800 -2759.78 -423.658 -1197.02
4203 21010 195799 -2773.27 -353.505 -1138.25
4204 21015 195798 -2786.19 -282.764 -1079.23
4205 21020 195797 -2798.35 -211.221 -1020.11
4206 21025 195796 -2809.64 -138.751 -961.093
4207 21030 195795 -2820.07 -65.3724 -902.363
4208 21035 195794 -2829.77 8.73139 -844.042
4209 21040 195793 -2838.91 83.2302 -786.15
4210 21045 195792 -2847.64 157.706 -728.619
4211 21050 195791 -2856.03 231.751 -671.32
4212 21055 195790 -2864 305.046 -614.106
4213 21060 195789 -2871.36 377.435 -556.844
4214 21065 195788 -2877.84 448.947 -499.434
4215 21070 195787 -2883.19 519.762 -441.821
4216 21075 195786 -2887.2 590.178 -383.981
4217 21080 195785 -2889.76 660.524 -325.918
4218 21085 195784 -2890.83 731.088 -267.644
4219 21090 195783 -2890.48 802.082 -209.174
4220 21095 195782 -2888.77 873.596 -150.515
4221 21100 195781 -2885.79 945.608 -91.6656
4222 21105 195780 -2881.59 1017.99 -32.6174
4223 21110 195779 -2876.22 1090.56 26.6477
4224 21115 195778 -2869.71 1163.06 86.1499
4225 21120 195777 -2862.1 1235.25 145.916
4226 21125 195776 -2853.45 1306.9 205.976
4227 21130 195775 -2843.83 1377.81 266.354
4228 21135 195774 -2833.3 1447.84 327.064
4229 21140 195773 -2821.93 1516.87 388.099
4230 21145 195772 -2809.78 1584.88 449.414
4231 21150 195771 -2796.86 1651.88 510.937
4232 21155 195770 -2783.13 1717.93 572.58
4233 21160 195769 -2768.52 1783.17 634.259
4234 21165 195768 -2752.93 1847.76 695.932
4235 21170 195767 -2736.31 1911.89 757.61
4236 21175 195766 -2718.65 1975.77 819.373
4237 21180 195765 -2700.03 2039.56 881.356
4238 21185 195764 -2680.55 2103.33 943.722
4239 21190 195763 -2660.31 2167.07 1006.62
4240 21195 195762 -2639.33 2230.65 1070.17
4241 21200 195761 -2617.53 2293.88 1134.37
4242 21205 195760 -2594.73 2356.52 1199.14
4243 21210 195759 -2570.69 2418.35 1264.28
4244 21215 195758 -2545.21 2479.19 1329.52
4245 21220 195757 -2518.19 2538.93 1394.59
4246 21225 195756 -2489.68 2597.51 1459.22
4247 21230 195755 -2459.89 2654.89 1523.26
4248 21235 195754 -2429.09 2711.04 1586.66
4249 21240 195753 -2397.53 2765.91 1649.52
4250 21245 195752 -2365.39 2819.42 1712.04
4251 21250 195751 -2332.65 2871.54 1774.49
4252 21255 195750 -2299.19 2922.29 1837.16
4253 21260 195749 -2264.82 2971.82 1900.28
4254 21265 195748 -2229.32 3020.4 1963.96
4255 21270 195747 -2192.61 3068.33 2028.2
4256 21275 195746 -2154.69 3115.88 2092.81
4257 21280 195745 -2115.69 3163.21 2157.49
4258 21285 195744 -2075.77 3210.33 2221.86
4259 21290 195743 -2035.1 3257.14 2285.57
4260 21295 195742 -1993.74 3303.44 2348.31
4261 21300 195741 -1951.71 3349.07 2409.89
4262 21305 195740 -1909.02 3393.98 2470.25
4263 21310 195739 -1865.7 3438.21 2529.42
4264 21315 195738 -1821.87 3481.96 2587.51
4265 21320 195737 -1777.76 3525.48 2644.56
4266 21325 195736 -1733.65 3568.99 2700.54
4267 21330 195735 -1689.82 3612.64 2755.3
4268 21335 195734 -1646.41 3656.44 2808.6
4269 21340 195733 -1603.4 3700.25 2860.18
4270 21345 195732 -1560.58 3743.81 2909.85
4271 21350 195731 -1517.61 3786.85 2957.56
4272 21355 195730 -1474.1 3829.05 3003.45
4273 21360 195729 -1429.77 3870.19 3047.84
4274 21365 195728 -1384.46 3910.1 3091.12
4275 21370 195727 -1338.21 3948.72 3133.68
4276 21375 195726 -1291.19 3986.11 3175.78
4277 21380 195725 -1243.63 4022.37 3217.51
4278 21385 195724 -1195.75 4057.7 3258.81
4279 21390 195723 -1147.7 4092.28 3299.45
4280 21395 195722 -1099.54 4126.25 3339.23
4281 21400 195721 -1051.3 4159.64 3377.93
4282 21405 195720 -1002.93 4192.42 3415.47
4283 21410 195719 -954.424 4224.46 3451.84
4284 21415 195718 -905.739 4255.61 3487.09
4285 21420 195717 -856.854 4285.8 3521.26
4286 21425 195716 -807.738 4315 3554.39
4287 21430 195715 -758.361 4343.3 3586.44
4288 21435 195714 -708.707 4370.85 3617.35
4289 21440 195713 -658.811 4397.82 3647.08
4290 21445 195712 -608.779 4424.3 3675.59
4291 21450 195711 -558.798 4450.31 3702.83
4292 21455 195710 -509.113 4475.75 3728.78
4293 21460 195709 -459.974 4500.46 3753.37
4294 21465 195708 -411.564 4524.19 3776.57
4295 21470 195707 -363.942 4546.75 3798.39
4296 21475 195706 -317.021 4567.99 3818.89
4297 21480 195705 -270.592 4587.85 3838.29
4298 21485 195704 -224.388 4606.34 3856.86
4299 21490 195703 -178.181 4623.54 3874.92
4300 21495 195702 -131.871 4639.49 3892.69
4301 21500 195701 -85.5336 4654.23 3910.31
4302 21505 195700 -39.4083 4667.74 3927.69
4303 21510 195699 6.16747 4679.98 3944.61
4304 21515 195698 50.8496 4690.93 3960.72
4305 21520 195697 94.3958 4700.62 3975.7
4306 21525 195696 136.726 4709.15 3989.31
4307 21530 195695 177.949 4716.63 4001.51
4308 21535 195694 218.314 4723.23 4012.46
4309 21540 195693 258.15 4729.03 4022.45
4310 21545 195692 297.757 4734 4031.85
4311 21550 195691 337.344 4738.01 4041.04
4312 21555 195690 376.982 4740.8 4050.26
4313 21560 195689 416.614 4742.13 4059.63
4314 21565 195688 456.112 4741.83 4069.11
4315 21570 195687 495.335 4739.95 4078.51
4316 21575 195686 534.2 4736.76 4087.58
4317 21580 195685 572.715 4732.73 4096.05
4318 21585 195684 610.966 4728.42 4103.67
4319 21590 195683 649.074 4724.34 4110.3
4320 21595 195682 687.132 4720.76 4115.83
4321 21600 195681 725.145 4717.62 4120.24
4322 21605 195680 762.987 4714.59 4123.51
4323 21610 195679 800.42 4711.11 4125.6
4324 21615 195678 837.136 4706.65 4126.45
4325 21620 195677 872.833 4700.83 4125.97
4326 21625 195676 907.288 4693.53 4124.12
4327 21630 195675 940.409 4684.89 4120.91
4328 21635 195674 972.252 4675.22 4116.4
4329 21640 195673 1003 4664.87 4110.76
4330 21645 195672 1032.89 4654.08 4104.22
4331 21650 195671 1062.19 4642.93 4097.03
4332 21655 195670 1091.1 4631.34 4089.39
4333 21660 195669 1119.76 4619.15 4081.47
4334 21665 195668 1148.21 4606.2 4073.31
4335 21670 195667 1176.47 4592.39 4064.88
4336 21675 195666 1204.5 4577.68 4056.07
4337 21680 195665 1232.23 4562.12 4046.74
4338 21685 195664 1259.55 4545.71 4036.79
4339 21690 195663 1286.32 4528.46 4026.13
4340 21695 195662 1312.37 4510.33 4014.79
4341 21700 195661 1337.54 4491.26 4002.81
4342 21705 195660 1361.73 4471.26 3990.27
4343 21710 195659 1384.93 4450.35 3977.26
4344 21715 195658 1407.26 4428.65 3963.8
4345 21720 195657 1428.97 4406.31 3949.81
4346 21725 195656 1450.35 4383.47 3935.16
4347 21730 195655 1471.71 4360.26 3919.63
4348 21735 195654 1493.26 4336.67 3903
4349 21740 195653 1515.1 4312.61 3885.08
4350 21745 195652 1537.17 4287.89 3865.76
4351 21750 195651 1559.29 4262.26 3845.1
4352 21755 195650 1581.22 4235.5 3823.25
4353 21760 195649 1602.73 4207.48 3800.41
4354 21765 195648 1623.68 4178.21 3776.81
4355 21770 195647 1644.08 4147.84 3752.58
4356 21775 195646 1664.02 4116.65 3727.72
4357 21780 195645 1683.73 4084.91 3702.13
4358 21785 195644 1703.37 4052.89 3675.62
4359 21790 195643 1723.06 4020.72 3647.98
4360 21795 195642 1742.76 3988.41 3619.05
4361 21800 195641 1762.33 3955.86 3588.79
4362 21805 195640 1781.61 3922.92 3557.27
4363 21810 195639 1800.49 3889.45 3524.69
4364 21815 195638 1819.03 3855.4 3491.35
4365 21820 195637 1837.44 3820.81 3457.53
4366 21825 195636 1856.09 3785.81 3423.5
4367 21830 195635 1875.34 3750.56 3389.43
4368 21835 195634 1895.43 3715.22 3355.35
4369 21840 195633 1916.4 3679.88 3321.18
4370 21845 195632 1938.12 3644.55 3286.71
4371 21850 195631 1960.24 3609.15 3251.64
4372 21855 195630 1982.41 3573.59 3215.65
4373 21860 195629 2004.29 3537.77 3178.43
4374 21865 195628 2025.64 3501.59 3139.8
4375 21870 195627 2046.36 3465.03 3099.72
4376 21875 195626 2066.4 3428.06 3058.24
4377 21880 195625 2085.81 3390.67 3015.57
4378 21885 195624 2104.59 3352.83 2971.91
4379 21890 195623 2122.78 3314.46 2927.44
4380 21895 195622 2140.39 3275.44 2882.27
4381 21900 195621 2157.45 3235.58 2836.45
4382 21905 195620 2174.07 3194.68 2790.02
4383 21910 195619 2190.44 3152.53 2743.04
4384 21915 195618 2206.84 3108.96 2695.65
4385 21920 195617 2223.57 3063.89 2648.09
4386 21925 195616 2240.93 3017.33 2600.65
4387 21930 195615 2259.12 2969.46 2553.6
4388 21935 195614 2278.21 2920.57 2507.1
4389 21940 195613 2298.13 2871.05 2461.13
4390 21945 195612 2318.73 2821.33 2415.52
4391 21950 195611 2339.79 2771.79 2369.97
4392 21955 195610 2361.14 2722.67 2324.19
4393 21960 195609 2382.69 2674.07 2277.97
4394 21965 195608 2404.43 2625.86 2231.34
4395 21970 195607 2426.37 2577.79 2184.48
4396 21975 195606 2448.52 2529.45 2137.71
4397 21980 195605 2470.78 2480.45 2091.38
4398 21985 195604 2492.95 2430.41 2045.67
4399 21990 195603 2514.69 2379.08 2000.62
4400 21995 195602 2535.64 2326.35 1956.02
4401 22000 195601 2555.46 2272.26 1911.57
4402 22005 195600 2573.96 2216.96 1866.96
4403 22010 195599 2591.12 2160.65 1822.02
4404 22015 195598 2607.07 2103.5 1776.78
4405 22020 195597 2622.09 2045.66 1731.46
4406 22025 195596 2636.46 1987.16 1686.42
4407 22030 195595 2650.39 1928.01 1641.97
4408 22035 195594 2663.94 1868.19 1598.32
4409 22040 195593 2677.02 1807.76 1555.44
4410 22045 195592 2689.42 1746.85 1513.09
4411 22050 195591 2700.86 1685.68 1470.84
4412 22055 195590 2711.06 1624.53 1428.22
4413 22060 195589 2719.81 1563.67 1384.85
4414 22065 195588 2726.93 1503.29 1340.47
4415 22070 195587 2732.38 1443.41 1295.05
4416 22075 195586 2736.13 1383.96 1248.73
4417 22080 195585 2738.26 1324.7 1201.72
4418 22085 195584 2738.87 1265.39 1154.25
4419 22090 195583 2738.09 1205.78 1106.47
4420 22095 195582 2736.05 1145.74 1058.4
4421 22100 195581 2732.87 1085.24 1009.95
4422 22105 195580 2728.63 1024.38 960.955
4423 22110 195579 2723.35 963.313 911.278
4424 22115 195578 2717.01 902.258 860.84
4425 22120 195577 2709.58 841.43 809.657
4426 22125 195576 2701.07 781.008 757.833
4427 22130 195575 2691.54 721.12 705.523
4428 22135 195574 2681.09 661.822 652.886
4429 22140 195573 2669.85 603.111 600.043
4430 22145 195572 2657.89 544.945 547.052
4431 22150 195571 2645.22 487.263 493.903
4432 22155 195570 2631.74 430.021 440.539
4433 22160 195569 2617.28 373.208 386.865
4434 22165 195568 2601.6 316.864 332.794
4435 22170 195567 2584.48 261.07 278.266
4436 22175 195566 2565.73 205.944 223.27
4437 22180 195565 2545.26 151.605 167.851
4438 22185 195564 2523.05 98.1315 112.103
4439 22190 195563 2499.17 45.5312 56.1487
4440 22195 195562 2473.71 -6.28354 0.126644
4441 22200 195561 2446.79 -57.4884 -55.8248
4442 22205 195560 2418.49 -108.29 -111.584
4443 22210 195559 2388.92 -158.851 -167.056
4444 22215 195558 2358.17 -209.222 -222.158
4445 22220 195557 2326.37 -259.304 -276.811
4446 22225 195556 2293.73 -308.881 -330.924
4447 22230 195555 2260.47 -357.713 -384.369
4448 22235 195554 2226.84 -405.642 -436.987
4449 22240 195553 2193.02 -452.668 -488.605
4450 22245 195552 2159.13 -498.975 -539.054
4451 22250 195551 2125.17 -544.889 -588.198
4452 22255 195550 2091.06 -590.789 -635.963
4453 22260 195549 2056.73 -637.005 -682.351
4454 22265 195548 2022.15 -683.738 -727.459
4455 22270 195547 1987.42 -731.044 -771.466
4456 22275 195546 1952.75 -778.852 -814.597
4457 22280 195545 1918.47 -827.031 -857.09
4458 22285 195544 1884.88 -875.469 -899.136
4459 22290 195543 1852.18 -924.128 -940.841
4460 22295 195542 1820.4 -973.078 -982.2
4461 22300 195541 1789.34 -1022.49 -1023.11
4462 22305 195540 1758.63 -1072.6 -1063.38
4463 22310 195539 1727.83 -1123.61 -1102.82
4464 22315 195538 1696.51 -1175.68 -1141.26
4465 22320 195537 1664.43 -1228.81 -1178.56
4466 22325 195536 1631.53 -1282.83 -1214.63
4467 22330 195535 1597.98 -1337.48 -1249.45
4468 22335 195534 1564.09 -1392.41 -1283
4469 22340 195533 1530.22 -1447.29 -1315.31
4470 22345 195532 1496.67 -1501.91 -1346.45
4471 22350 195531 1463.6 -1556.2 -1376.46
4472 22355 195530 1430.99 -1610.19 -1405.43
4473 22360 195529 1398.63 -1663.99 -1433.37
4474 22365 195528 1366.19 -1717.67 -1460.28
4475 22370 195527 1333.27 -1771.18 -1486.09
4476 22375 195526 1299.53 -1824.35 -1510.76
4477 22380 195525 1264.75 -1876.87 -1534.3
4478 22385 195524 1228.89 -1928.39 -1556.79
4479 22390 195523 1192.06 -1978.6 -1578.43
4480 22395 195522 1154.47 -2027.32 -1599.55
4481 22400 195521 1116.38 -2074.55 -1620.49
4482 22405 195520 1077.99 -2120.45 -1641.63
4483 22410 195519 1039.36 -2165.29 -1663.24
4484 22415 195518 1000.4 -2209.34 -1685.43
4485 22420 195517 960.88 -2252.85 -1708.16
4486 22425 195516 920.469 -2295.91 -1731.23
4487 22430 195515 878.846 -2338.52 -1754.37
4488 22435 195514 835.771 -2380.58 -1777.26
4489 22440 195513 791.143 -2421.97 -1799.68
4490 22445 195512 745.02 -2462.57 -1821.47
4491 22450 195511 697.612 -2502.29 -1842.59
4492 22455 195510 649.229 -2541.06 -1863.08
4493 22460 195509 600.224 -2578.82 -1883.02
4494 22465 195508 550.924 -2615.46 -1902.5
4495 22470 195507 501.57 -2650.87 -1921.61
4496 22475 195506 452.27 -2684.97 -1940.38
4497 22480 195505 402.973 -2717.72 -1958.89
4498 22485 195504 353.477 -2749.18 -1977.23
4499 22490 195503 303.49 -2779.47 -1995.49
4500 22495 195502 252.695 -2808.81 -2013.82
4501 22500 195501 200.832 -2837.39 -2032.33
4502 22505 195500 147.769 -2865.37 -2051.08
4503 22510 195499 93.5428 -2892.8 -2070.04
4504 22515 195498 38.3538 -2919.67 -2089.1
4505 22520 195497 -17.4807 -2945.94 -2108.08
4506 22525 195496 -73.6103 -2971.56 -2126.77
4507 22530 195495 -129.748 -2996.54 -2145.01
4508 22535 195494 -185.756 -3020.99 -2162.68
4509 22540 195493 -241.675 -3045.08 -2179.74
4510 22545 195492 -297.695 -3068.98 -2196.2
4511 22550 195491 -354.068 -3092.83 -2212.09
4512 22555 195490 -410.987 -3116.59 -2227.44
4513 22560 195489 -468.474 -3140.08 -2242.24
4514 22565 195488 -526.333 -3163.01 -2256.47
4515 22570 195487 -584.19 -3185.05 -2270.08
4516 22575 195486 -641.607 -3205.93 -2283.05
4517 22580 195485 -698.226 -3225.58 -2295.35
4518 22585 195484 -753.917 -3244.12 -2307.03
4519 22590 195483 -808.827 -3261.81 -2318.16
4520 22595 195482 -863.365 -3278.98 -2328.85
4521 22600 195481 -918.072 -3295.93 -2339.18
4522 22605 195480 -973.475 -3312.79 -2349.21
4523 22610 195479 -1029.92 -3329.54 -2358.94
4524 22615 195478 -1087.47 -3345.99 -2368.36
4525 22620 195477 -1145.89 -3361.82 -2377.46
4526 22625 195476 -1204.73 -3376.7 -2386.21
4527 22630 195475 -1263.44 -3390.35 -2394.63
4528 22635 195474 -1321.56 -3402.59 -2402.74
4529 22640 195473 -1378.75 -3413.42 -2410.57
4530 22645 195472 -1434.91 -3422.99 -2418.11
4531 22650 195471 -1490.12 -3431.57 -2425.28
4532 22655 195470 -1544.56 -3439.56 -2431.97
4533 22660 195469 -1598.47 -3447.34 -2437.99
4534 22665 195468 -1651.99 -3455.27 -2443.19
4535 22670 195467 -1705.19 -3463.62 -2447.45
4536 22675 195466 -1758.02 -3472.53 -2450.78
4537 22680 195465 -1810.34 -3482.03 -2453.31
4538 22685 195464 -1861.98 -3492.01 -2455.26
4539 22690 195463 -1912.77 -3502.23 -2456.92
4540 22695 195462 -1962.59 -3512.42 -2458.63
4541 22700 195461 -2011.36 -3522.3 -2460.65
4542 22705 195460 -2059.04 -3531.64 -2463.21
4543 22710 195459 -2105.63 -3540.31 -2466.4
4544 22715 195458 -2151.17 -3548.32 -2470.27
4545 22720 195457 -2195.69 -3555.77 -2474.77
4546 22725 195456 -2239.26 -3562.85 -2479.82
4547 22730 195455 -2281.95 -3569.79 -2485.35
4548 22735 195454 -2323.88 -3576.78 -2491.33
4549 22740 195453 -2365.12 -3583.99 -2497.77
4550 22745 195452 -2405.71 -3591.51 -2504.75
4551 22750 195451 -2445.58 -3599.35 -2512.34
4552 22755 195450 -2484.6 -3607.47 -2520.61
4553 22760 195449 -2522.56 -3615.73 -2529.53
4554 22765 195448 -2559.24 -3624 -2539
4555 22770 195447 -2594.52 -3632.1 -2548.81
4556 22775 195446 -2628.38 -3639.9 -2558.7
4557 22780 195445 -2660.96 -3647.31 -2568.39
4558 22785 195444 -2692.51 -3654.3 -2577.7
4559 22790 195443 -2723.3 -3660.89 -2586.53
4560 22795 195442 -2753.55 -3667.13 -2594.93
4561 22800 195441 -2783.24 -3673.07 -2603.02
4562 22805 195440 -2812.13 -3678.72 -2610.96
4563 22810 195439 -2839.77 -3684.09 -2618.87
4564 22815 195438 -2865.55 -3689.11 -2626.84
4565 22820 195437 -2888.91 -3693.7 -2634.87
