1000000 50000
6273 31360 193729 2547.37 2255.39 3850.23
6274 31365 193728 2497.8 2227.58 3810.9
6275 31370 193727 2448.3 2199.1 3770.79
6276 31375 193726 2398.72 2169.71 3730.12
6277 31380 193725 2348.91 2139.25 3689.09
6278 31385 193724 2298.75 2107.68 3647.79
6279 31390 193723 2248.16 2075.07 3606.27
6280 31395 193722 2197.13 2041.59 3564.51
6281 31400 193721 2145.72 2007.49 3522.5
6282 31405 193720 2094.05 1973.02 3480.21
6283 31410 193719 2042.27 1938.44 3437.67
6284 31415 193718 1990.45 1903.94 3394.88
6285 31420 193717 1938.62 1869.63 3351.85
6286 31425 193716 1886.68 1835.5 3308.54
6287 31430 193715 1834.43 1801.51 3264.83
6288 31435 193714 1781.63 1767.57 3220.54
6289 31440 193713 1728.04 1733.6 3175.48
6290 31445 193712 1673.56 1699.59 3129.5
6291 31450 193711 1618.22 1665.6 3082.52
6292 31455 193710 1562.25 1631.75 3034.6
6293 31460 193709 1506 1598.17 2985.9
6294 31465 193708 1449.85 1564.94 2936.6
6295 31470 193707 1394.11 1532.04 2886.9
6296 31475 193706 1338.92 1499.36 2836.92
6297 31480 193705 1284.19 1466.71 2786.67
6298 31485 193704 1229.63 1433.9 2736.09
6299 31490 193703 1174.78 1400.88 2685.03
6300 31495 193702 1119.2 1367.71 2633.36
6301 31500 193701 1062.5 1334.67 2580.96
6302 31505 193700 1004.48 1302.15 2527.81
6303 31510 193699 945.123 1270.55 2473.96
6304 31515 193698 884.572 1240.19 2419.6
6305 31520 193697 823.05 1211.16 2364.99
6306 31525 193696 760.759 1183.32 2310.47
6307 31530 193695 697.814 1156.33 2256.37
6308 31535 193694 634.216 1129.78 2203.02
6309 31540 193693 569.881 1103.3 2150.6
6310 31545 193692 504.7 1076.68 2099.24
6311 31550 193691 438.595 1049.96 2048.92
6312 31555 193690 371.568 1023.37 1999.56
6313 31560 193689 303.691 997.238 1951.03
6314 31565 193688 235.095 971.917 1903.2
6315 31570 193687 165.915 947.602 1855.96
6316 31575 193686 96.2631 924.273 1809.22
6317 31580 193685 26.1811 901.687 1762.86
6318 31585 193684 -44.3478 879.443 1716.73
6319 31590 193683 -115.402 857.091 1670.61
6320 31595 193682 -187.084 834.278 1624.21
6321 31600 193681 -259.49 810.836 1577.26
6322 31605 193680 -332.686 786.826 1529.52
6323 31610 193679 -406.681 762.499 1480.88
6324 31615 193678 -481.431 738.212 1431.35
6325 31620 193677 -556.851 714.309 1381.07
6326 31625 193676 -632.819 691.033 1330.27
6327 31630 193675 -709.187 668.461 1279.17
6328 31635 193674 -785.782 646.497 1227.94
6329 31640 193673 -862.42 624.92 1176.68
6330 31645 193672 -938.923 603.425 1125.39
6331 31650 193671 -1015.14 581.703 1073.99
6332 31655 193670 -1090.96 559.492 1022.42
6333 31660 193669 -1166.29 536.618 970.646
6334 31665 193668 -1241.11 512.997 918.696
6335 31670 193667 -1315.39 488.648 866.654
6336 31675 193666 -1389.13 463.646 814.631
6337 31680 193665 -1462.31 438.084 762.716
6338 31685 193664 -1534.9 412.019 710.923
6339 31690 193663 -1606.9 385.447 659.179
6340 31695 193662 -1678.29 358.295 607.337
6341 31700 193661 -1749.04 330.448 555.227
6342 31705 193660 -1819.12 301.791 502.722
6343 31710 193659 -1888.51 272.27 449.792
6344 31715 193658 -1957.19 241.92 396.527
6345 31720 193657 -2025.18 210.868 343.134
6346 31725 193656 -2092.57 179.305 289.863
6347 31730 193655 -2159.49 147.415 236.956
6348 31735 193654 -2226.09 115.313 184.58
6349 31740 193653 -2292.51 83.0157 132.811
6350 31745 193652 -2358.81 50.4391 81.6472
6351 31750 193651 -2424.96 17.4477 31.0452
6352 31755 193650 -2490.81 -16.0851 -19.0318
6353 31760 193649 -2556.18 -50.2126 -68.5927
6354 31765 193648 -2620.83 -84.8888 -117.623
6355 31770 193647 -2684.59 -119.982 -166.119
6356 31775 193646 -2747.38 -155.328 -214.116
6357 31780 193645 -2809.2 -190.778 -261.693
6358 31785 193644 -2870.15 -226.245 -308.941
6359 31790 193643 -2930.32 -261.705 -355.919
6360 31795 193642 -2989.75 -297.174 -402.599
6361 31800 193641 -3048.4 -332.635 -448.87
6362 31805 193640 -3106.16 -367.996 -494.571
6363 31810 193639 -3162.92 -403.065 -539.583
6364 31815 193638 -3218.56 -437.571 -583.915
6365 31820 193637 -3273.1 -471.237 -627.74
6366 31825 193636 -3326.62 -503.847 -671.377
6367 31830 193635 -3379.28 -535.33 -715.188
6368 31835 193634 -3431.21 -565.801 -759.457
6369 31840 193633 -3482.5 -595.537 -804.282
6370 31845 193632 -3533.1 -624.916 -849.539
6371 31850 193631 -3582.89 -654.303 -894.914
6372 31855 193630 -3631.69 -683.966 -940.002
6373 31860 193629 -3679.36 -714.006 -984.46
6374 31865 193628 -3725.87 -744.365 -1028.11
6375 31870 193627 -3771.32 -774.857 -1070.98
6376 31875 193626 -3815.92 -805.24 -1113.3
6377 31880 193625 -3859.92 -835.3 -1155.38
6378 31885 193624 -3903.5 -864.882 -1197.49
6379 31890 193623 -3946.7 -893.901 -1239.78
6380 31895 193622 -3989.41 -922.303 -1282.22
6381 31900 193621 -4031.41 -950.028 -1324.65
6382 31905 193620 -4072.44 -976.983 -1366.89
6383 31910 193619 -4112.38 -1003.05 -1408.79
6384 31915 193618 -4151.25 -1028.12 -1450.32
6385 31920 193617 -4189.26 -1052.13 -1491.61
6386 31925 193616 -4226.77 -1075.11 -1532.83
6387 31930 193615 -4264.11 -1097.18 -1574.17
6388 31935 193614 -4301.5 -1118.56 -1615.73
6389 31940 193613 -4338.95 -1139.45 -1657.5
6390 31945 193612 -4376.17 -1160 -1699.37
6391 31950 193611 -4412.72 -1180.26 -1741.19
6392 31955 193610 -4448.01 -1200.14 -1782.84
6393 31960 193609 -4481.56 -1219.43 -1824.33
6394 31965 193608 -4513.03 -1237.92 -1865.79
6395 31970 193607 -4542.35 -1255.42 -1907.42
6396 31975 193606 -4569.64 -1271.88 -1949.45
6397 31980 193605 -4595.19 -1287.42 -1992.04
6398 31985 193604 -4619.3 -1302.28 -2035.19
6399 31990 193603 -4642.2 -1316.76 -2078.75
6400 31995 193602 -4663.99 -1331.17 -2122.45
6401 32000 193601 -4684.62 -1345.73 -2165.95
6402 32005 193600 -4703.93 -1360.53 -2208.98
6403 32010 193599 -4721.69 -1375.53 -2251.38
6404 32015 193598 -4737.66 -1390.57 -2293.15
6405 32020 193597 -4751.63 -1405.49 -2334.48
6406 32025 193596 -4763.42 -1420.15 -2375.64
6407 32030 193595 -4772.92 -1434.54 -2416.85
6408 32035 193594 -4780.11 -1448.76 -2458.24
6409 32040 193593 -4785.08 -1463.04 -2499.73
6410 32045 193592 -4787.98 -1477.65 -2541.04
6411 32050 193591 -4789.09 -1492.85 -2581.8
6412 32055 193590 -4788.69 -1508.78 -2621.64
6413 32060 193589 -4787.07 -1525.46 -2660.32
6414 32065 193588 -4784.48 -1542.73 -2697.84
6415 32070 193587 -4781.05 -1560.37 -2734.4
6416 32075 193586 -4776.83 -1578.15 -2770.38
6417 32080 193585 -4771.8 -1595.87 -2806.2
6418 32085 193584 -4765.89 -1613.5 -2842.18
6419 32090 193583 -4759.05 -1631.06 -2878.48
6420 32095 193582 -4751.22 -1648.66 -2915.01
6421 32100 193581 -4742.36 -1666.41 -2951.56
6422 32105 193580 -4732.39 -1684.31 -2987.81
6423 32110 193579 -4721.19 -1702.27 -3023.52
6424 32115 193578 -4708.54 -1720.08 -3058.54
6425 32120 193577 -4694.18 -1737.49 -3092.88
6426 32125 193576 -4677.82 -1754.21 -3126.59
6427 32130 193575 -4659.22 -1770.05 -3159.76
6428 32135 193574 -4638.24 -1784.9 -3192.36
6429 32140 193573 -4614.89 -1798.76 -3224.3
6430 32145 193572 -4589.32 -1811.73 -3255.37
6431 32150 193571 -4561.79 -1823.96 -3285.38
6432 32155 193570 -4532.57 -1835.61 -3314.19
6433 32160 193569 -4501.86 -1846.76 -3341.82
6434 32165 193568 -4469.76 -1857.41 -3368.43
6435 32170 193567 -4436.17 -1867.47 -3394.28
6436 32175 193566 -4400.87 -1876.83 -3419.66
6437 32180 193565 -4363.53 -1885.36 -3444.71
6438 32185 193564 -4323.84 -1893.06 -3469.46
6439 32190 193563 -4281.58 -1899.98 -3493.71
6440 32195 193562 -4236.76 -1906.26 -3517.19
6441 32200 193561 -4189.58 -1912.06 -3539.56
6442 32205 193560 -4140.44 -1917.45 -3560.57
6443 32210 193559 -4089.86 -1922.46 -3580.14
6444 32215 193558 -4038.33 -1927 -3598.33
6445 32220 193557 -3986.21 -1931.01 -3615.36
6446 32225 193556 -3933.67 -1934.46 -3631.52
6447 32230 193555 -3880.62 -1937.43 -3647.09
6448 32235 193554 -3826.78 -1940.09 -3662.28
6449 32240 193553 -3771.73 -1942.67 -3677.15
6450 32245 193552 -3715.03 -1945.34 -3691.61
6451 32250 193551 -3656.34 -1948.16 -3705.5
6452 32255 193550 -3595.49 -1951.05 -3718.62
6453 32260 193549 -3532.52 -1953.86 -3730.82
6454 32265 193548 -3467.68 -1956.42 -3742.08
6455 32270 193547 -3401.33 -1958.66 -3752.54
6456 32275 193546 -3333.89 -1960.67 -3762.46
6457 32280 193545 -3265.73 -1962.7 -3772.2
6458 32285 193544 -3197.11 -1965.07 -3782.1
6459 32290 193543 -3128.14 -1968.07 -3792.37
6460 32295 193542 -3058.78 -1971.82 -3803.07
6461 32300 193541 -2988.91 -1976.26 -3814.06
6462 32305 193540 -2918.33 -1981.09 -3825.04
6463 32310 193539 -2846.9 -1985.88 -3835.65
6464 32315 193538 -2774.5 -1990.17 -3845.56
6465 32320 193537 -2701.1 -1993.6 -3854.55
6466 32325 193536 -2626.71 -1995.98 -3862.55
6467 32330 193535 -2551.38 -1997.35 -3869.66
6468 32335 193534 -2475.16 -1997.98 -3876
6469 32340 193533 -2398.04 -1998.21 -3881.74
6470 32345 193532 -2319.99 -1998.4 -3886.96
6471 32350 193531 -2240.89 -1998.78 -3891.7
6472 32355 193530 -2160.58 -1999.39 -3895.92
6473 32360 193529 -2078.84 -2000.04 -3899.62
6474 32365 193528 -1995.46 -2000.42 -3902.84
6475 32370 193527 -1910.28 -2000.15 -3905.69
6476 32375 193526 -1823.29 -1998.98 -3908.33
6477 32380 193525 -1734.59 -1996.77 -3910.94
6478 32385 193524 -1644.47 -1993.65 -3913.64
6479 32390 193523 -1553.26 -1989.85 -3916.45
6480 32395 193522 -1461.33 -1985.7 -3919.32
6481 32400 193521 -1368.96 -1981.46 -3922.1
6482 32405 193520 -1276.3 -1977.29 -3924.6
6483 32410 193519 -1183.3 -1973.2 -3926.61
6484 32415 193518 -1089.84 -1969.13 -3927.96
6485 32420 193517 -995.708 -1964.99 -3928.46
6486 32425 193516 -900.745 -1960.75 -3927.97
6487 32430 193515 -804.903 -1956.45 -3926.38
6488 32435 193514 -708.295 -1952.19 -3923.6
6489 32440 193513 -611.189 -1948.09 -3919.61
6490 32445 193512 -513.954 -1944.21 -3914.49
6491 32450 193511 -416.969 -1940.56 -3908.43
6492 32455 193510 -320.532 -1937.04 -3901.71
6493 32460 193509 -224.788 -1933.54 -3894.67
6494 32465 193508 -129.704 -1929.96 -3887.64
6495 32470 193507 -35.0967 -1926.34 -3880.82
6496 32475 193506 59.3036 -1922.8 -3874.3
6497 32480 193505 153.764 -1919.56 -3867.95
6498 32485 193504 248.444 -1916.89 -3861.58
6499 32490 193503 343.339 -1914.96 -3854.93
6500 32495 193502 438.252 -1913.85 -3847.76
6501 32500 193501 532.832 -1913.49 -3839.96
6502 32505 193500 626.664 -1913.72 -3831.53
6503 32510 193499 719.375 -1914.34 -3822.53
6504 32515 193498 810.747 -1915.15 -3813.11
6505 32520 193497 900.789 -1916.05 -3803.4
6506 32525 193496 989.758 -1916.99 -3793.46
6507 32530 193495 1078.09 -1917.99 -3783.35
6508 32535 193494 1166.3 -1919.07 -3773.01
6509 32540 193493 1254.83 -1920.21 -3762.41
6510 32545 193492 1343.91 -1921.34 -3751.49
6511 32550 193491 1433.49 -1922.34 -3740.23
6512 32555 193490 1523.19 -1923.1 -3728.65
6513 32560 193489 1612.44 -1923.57 -3716.81
6514 32565 193488 1700.53 -1923.83 -3704.81
6515 32570 193487 1786.85 -1924.04 -3692.75
6516 32575 193486 1870.95 -1924.41 -3680.72
6517 32580 193485 1952.73 -1925.15 -3668.74
6518 32585 193484 2032.38 -1926.33 -3656.77
6519 32590 193483 2110.36 -1927.83 -3644.64
6520 32595 193482 2187.28 -1929.4 -3632.08
6521 32600 193481 2263.73 -1930.6 -3618.7
6522 32605 193480 2340.18 -1930.92 -3604.1
6523 32610 193479 2416.82 -1929.88 -3587.94
6524 32615 193478 2493.6 -1927.09 -3569.99
6525 32620 193477 2570.2 -1922.34 -3550.25
6526 32625 193476 2646.16 -1915.62 -3528.93
6527 32630 193475 2721.01 -1907.1 -3506.37
6528 32635 193474 2794.34 -1897.11 -3483.01
6529 32640 193473 2865.91 -1886.01 -3459.24
6530 32645 193472 2935.71 -1874.17 -3435.29
6531 32650 193471 3003.86 -1861.82 -3411.24
6532 32655 193470 3070.6 -1849.09 -3386.99
6533 32660 193469 3136.19 -1835.95 -3362.32
6534 32665 193468 3200.83 -1822.29 -3337
6535 32670 193467 3264.64 -1807.95 -3310.82
6536 32675 193466 3327.65 -1792.84 -3283.68
6537 32680 193465 3389.83 -1776.91 -3255.58
6538 32685 193464 3451.1 -1760.21 -3226.64
6539 32690 193463 3511.37 -1742.78 -3196.98
6540 32695 193462 3570.53 -1724.64 -3166.73
6541 32700 193461 3628.47 -1705.77 -3135.94
6542 32705 193460 3685.02 -1686.08 -3104.56
6543 32710 193459 3740.06 -1665.46 -3072.43
6544 32715 193458 3793.45 -1643.84 -3039.33
6545 32720 193457 3845.08 -1621.22 -3005.04
6546 32725 193456 3894.89 -1597.71 -2969.36
6547 32730 193455 3942.84 -1573.49 -2932.2
6548 32735 193454 3988.95 -1548.75 -2893.61
6549 32740 193453 4033.23 -1523.71 -2853.74
6550 32745 193452 4075.72 -1498.53 -2812.85
6551 32750 193451 4116.41 -1473.33 -2771.21
6552 32755 193450 4155.29 -1448.14 -2729.02
6553 32760 193449 4192.32 -1423.01 -2686.41
6554 32765 193448 4227.46 -1397.91 -2643.38
6555 32770 193447 4260.72 -1372.8 -2599.85
6556 32775 193446 4292.18 -1347.63 -2555.74
6557 32780 193445 4322.03 -1322.32 -2510.97
6558 32785 193444 4350.54 -1296.79 -2465.53
6559 32790 193443 4377.98 -1270.98 -2419.49
6560 32795 193442 4404.6 -1244.89 -2372.99
6561 32800 193441 4430.53 -1218.57 -2326.17
6562 32805 193440 4455.76 -1192.11 -2279.1
6563 32810 193439 4480.13 -1165.6 -2231.75
6564 32815 193438 4503.41 -1139.14 -2183.95
6565 32820 193437 4525.35 -1112.76 -2135.43
6566 32825 193436 4545.82 -1086.49 -2085.93
6567 32830 193435 4564.8 -1060.29 -2035.2
6568 32835 193434 4582.44 -1034.15 -1983.21
6569 32840 193433 4598.99 -1008.06 -1930.08
6570 32845 193432 4614.7 -982.014 -1876.13
6571 32850 193431 4629.76 -955.991 -1821.75
6572 32855 193430 4644.22 -929.947 -1767.32
6573 32860 193429 4657.91 -903.811 -1713.01
6574 32865 193428 4670.54 -877.471 -1658.76
6575 32870 193427 4681.71 -850.8 -1604.25
6576 32875 193426 4691.08 -823.673 -1548.97
6577 32880 193425 4698.43 -795.996 -1492.43
6578 32885 193424 4703.73 -767.733 -1434.24
6579 32890 193423 4707.14 -738.914 -1374.31
6580 32895 193422 4708.9 -709.631 -1312.86
6581 32900 193421 4709.24 -679.992 -1250.43
6582 32905 193420 4708.33 -650.091 -1187.7
6583 32910 193419 4706.15 -619.94 -1125.33
6584 32915 193418 4702.53 -589.435 -1063.84
6585 32920 193417 4697.2 -558.349 -1003.44
6586 32925 193416 4689.87 -526.371 -944.037
6587 32930 193415 4680.27 -493.193 -885.298
6588 32935 193414 4668.26 -458.581 -826.778
6589 32940 193413 4653.81 -422.464 -768.057
6590 32945 193412 4637.02 -384.944 -708.869
6591 32950 193411 4618.09 -346.29 -649.151
6592 32955 193410 4597.31 -306.869 -589.045
6593 32960 193409 4575.02 -267.062 -528.829
6594 32965 193408 4551.55 -227.175 -468.805
6595 32970 193407 4527.21 -187.391 -409.194
6596 32975 193406 4502.24 -147.739 -350.053
6597 32980 193405 4476.82 -108.125 -291.246
6598 32985 193404 4451.04 -68.3838 -232.482
6599 32990 193403 4424.92 -28.3339 -173.398
6600 32995 193402 4398.44 12.1642 -113.669
6601 33000 193401 4371.49 53.1679 -53.1117
6602 33005 193400 4343.93 94.6511 8.25716
6603 33010 193399 4315.57 136.508 70.2044
6604 33015 193398 4286.16 178.59 132.331
6605 33020 193397 4255.43 220.742 194.166
6606 33025 193396 4223.12 262.854 255.262
6607 33030 193395 4189.04 304.878 315.294
6608 33035 193394 4153.1 346.832 374.112
6609 33040 193393 4115.33 388.773 431.745
6610 33045 193392 4075.86 430.748 488.374
6611 33050 193391 4034.86 472.755 544.259
6612 33055 193390 3992.47 514.707 599.668
6613 33060 193389 3948.75 556.428 654.821
6614 33065 193388 3903.65 597.678 709.867
6615 33070 193387 3856.98 638.223 764.882
6616 33075 193386 3808.53 677.881 819.909
6617 33080 193385 3758.13 716.594 874.987
6618 33085 193384 3705.74 754.44 930.172
6619 33090 193383 3651.51 791.618 985.562
6620 33095 193382 3595.79 828.389 1041.26
6621 33100 193381 3539.04 864.984 1097.33
6622 33105 193380 3481.79 901.529 1153.8
6623 33110 193379 3424.46 937.988 1210.56
6624 33115 193378 3367.32 974.183 1267.45
6625 33120 193377 3310.43 1009.85 1324.23
6626 33125 193376 3253.71 1044.71 1380.7
6627 33130 193375 3196.95 1078.63 1436.76
6628 33135 193374 3139.93 1111.6 1492.43
6629 33140 193373 3082.46 1143.8 1547.93
6630 33145 193372 3024.41 1175.56 1603.56
6631 33150 193371 2965.72 1207.2 1659.63
6632 33155 193370 2906.31 1239.03 1716.36
6633 33160 193369 2846.14 1271.17 1773.78
6634 33165 193368 2785.16 1303.62 1831.65
6635 33170 193367 2723.29 1336.19 1889.51
6636 33175 193366 2660.54 1368.62 1946.78
6637 33180 193365 2596.9 1400.61 2002.93
6638 33185 193364 2532.45 1431.94 2057.54
6639 33190 193363 2467.26 1462.46 2110.45
6640 33195 193362 2401.41 1492.16 2161.76
6641 33200 193361 2334.97 1521.11 2211.83
6642 33205 193360 2268.01 1549.42 2261.13
6643 33210 193359 2200.63 1577.23 2310.17
6644 33215 193358 2132.99 1604.65 2359.38
6645 33220 193357 2065.24 1631.75 2409.05
6646 33225 193356 1997.58 1658.56 2459.25
6647 33230 193355 1930.13 1685.13 2509.9
6648 33235 193354 1862.95 1711.49 2560.74
6649 33240 193353 1796.03 1737.72 2611.42
6650 33245 193352 1729.29 1763.88 2661.58
6651 33250 193351 1662.62 1790.08 2710.94
6652 33255 193350 1595.96 1816.37 2759.32
6653 33260 193349 1529.3 1842.76 2806.73
6654 33265 193348 1462.66 1869.24 2853.36
6655 33270 193347 1396.07 1895.75 2899.53
6656 33275 193346 1329.51 1922.23 2945.6
6657 33280 193345 1262.97 1948.63 2991.91
6658 33285 193344 1196.36 1974.9 3038.63
6659 33290 193343 1129.62 2001 3085.79
6660 33295 193342 1062.73 2026.9 3133.24
6661 33300 193341 995.716 2052.62 3180.71
6662 33305 193340 928.669 2078.14 3227.89
6663 33310 193339 861.698 2103.5 3274.49
6664 33315 193338 794.903 2128.71 3320.28
6665 33320 193337 728.341 2153.79 3365.08
6666 33325 193336 662.014 2178.72 3408.81
6667 33330 193335 595.88 2203.49 3451.39
6668 33335 193334 529.869 2228.09 3492.79
6669 33340 193333 463.921 2252.48 3532.97
6670 33345 193332 398.008 2276.67 3571.91
6671 33350 193331 332.124 2300.69 3609.65
6672 33355 193330 266.264 2324.57 3646.27
6673 33360 193329 200.389 2348.35 3681.87
6674 33365 193328 134.405 2372 3716.56
6675 33370 193327 68.1713 2395.47 3750.44
6676 33375 193326 1.53491 2418.64 3783.53
6677 33380 193325 -65.6006 2441.37 3815.83
6678 33385 193324 -133.225 2463.54 3847.27
6679 33390 193323 -201.195 2485.11 3877.77
6680 33395 193322 -269.263 2506.09 3907.3
6681 33400 193321 -337.131 2526.56 3935.89
6682 33405 193320 -404.518 2546.6 3963.67
6683 33410 193319 -471.229 2566.24 3990.85
6684 33415 193318 -537.188 2585.46 4017.64
6685 33420 193317 -602.447 2604.14 4044.25
6686 33425 193316 -667.156 2622.08 4070.73
6687 33430 193315 -731.521 2639.12 4097.05
6688 33435 193314 -795.739 2655.1 4123.05
6689 33440 193313 -859.941 2669.97 4148.51
6690 33445 193312 -924.154 2683.74 4173.23
6691 33450 193311 -988.288 2696.54 4197.09
6692 33455 193310 -1052.16 2708.49 4220.05
6693 33460 193309 -1115.53 2719.73 4242.2
6694 33465 193308 -1178.17 2730.36 4263.72
6695 33470 193307 -1239.91 2740.41 4284.81
6696 33475 193306 -1300.67 2749.8 4305.7
6697 33480 193305 -1360.45 2758.4 4326.59
6698 33485 193304 -1419.32 2765.97 4347.63
6699 33490 193303 -1477.37 2772.31 4368.89
6700 33495 193302 -1534.71 2777.21 4390.37
6701 33500 193301 -1591.43 2780.55 4412
6702 33505 193300 -1647.63 2782.35 4433.66
6703 33510 193299 -1703.36 2782.75 4455.17
6704 33515 193298 -1758.67 2781.96 4476.34
6705 33520 193297 -1813.56 2780.29 4496.98
6706 33525 193296 -1868.01 2778.03 4516.95
6707 33530 193295 -1921.96 2775.38 4536.14
6708 33535 193294 -1975.35 2772.45 4554.52
6709 33540 193293 -2028.1 2769.25 4572.12
6710 33545 193292 -2080.2 2765.68 4589.04
6711 33550 193291 -2131.66 2761.65 4605.42
6712 33555 193290 -2182.59 2757.12 4621.42
6713 33560 193289 -2233.11 2752.15 4637.14
6714 33565 193288 -2283.39 2746.94 4652.59
6715 33570 193287 -2333.62 2741.71 4667.63
6716 33575 193286 -2383.93 2736.64 4681.99
6717 33580 193285 -2434.45 2731.81 4695.27
6718 33585 193284 -2485.28 2727.11 4707.11
6719 33590 193283 -2536.52 2722.29 4717.21
6720 33595 193282 -2588.23 2717.02 4725.42
6721 33600 193281 -2640.45 2711.02 4731.81
6722 33605 193280 -2693.14 2704.17 4736.54
6723 33610 193279 -2746.16 2696.52 4739.88
6724 33615 193278 -2799.3 2688.29 4742.02
6725 33620 193277 -2852.25 2679.83 4743.06
6726 33625 193276 -2904.69 2671.49 4742.92
6727 33630 193275 -2956.34 2663.51 4741.4
6728 33635 193274 -3006.99 2656.02 4738.27
6729 33640 193273 -3056.56 2648.97 4733.34
6730 33645 193272 -3105.09 2642.23 4726.57
6731 33650 193271 -3152.67 2635.58 4718.08
6732 33655 193270 -3199.41 2628.8 4708.14
6733 33660 193269 -3245.39 2621.69 4697.07
6734 33665 193268 -3290.61 2614.12 4685.14
6735 33670 193267 -3335.02 2605.97 4672.46
6736 33675 193266 -3378.52 2597.18 4658.97
6737 33680 193265 -3420.99 2587.68 4644.41
6738 33685 193264 -3462.37 2577.48 4628.46
6739 33690 193263 -3502.6 2566.55 4610.87
6740 33695 193262 -3541.67 2554.96 4591.51
6741 33700 193261 -3579.58 2542.8 4570.47
6742 33705 193260 -3616.3 2530.2 4548
6743 33710 193259 -3651.79 2517.29 4524.37
6744 33715 193258 -3685.99 2504.21 4499.8
6745 33720 193257 -3718.83 2491.05 4474.31
6746 33725 193256 -3750.26 2477.84 4447.74
6747 33730 193255 -3780.23 2464.53 4419.76
6748 33735 193254 -3808.75 2451 4390.02
6749 33740 193253 -3835.83 2437.05 4358.25
6750 33745 193252 -3861.5 2422.47 4324.37
6751 33750 193251 -3885.8 2407.03 4288.54
6752 33755 193250 -3908.83 2390.58 4251.08
6753 33760 193249 -3930.69 2373.06 4212.39
6754 33765 193248 -3951.5 2354.52 4172.86
6755 33770 193247 -3971.34 2335.13 4132.76
6756 33775 193246 -3990.2 2315.07 4092.22
6757 33780 193245 -4008 2294.57 4051.23
6758 33785 193244 -4024.56 2273.78 4009.73
6759 33790 193243 -4039.67 2252.75 3967.67
6760 33795 193242 -4053.18 2231.46 3925.05
6761 33800 193241 -4065.05 2209.78 3881.92
6762 33805 193240 -4075.4 2187.56 3838.34
6763 33810 193239 -4084.49 2164.63 3794.31
6764 33815 193238 -4092.61 2140.88 3749.76
6765 33820 193237 -4100.02 2116.28 3704.52
6766 33825 193236 -4106.86 2090.92 3658.4
6767 33830 193235 -4113.12 2064.96 3611.28
6768 33835 193234 -4118.64 2038.61 3563.14
6769 33840 193233 -4123.2 2012.09 3514.16
6770 33845 193232 -4126.64 1985.57 3464.64
6771 33850 193231 -4128.85 1959.14 3415
6772 33855 193230 -4129.87 1932.76 3365.65
6773 33860 193229 -4129.86 1906.28 3316.93
6774 33865 193228 -4129.03 1879.47 3269.01
6775 33870 193227 -4127.6 1852.06 3221.88
6776 33875 193226 -4125.7 1823.84 3175.32
6777 33880 193225 -4123.39 1794.71 3128.98
6778 33885 193224 -4120.62 1764.71 3082.45
6779 33890 193223 -4117.31 1734.04 3035.37
6780 33895 193222 -4113.36 1702.97 2987.55
6781 33900 193221 -4108.78 1671.74 2938.97
6782 33905 193220 -4103.65 1640.51 2889.81
6783 33910 193219 -4098.14 1609.29 2840.4
6784 33915 193218 -4092.45 1577.9 2791.03
6785 33920 193217 -4086.74 1546.09 2741.92
6786 33925 193216 -4081.05 1513.56 2693.1
6787 33930 193215 -4075.33 1480.11 2644.44
6788 33935 193214 -4069.4 1445.71 2595.69
6789 33940 193213 -4063.04 1410.5 2546.58
6790 33945 193212 -4056.08 1374.77 2496.91
6791 33950 193211 -4048.46 1338.86 2446.58
6792 33955 193210 -4040.2 1303.05 2395.61
6793 33960 193209 -4031.39 1267.49 2344.05
6794 33965 193208 -4022.1 1232.14 2291.9
6795 33970 193207 -4012.33 1196.84 2239.06
6796 33975 193206 -4001.99 1161.34 2185.37
6797 33980 193205 -3990.89 1125.46 2130.56
6798 33985 193204 -3978.8 1089.12 2074.41
6799 33990 193203 -3965.56 1052.34 2016.82
6800 33995 193202 -3951.07 1015.2 1957.84
6801 34000 193201 -3935.32 977.808 1897.7
6802 34005 193200 -3918.35 940.203 1836.73
6803 34010 193199 -3900.18 902.358 1775.29
6804 34015 193198 -3880.76 864.198 1713.64
6805 34020 193197 -3859.95 825.655 1651.94
6806 34025 193196 -3837.56 786.721 1590.21
6807 34030 193195 -3813.38 747.459 1528.37
6808 34035 193194 -3787.33 707.998 1466.35
6809 34040 193193 -3759.41 668.48 1404.08
6810 34045 193192 -3729.75 629 1341.51
6811 34050 193191 -3698.5 589.575 1278.55
6812 34055 193190 -3665.81 550.142 1215.06
6813 34060 193189 -3631.69 510.584 1150.79
6814 34065 193188 -3596.07 470.787 1085.47
6815 34070 193187 -3558.86 430.69 1018.86
6816 34075 193186 -3519.96 390.314 950.892
6817 34080 193185 -3479.46 349.758 881.674
6818 34085 193184 -3437.56 309.16 811.563
6819 34090 193183 -3394.65 268.664 741.068
6820 34095 193182 -3351.16 228.383 670.746
6821 34100 193181 -3307.41 188.368 601.057
6822 34105 193180 -3263.57 148.624 532.274
6823 34110 193179 -3219.56 109.128 464.448
6824 34115 193178 -3175.04 69.8693 397.44
6825 34120 193177 -3129.57 30.8724 331.03
6826 34125 193176 -3082.67 -7.78636 265.016
6827 34130 193175 -3034 -45.992 199.295
6828 34135 193174 -2983.45 -83.6215 133.907
6829 34140 193173 -2931.09 -120.576 68.9933
6830 34145 193172 -2877.21 -156.828 4.74198
6831 34150 193171 -2822.14 -192.442 -58.696
6832 34155 193170 -2766.16 -227.583 -121.257
6833 34160 193169 -2709.46 -262.493 -182.99
