13824 96 150.0696 9.3794 9.3794
2998	1	8.5977	8.5977	1.5632
2999	1	8.5977	7.8161	2.3448
3000	1	7.8161	8.5977	2.3448
3001	1	9.3794	7.8161	1.5632
3002	1	10.161	8.5977	1.5632
3003	1	10.161	7.8161	2.3448
3004	1	9.3794	8.5977	2.3448
3005	1	10.943	7.8161	1.5632
3006	1	11.724	8.5977	1.5632
3007	1	11.724	7.8161	2.3448
3008	1	10.943	8.5977	2.3448
3009	1	12.506	7.8161	1.5632
3010	1	13.287	8.5977	1.5632
3011	1	13.287	7.8161	2.3448
3012	1	12.506	8.5977	2.3448
3013	1	14.069	7.8161	1.5632
3014	1	14.851	8.5977	1.5632
3015	1	14.851	7.8161	2.3448
3016	1	14.069	8.5977	2.3448
3017	1	15.632	7.8161	1.5632
3018	1	16.414	8.5977	1.5632
3019	1	16.414	7.8161	2.3448
3020	1	15.632	8.5977	2.3448
3021	1	17.195	7.8161	1.5632
3022	1	17.977	8.5977	1.5632
3023	1	17.977	7.8161	2.3448
3024	1	17.195	8.5977	2.3448
3025	2	18.759	7.8161	1.5632
3026	2	19.54	8.5977	1.5632
3027	2	19.54	7.8161	2.3448
3028	2	18.759	8.5977	2.3448
3029	2	20.322	7.8161	1.5632
3030	2	21.104	8.5977	1.5632
3031	2	21.104	7.8161	2.3448
3032	2	20.322	8.5977	2.3448
3033	2	21.885	7.8161	1.5632
3034	2	22.667	8.5977	1.5632
3035	2	22.667	7.8161	2.3448
3036	2	21.885	8.5977	2.3448
3037	2	23.448	7.8161	1.5632
3038	2	24.23	8.5977	1.5632
3039	2	24.23	7.8161	2.3448
3040	2	23.448	8.5977	2.3448
3041	2	25.012	7.8161	1.5632
3042	2	25.793	8.5977	1.5632
3043	2	25.793	7.8161	2.3448
3044	2	25.012	8.5977	2.3448
3045	2	26.575	7.8161	1.5632
3046	2	27.356	8.5977	1.5632
3047	2	27.356	7.8161	2.3448
3048	2	26.575	8.5977	2.3448
3049	2	28.138	7.8161	1.5632
3050	2	28.92	8.5977	1.5632
3051	2	28.92	7.8161	2.3448
3052	2	28.138	8.5977	2.3448
3053	2	29.701	7.8161	1.5632
3054	2	30.483	8.5977	1.5632
3055	2	30.483	7.8161	2.3448
3056	2	29.701	8.5977	2.3448
3057	2	31.265	7.8161	1.5632
3058	2	32.046	8.5977	1.5632
3059	2	32.046	7.8161	2.3448
3060	2	31.265	8.5977	2.3448
3061	2	32.828	7.8161	1.5632
3062	2	33.609	8.5977	1.5632
3063	2	33.609	7.8161	2.3448
3064	2	32.828	8.5977	2.3448
3065	2	34.391	7.8161	1.5632
3066	2	35.173	8.5977	1.5632
3067	2	35.173	7.8161	2.3448
3068	2	34.391	8.5977	2.3448
3069	2	35.954	7.8161	1.5632
3070	2	36.736	8.5977	1.5632
3071	2	36.736	7.8161	2.3448
3072	2	35.954	8.5977	2.3448
3073	1	0	7.8161	3.1265
3074	1	0.78161	8.5977	3.1265
3075	1	0.78161	7.8161	3.9081
3076	1	0	8.5977	3.9081
3077	1	1.5632	7.8161	3.1265
3078	1	2.3448	8.5977	3.1265
3079	1	2.3448	7.8161	3.9081
3080	1	1.5632	8.5977	3.9081
3081	1	3.1265	7.8161	3.1265
3082	1	3.9081	8.5977	3.1265
3083	1	3.9081	7.8161	3.9081
3084	1	3.1265	8.5977	3.9081
3085	1	4.6897	7.8161	3.1265
3086	1	5.4713	8.5977	3.1265
3087	1	5.4713	7.8161	3.9081
3088	1	4.6897	8.5977	3.9081
3089	1	6.2529	7.8161	3.1265
3090	1	7.0345	8.5977	3.1265
3091	1	7.0345	7.8161	3.9081
3092	1	6.2529	8.5977	3.9081
3093	1	7.8161	7.8161	3.1265
3094	1	8.5977	8.5977	3.1265
3095	1	8.5977	7.8161	3.9081
3096	1	7.8161	8.5977	3.9081
3097	1	9.3794	7.8161	3.1265
3098	1	10.161	8.5977	3.1265
3099	1	10.161	7.8161	3.9081
3100	1	9.3794	8.5977	3.9081
3101	1	10.943	7.8161	3.1265
3102	1	11.724	8.5977	3.1265
3103	1	11.724	7.8161	3.9081
3104	1	10.943	8.5977	3.9081
3105	1	12.506	7.8161	3.1265
3106	1	13.287	8.5977	3.1265
3107	1	13.287	7.8161	3.9081
3108	1	12.506	8.5977	3.9081
3109	1	14.069	7.8161	3.1265
3110	1	14.851	8.5977	3.1265
3111	1	14.851	7.8161	3.9081
3112	1	14.069	8.5977	3.9081
3113	1	15.632	7.8161	3.1265
3114	1	16.414	8.5977	3.1265
3115	1	16.414	7.8161	3.9081
3116	1	15.632	8.5977	3.9081
3117	1	17.195	7.8161	3.1265
3118	1	17.977	8.5977	3.1265
3119	1	17.977	7.8161	3.9081
3120	1	17.195	8.5977	3.9081
3121	2	18.759	7.8161	3.1265
3122	2	19.54	8.5977	3.1265
3123	2	19.54	7.8161	3.9081
3124	2	18.759	8.5977	3.9081
3125	2	20.322	7.8161	3.1265
3126	2	21.104	8.5977	3.1265
3127	2	21.104	7.8161	3.9081
3128	2	20.322	8.5977	3.9081
3129	2	21.885	7.8161	3.1265
3130	2	22.667	8.5977	3.1265
3131	2	22.667	7.8161	3.9081
3132	2	21.885	8.5977	3.9081
3133	2	23.448	7.8161	3.1265
3134	2	24.23	8.5977	3.1265
3135	2	24.23	7.8161	3.9081
3136	2	23.448	8.5977	3.9081
3137	2	25.012	7.8161	3.1265
3138	2	25.793	8.5977	3.1265
3139	2	25.793	7.8161	3.9081
3140	2	25.012	8.5977	3.9081
3141	2	26.575	7.8161	3.1265
3142	2	27.356	8.5977	3.1265
3143	2	27.356	7.8161	3.9081
3144	2	26.575	8.5977	3.9081
3145	2	28.138	7.8161	3.1265
3146	2	28.92	8.5977	3.1265
3147	2	28.92	7.8161	3.9081
3148	2	28.138	8.5977	3.9081
3149	2	29.701	7.8161	3.1265
3150	2	30.483	8.5977	3.1265
3151	2	30.483	7.8161	3.9081
3152	2	29.701	8.5977	3.9081
3153	2	31.265	7.8161	3.1265
3154	2	32.046	8.5977	3.1265
3155	2	32.046	7.8161	3.9081
3156	2	31.265	8.5977	3.9081
3157	2	32.828	7.8161	3.1265
3158	2	33.609	8.5977	3.1265
3159	2	33.609	7.8161	3.9081
3160	2	32.828	8.5977	3.9081
3161	2	34.391	7.8161	3.1265
3162	2	35.173	8.5977	3.1265
3163	2	35.173	7.8161	3.9081
3164	2	34.391	8.5977	3.9081
3165	2	35.954	7.8161	3.1265
3166	2	36.736	8.5977	3.1265
3167	2	36.736	7.8161	3.9081
3168	2	35.954	8.5977	3.9081
3169	1	0	7.8161	4.6897
3170	1	0.78161	8.5977	4.6897
3171	1	0.78161	7.8161	5.4713
3172	1	0	8.5977	5.4713
3173	1	1.5632	7.8161	4.6897
3174	1	2.3448	8.5977	4.6897
3175	1	2.3448	7.8161	5.4713
3176	1	1.5632	8.5977	5.4713
3177	1	3.1265	7.8161	4.6897
3178	1	3.9081	8.5977	4.6897
3179	1	3.9081	7.8161	5.4713
3180	1	3.1265	8.5977	5.4713
3181	1	4.6897	7.8161	4.6897
3182	1	5.4713	8.5977	4.6897
3183	1	5.4713	7.8161	5.4713
3184	1	4.6897	8.5977	5.4713
3185	1	6.2529	7.8161	4.6897
3186	1	7.0345	8.5977	4.6897
3187	1	7.0345	7.8161	5.4713
3188	1	6.2529	8.5977	5.4713
3189	1	7.8161	7.8161	4.6897
3190	1	8.5977	8.5977	4.6897
3191	1	8.5977	7.8161	5.4713
3192	1	7.8161	8.5977	5.4713
3193	1	9.3794	7.8161	4.6897
3194	1	10.161	8.5977	4.6897
3195	1	10.161	7.8161	5.4713
3196	1	9.3794	8.5977	5.4713
3197	1	10.943	7.8161	4.6897
3198	1	11.724	8.5977	4.6897
3199	1	11.724	7.8161	5.4713
3200	1	10.943	8.5977	5.4713
3201	1	12.506	7.8161	4.6897
3202	1	13.287	8.5977	4.6897
3203	1	13.287	7.8161	5.4713
3204	1	12.506	8.5977	5.4713
3205	1	14.069	7.8161	4.6897
3206	1	14.851	8.5977	4.6897
3207	1	14.851	7.8161	5.4713
3208	1	14.069	8.5977	5.4713
3209	1	15.632	7.8161	4.6897
3210	1	16.414	8.5977	4.6897
3211	1	16.414	7.8161	5.4713
3212	1	15.632	8.5977	5.4713
3213	1	17.195	7.8161	4.6897
3214	1	17.977	8.5977	4.6897
3215	1	17.977	7.8161	5.4713
3216	1	17.195	8.5977	5.4713
3217	2	18.759	7.8161	4.6897
3218	2	19.54	8.5977	4.6897
3219	2	19.54	7.8161	5.4713
3220	2	18.759	8.5977	5.4713
3221	2	20.322	7.8161	4.6897
3222	2	21.104	8.5977	4.6897
3223	2	21.104	7.8161	5.4713
3224	2	20.322	8.5977	5.4713
3225	2	21.885	7.8161	4.6897
3226	2	22.667	8.5977	4.6897
3227	2	22.667	7.8161	5.4713
3228	2	21.885	8.5977	5.4713
3229	2	23.448	7.8161	4.6897
3230	2	24.23	8.5977	4.6897
3231	2	24.23	7.8161	5.4713
3232	2	23.448	8.5977	5.4713
3233	2	25.012	7.8161	4.6897
3234	2	25.793	8.5977	4.6897
3235	2	25.793	7.8161	5.4713
3236	2	25.012	8.5977	5.4713
3237	2	26.575	7.8161	4.6897
3238	2	27.356	8.5977	4.6897
3239	2	27.356	7.8161	5.4713
3240	2	26.575	8.5977	5.4713
3241	2	28.138	7.8161	4.6897
3242	2	28.92	8.5977	4.6897
3243	2	28.92	7.8161	5.4713
3244	2	28.138	8.5977	5.4713
3245	2	29.701	7.8161	4.6897
3246	2	30.483	8.5977	4.6897
3247	2	30.483	7.8161	5.4713
3248	2	29.701	8.5977	5.4713
3249	2	31.265	7.8161	4.6897
3250	2	32.046	8.5977	4.6897
3251	2	32.046	7.8161	5.4713
3252	2	31.265	8.5977	5.4713
3253	2	32.828	7.8161	4.6897
3254	2	33.609	8.5977	4.6897
3255	2	33.609	7.8161	5.4713
3256	2	32.828	8.5977	5.4713
3257	2	34.391	7.8161	4.6897
3258	2	35.173	8.5977	4.6897
3259	2	35.173	7.8161	5.4713
3260	2	34.391	8.5977	5.4713
3261	2	35.954	7.8161	4.6897
3262	2	36.736	8.5977	4.6897
3263	2	36.736	7.8161	5.4713
3264	2	35.954	8.5977	5.4713
3265	1	0	7.8161	6.2529
3266	1	0.78161	8.5977	6.2529
3267	1	0.78161	7.8161	7.0345
3268	1	0	8.5977	7.0345
3269	1	1.5632	7.8161	6.2529
3270	1	2.3448	8.5977	6.2529
3271	1	2.3448	7.8161	7.0345
3272	1	1.5632	8.5977	7.0345
3273	1	3.1265	7.8161	6.2529
3274	1	3.9081	8.5977	6.2529
3275	1	3.9081	7.8161	7.0345
3276	1	3.1265	8.5977	7.0345
3277	1	4.6897	7.8161	6.2529
3278	1	5.4713	8.5977	6.2529
3279	1	5.4713	7.8161	7.0345
3280	1	4.6897	8.5977	7.0345
3281	1	6.2529	7.8161	6.2529
3282	1	7.0345	8.5977	6.2529
3283	1	7.0345	7.8161	7.0345
3284	1	6.2529	8.5977	7.0345
3285	1	7.8161	7.8161	6.2529
3286	1	8.5977	8.5977	6.2529
3287	1	8.5977	7.8161	7.0345
3288	1	7.8161	8.5977	7.0345
3289	1	9.3794	7.8161	6.2529
3290	1	10.161	8.5977	6.2529
3291	1	10.161	7.8161	7.0345
3292	1	9.3794	8.5977	7.0345
3293	1	10.943	7.8161	6.2529
3294	1	11.724	8.5977	6.2529
3295	1	11.724	7.8161	7.0345
3296	1	10.943	8.5977	7.0345
3297	1	12.506	7.8161	6.2529
3298	1	13.287	8.5977	6.2529
3299	1	13.287	7.8161	7.0345
3300	1	12.506	8.5977	7.0345
3301	1	14.069	7.8161	6.2529
3302	1	14.851	8.5977	6.2529
3303	1	14.851	7.8161	7.0345
3304	1	14.069	8.5977	7.0345
3305	1	15.632	7.8161	6.2529
3306	1	16.414	8.5977	6.2529
3307	1	16.414	7.8161	7.0345
3308	1	15.632	8.5977	7.0345
3309	1	17.195	7.8161	6.2529
3310	1	17.977	8.5977	6.2529
3311	1	17.977	7.8161	7.0345
3312	1	17.195	8.5977	7.0345
3313	2	18.759	7.8161	6.2529
3314	2	19.54	8.5977	6.2529
3315	2	19.54	7.8161	7.0345
3316	2	18.759	8.5977	7.0345
3317	2	20.322	7.8161	6.2529
3318	2	21.104	8.5977	6.2529
3319	2	21.104	7.8161	7.0345
3320	2	20.322	8.5977	7.0345
3321	2	21.885	7.8161	6.2529
3322	2	22.667	8.5977	6.2529
3323	2	22.667	7.8161	7.0345
3324	2	21.885	8.5977	7.0345
3325	2	23.448	7.8161	6.2529
3326	2	24.23	8.5977	6.2529
3327	2	24.23	7.8161	7.0345
3328	2	23.448	8.5977	7.0345
3329	2	25.012	7.8161	6.2529
3330	2	25.793	8.5977	6.2529
3331	2	25.793	7.8161	7.0345
3332	2	25.012	8.5977	7.0345
3333	2	26.575	7.8161	6.2529
3334	2	27.356	8.5977	6.2529
3335	2	27.356	7.8161	7.0345
3336	2	26.575	8.5977	7.0345
3337	2	28.138	7.8161	6.2529
3338	2	28.92	8.5977	6.2529
3339	2	28.92	7.8161	7.0345
3340	2	28.138	8.5977	7.0345
3341	2	29.701	7.8161	6.2529
3342	2	30.483	8.5977	6.2529
3343	2	30.483	7.8161	7.0345
3344	2	29.701	8.5977	7.0345
3345	2	31.265	7.8161	6.2529
3346	2	32.046	8.5977	6.2529
3347	2	32.046	7.8161	7.0345
3348	2	31.265	8.5977	7.0345
3349	2	32.828	7.8161	6.2529
3350	2	33.609	8.5977	6.2529
3351	2	33.609	7.8161	7.0345
3352	2	32.828	8.5977	7.0345
3353	2	34.391	7.8161	6.2529
3354	2	35.173	8.5977	6.2529
3355	2	35.173	7.8161	7.0345
3356	2	34.391	8.5977	7.0345
3357	2	35.954	7.8161	6.2529
3358	2	36.736	8.5977	6.2529
3359	2	36.736	7.8161	7.0345
3360	2	35.954	8.5977	7.0345
3361	1	0	7.8161	7.8161
3362	1	0.78161	8.5977	7.8161
3363	1	0.78161	7.8161	8.5977
3364	1	0	8.5977	8.5977
3365	1	1.5632	7.8161	7.8161
3366	1	2.3448	8.5977	7.8161
3367	1	2.3448	7.8161	8.5977
3368	1	1.5632	8.5977	8.5977
3369	1	3.1265	7.8161	7.8161
3370	1	3.9081	8.5977	7.8161
3371	1	3.9081	7.8161	8.5977
3372	1	3.1265	8.5977	8.5977
3373	1	4.6897	7.8161	7.8161
3374	1	5.4713	8.5977	7.8161
3375	1	5.4713	7.8161	8.5977
3376	1	4.6897	8.5977	8.5977
3377	1	6.2529	7.8161	7.8161
3378	1	7.0345	8.5977	7.8161
3379	1	7.0345	7.8161	8.5977
3380	1	6.2529	8.5977	8.5977
3381	1	7.8161	7.8161	7.8161
3382	1	8.5977	8.5977	7.8161
3383	1	8.5977	7.8161	8.5977
3384	1	7.8161	8.5977	8.5977
3385	1	9.3794	7.8161	7.8161
3386	1	10.161	8.5977	7.8161
3387	1	10.161	7.8161	8.5977
3388	1	9.3794	8.5977	8.5977
3389	1	10.943	7.8161	7.8161
3390	1	11.724	8.5977	7.8161
3391	1	11.724	7.8161	8.5977
3392	1	10.943	8.5977	8.5977
3393	1	12.506	7.8161	7.8161
3394	1	13.287	8.5977	7.8161
3395	1	13.287	7.8161	8.5977
3396	1	12.506	8.5977	8.5977
3397	1	14.069	7.8161	7.8161
3398	1	14.851	8.5977	7.8161
3399	1	14.851	7.8161	8.5977
3400	1	14.069	8.5977	8.5977
3401	1	15.632	7.8161	7.8161
3402	1	16.414	8.5977	7.8161
3403	1	16.414	7.8161	8.5977
3404	1	15.632	8.5977	8.5977
3405	1	17.195	7.8161	7.8161
3406	1	17.977	8.5977	7.8161
3407	1	17.977	7.8161	8.5977
3408	1	17.195	8.5977	8.5977
3409	2	18.759	7.8161	7.8161
3410	2	19.54	8.5977	7.8161
3411	2	19.54	7.8161	8.5977
3412	2	18.759	8.5977	8.5977
3413	2	20.322	7.8161	7.8161
3414	2	21.104	8.5977	7.8161
3415	2	21.104	7.8161	8.5977
3416	2	20.322	8.5977	8.5977
3417	2	21.885	7.8161	7.8161
3418	2	22.667	8.5977	7.8161
3419	2	22.667	7.8161	8.5977
3420	2	21.885	8.5977	8.5977
3421	2	23.448	7.8161	7.8161
3422	2	24.23	8.5977	7.8161
3423	2	24.23	7.8161	8.5977
3424	2	23.448	8.5977	8.5977
3425	2	25.012	7.8161	7.8161
3426	2	25.793	8.5977	7.8161
3427	2	25.793	7.8161	8.5977
3428	2	25.012	8.5977	8.5977
3429	2	26.575	7.8161	7.8161
3430	2	27.356	8.5977	7.8161
3431	2	27.356	7.8161	8.5977
3432	2	26.575	8.5977	8.5977
3433	2	28.138	7.8161	7.8161
3434	2	28.92	8.5977	7.8161
3435	2	28.92	7.8161	8.5977
3436	2	28.138	8.5977	8.5977
3437	2	29.701	7.8161	7.8161
3438	2	30.483	8.5977	7.8161
3439	2	30.483	7.8161	8.5977
3440	2	29.701	8.5977	8.5977
3441	2	31.265	7.8161	7.8161
3442	2	32.046	8.5977	7.8161
3443	2	32.046	7.8161	8.5977
3444	2	31.265	8.5977	8.5977
3445	2	32.828	7.8161	7.8161
3446	2	33.609	8.5977	7.8161
3447	2	33.609	7.8161	8.5977
3448	2	32.828	8.5977	8.5977
3449	2	34.391	7.8161	7.8161
3450	2	35.173	8.5977	7.8161
3451	2	35.173	7.8161	8.5977
3452	2	34.391	8.5977	8.5977
3453	2	35.954	7.8161	7.8161
3454	2	36.736	8.5977	7.8161
3455	2	36.736	7.8161	8.5977
3456	2	35.954	8.5977	8.5977
3457	1	37.517	0	0
3458	1	38.299	0.78161	0
3459	1	38.299	0	0.78161
3460	1	37.517	0.78161	0.78161
3461	1	39.081	0	0
3462	1	39.862	0.78161	0
3463	1	39.862	0	0.78161
3464	1	39.081	0.78161	0.78161
3465	1	40.644	0	0
3466	1	41.425	0.78161	0
3467	1	41.425	0	0.78161
3468	1	40.644	0.78161	0.78161
3469	1	42.207	0	0
3470	1	42.989	0.78161	0
3471	1	42.989	0	0.78161
3472	1	42.207	0.78161	0.78161
3473	1	43.77	0	0
3474	1	44.552	0.78161	0
3475	1	44.552	0	0.78161
3476	1	43.77	0.78161	0.78161
3477	1	45.334	0	0
3478	1	46.115	0.78161	0
3479	1	46.115	0	0.78161
3480	1	45.334	0.78161	0.78161
3481	1	46.897	0	0
3482	1	47.678	0.78161	0
3483	1	47.678	0	0.78161
3484	1	46.897	0.78161	0.78161
3485	1	48.46	0	0
3486	1	49.242	0.78161	0
3487	1	49.242	0	0.78161
3488	1	48.46	0.78161	0.78161
3489	1	50.023	0	0
3490	1	50.805	0.78161	0
3491	1	50.805	0	0.78161
3492	1	50.023	0.78161	0.78161
3493	1	51.586	0	0
3494	1	52.368	0.78161	0
3495	1	52.368	0	0.78161
3496	1	51.586	0.78161	0.78161
3497	1	53.15	0	0
3498	1	53.931	0.78161	0
3499	1	53.931	0	0.78161
3500	1	53.15	0.78161	0.78161
3501	1	54.713	0	0
3502	1	55.494	0.78161	0
3503	1	55.494	0	0.78161
3504	1	54.713	0.78161	0.78161
3505	2	56.276	0	0
3506	2	57.058	0.78161	0
3507	2	57.058	0	0.78161
3508	2	56.276	0.78161	0.78161
3509	2	57.839	0	0
3510	2	58.621	0.78161	0
3511	2	58.621	0	0.78161
3512	2	57.839	0.78161	0.78161
3513	2	59.403	0	0
3514	2	60.184	0.78161	0
3515	2	60.184	0	0.78161
3516	2	59.403	0.78161	0.78161
3517	2	60.966	0	0
3518	2	61.747	0.78161	0
3519	2	61.747	0	0.78161
3520	2	60.966	0.78161	0.78161
3521	2	62.529	0	0
3522	2	63.311	0.78161	0
3523	2	63.311	0	0.78161
3524	2	62.529	0.78161	0.78161
3525	2	64.092	0	0
3526	2	64.874	0.78161	0
3527	2	64.874	0	0.78161
3528	2	64.092	0.78161	0.78161
3529	2	65.655	0	0
3530	2	66.437	0.78161	0
3531	2	66.437	0	0.78161
3532	2	65.655	0.78161	0.78161
3533	2	67.219	0	0
3534	2	68	0.78161	0
3535	2	68	0	0.78161
3536	2	67.219	0.78161	0.78161
3537	2	68.782	0	0
3538	2	69.564	0.78161	0
3539	2	69.564	0	0.78161
3540	2	68.782	0.78161	0.78161
3541	2	70.345	0	0
3542	2	71.127	0.78161	0
3543	2	71.127	0	0.78161
3544	2	70.345	0.78161	0.78161
3545	2	71.908	0	0
3546	2	72.69	0.78161	0
3547	2	72.69	0	0.78161
3548	2	71.908	0.78161	0.78161
3549	2	73.472	0	0
3550	2	74.253	0.78161	0
3551	2	74.253	0	0.78161
3552	2	73.472	0.78161	0.78161
3553	1	37.517	0	1.5632
3554	1	38.299	0.78161	1.5632
3555	1	38.299	0	2.3448
3556	1	37.517	0.78161	2.3448
3557	1	39.081	0	1.5632
3558	1	39.862	0.78161	1.5632
3559	1	39.862	0	2.3448
3560	1	39.081	0.78161	2.3448
3561	1	40.644	0	1.5632
3562	1	41.425	0.78161	1.5632
3563	1	41.425	0	2.3448
3564	1	40.644	0.78161	2.3448
3565	1	42.207	0	1.5632
3566	1	42.989	0.78161	1.5632
3567	1	42.989	0	2.3448
3568	1	42.207	0.78161	2.3448
3569	1	43.77	0	1.5632
3570	1	44.552	0.78161	1.5632
3571	1	44.552	0	2.3448
3572	1	43.77	0.78161	2.3448
3573	1	45.334	0	1.5632
3574	1	46.115	0.78161	1.5632
3575	1	46.115	0	2.3448
3576	1	45.334	0.78161	2.3448
3577	1	46.897	0	1.5632
3578	1	47.678	0.78161	1.5632
3579	1	47.678	0	2.3448
3580	1	46.897	0.78161	2.3448
3581	1	48.46	0	1.5632
3582	1	49.242	0.78161	1.5632
3583	1	49.242	0	2.3448
3584	1	48.46	0.78161	2.3448
3585	1	50.023	0	1.5632
3586	1	50.805	0.78161	1.5632
3587	1	50.805	0	2.3448
3588	1	50.023	0.78161	2.3448
3589	1	51.586	0	1.5632
3590	1	52.368	0.78161	1.5632
3591	1	52.368	0	2.3448
3592	1	51.586	0.78161	2.3448
3593	1	53.15	0	1.5632
3594	1	53.931	0.78161	1.5632
3595	1	53.931	0	2.3448
3596	1	53.15	0.78161	2.3448
3597	1	54.713	0	1.5632
3598	1	55.494	0.78161	1.5632
3599	1	55.494	0	2.3448
3600	1	54.713	0.78161	2.3448
3601	2	56.276	0	1.5632
3602	2	57.058	0.78161	1.5632
3603	2	57.058	0	2.3448
3604	2	56.276	0.78161	2.3448
3605	2	57.839	0	1.5632
3606	2	58.621	0.78161	1.5632
3607	2	58.621	0	2.3448
3608	2	57.839	0.78161	2.3448
3609	2	59.403	0	1.5632
3610	2	60.184	0.78161	1.5632
3611	2	60.184	0	2.3448
3612	2	59.403	0.78161	2.3448
3613	2	60.966	0	1.5632
3614	2	61.747	0.78161	1.5632
3615	2	61.747	0	2.3448
3616	2	60.966	0.78161	2.3448
3617	2	62.529	0	1.5632
3618	2	63.311	0.78161	1.5632
3619	2	63.311	0	2.3448
3620	2	62.529	0.78161	2.3448
3621	2	64.092	0	1.5632
3622	2	64.874	0.78161	1.5632
3623	2	64.874	0	2.3448
3624	2	64.092	0.78161	2.3448
3625	2	65.655	0	1.5632
3626	2	66.437	0.78161	1.5632
3627	2	66.437	0	2.3448
3628	2	65.655	0.78161	2.3448
3629	2	67.219	0	1.5632
3630	2	68	0.78161	1.5632
3631	2	68	0	2.3448
3632	2	67.219	0.78161	2.3448
3633	2	68.782	0	1.5632
3634	2	69.564	0.78161	1.5632
3635	2	69.564	0	2.3448
3636	2	68.782	0.78161	2.3448
3637	2	70.345	0	1.5632
3638	2	71.127	0.78161	1.5632
3639	2	71.127	0	2.3448
3640	2	70.345	0.78161	2.3448
3641	2	71.908	0	1.5632
3642	2	72.69	0.78161	1.5632
3643	2	72.69	0	2.3448
3644	2	71.908	0.78161	2.3448
3645	2	73.472	0	1.5632
3646	2	74.253	0.78161	1.5632
3647	2	74.253	0	2.3448
3648	2	73.472	0.78161	2.3448
3649	1	37.517	0	3.1265
3650	1	38.299	0.78161	3.1265
3651	1	38.299	0	3.9081
3652	1	37.517	0.78161	3.9081
3653	1	39.081	0	3.1265
3654	1	39.862	0.78161	3.1265
3655	1	39.862	0	3.9081
3656	1	39.081	0.78161	3.9081
3657	1	40.644	0	3.1265
3658	1	41.425	0.78161	3.1265
3659	1	41.425	0	3.9081
3660	1	40.644	0.78161	3.9081
3661	1	42.207	0	3.1265
3662	1	42.989	0.78161	3.1265
3663	1	42.989	0	3.9081
3664	1	42.207	0.78161	3.9081
3665	1	43.77	0	3.1265
3666	1	44.552	0.78161	3.1265
3667	1	44.552	0	3.9081
3668	1	43.77	0.78161	3.9081
3669	1	45.334	0	3.1265
3670	1	46.115	0.78161	3.1265
3671	1	46.115	0	3.9081
3672	1	45.334	0.78161	3.9081
3673	1	46.897	0	3.1265
3674	1	47.678	0.78161	3.1265
3675	1	47.678	0	3.9081
3676	1	46.897	0.78161	3.9081
3677	1	48.46	0	3.1265
3678	1	49.242	0.78161	3.1265
3679	1	49.242	0	3.9081
3680	1	48.46	0.78161	3.9081
3681	1	50.023	0	3.1265
3682	1	50.805	0.78161	3.1265
3683	1	50.805	0	3.9081
3684	1	50.023	0.78161	3.9081
3685	1	51.586	0	3.1265
3686	1	52.368	0.78161	3.1265
3687	1	52.368	0	3.9081
3688	1	51.586	0.78161	3.9081
3689	1	53.15	0	3.1265
3690	1	53.931	0.78161	3.1265
3691	1	53.931	0	3.9081
3692	1	53.15	0.78161	3.9081
3693	1	54.713	0	3.1265
3694	1	55.494	0.78161	3.1265
3695	1	55.494	0	3.9081
3696	1	54.713	0.78161	3.9081
3697	2	56.276	0	3.1265
3698	2	57.058	0.78161	3.1265
3699	2	57.058	0	3.9081
3700	2	56.276	0.78161	3.9081
3701	2	57.839	0	3.1265
3702	2	58.621	0.78161	3.1265
3703	2	58.621	0	3.9081
3704	2	57.839	0.78161	3.9081
3705	2	59.403	0	3.1265
3706	2	60.184	0.78161	3.1265
3707	2	60.184	0	3.9081
3708	2	59.403	0.78161	3.9081
3709	2	60.966	0	3.1265
3710	2	61.747	0.78161	3.1265
3711	2	61.747	0	3.9081
3712	2	60.966	0.78161	3.9081
3713	2	62.529	0	3.1265
3714	2	63.311	0.78161	3.1265
3715	2	63.311	0	3.9081
3716	2	62.529	0.78161	3.9081
3717	2	64.092	0	3.1265
3718	2	64.874	0.78161	3.1265
3719	2	64.874	0	3.9081
3720	2	64.092	0.78161	3.9081
3721	2	65.655	0	3.1265
3722	2	66.437	0.78161	3.1265
3723	2	66.437	0	3.9081
3724	2	65.655	0.78161	3.9081
3725	2	67.219	0	3.1265
3726	2	68	0.78161	3.1265
3727	2	68	0	3.9081
3728	2	67.219	0.78161	3.9081
3729	2	68.782	0	3.1265
3730	2	69.564	0.78161	3.1265
3731	2	69.564	0	3.9081
3732	2	68.782	0.78161	3.9081
3733	2	70.345	0	3.1265
3734	2	71.127	0.78161	3.1265
3735	2	71.127	0	3.9081
3736	2	70.345	0.78161	3.9081
3737	2	71.908	0	3.1265
3738	2	72.69	0.78161	3.1265
3739	2	72.69	0	3.9081
3740	2	71.908	0.78161	3.9081
3741	2	73.472	0	3.1265
3742	2	74.253	0.78161	3.1265
3743	2	74.253	0	3.9081
3744	2	73.472	0.78161	3.9081
3745	1	37.517	0	4.6897
3746	1	38.299	0.78161	4.6897
3747	1	38.299	0	5.4713
3748	1	37.517	0.78161	5.4713
3749	1	39.081	0	4.6897
3750	1	39.862	0.78161	4.6897
3751	1	39.862	0	5.4713
3752	1	39.081	0.78161	5.4713
3753	1	40.644	0	4.6897
3754	1	41.425	0.78161	4.6897
3755	1	41.425	0	5.4713
3756	1	40.644	0.78161	5.4713
3757	1	42.207	0	4.6897
3758	1	42.989	0.78161	4.6897
3759	1	42.989	0	5.4713
3760	1	42.207	0.78161	5.4713
